4.4	18.3	0.3507938880
4.4	18.4	0.3563049106
4.4	18.5	0.3618392922
4.4	18.6	0.3673960798
4.4	18.7	0.3729743108
4.4	18.8	0.3785730141
4.4	18.9	0.3841912101
4.4	19.0	0.3898279107
4.4	19.1	0.3954821206
4.4	19.2	0.4011528367
4.4	19.3	0.4068390492
4.4	19.4	0.4125397417
4.4	19.5	0.4182538919
4.4	19.6	0.4239804713
4.4	19.7	0.4297184466
4.4	19.8	0.4354667792
4.4	19.9	0.4412244263
4.4	20.0	0.4469903410
4.4	20.1	0.4527634725
4.4	20.2	0.4585427671
4.4	20.3	0.4643271682
4.4	20.4	0.4701156167
4.4	20.5	0.4759070518
4.4	20.6	0.4817004109
4.4	20.7	0.4874946305
4.4	20.8	0.4932886465
4.4	20.9	0.4990813943
4.4	21.0	0.5048718099
4.4	21.1	0.5106588294
4.4	21.2	0.5164413906
4.4	21.3	0.5222184322
4.4	21.4	0.5279888952
4.4	21.5	0.5337517228
4.4	21.6	0.5395058610
4.4	21.7	0.5452502590
4.4	21.8	0.5509838696
4.4	21.9	0.5567056497
4.4	22.0	0.5624145607
4.4	22.1	0.5681095688
4.4	22.2	0.5737896455
4.4	22.3	0.5794537681
4.4	22.4	0.5851009200
4.4	22.5	0.5907300911
4.4	22.6	0.5963402783
4.4	22.7	0.6019304859
4.4	22.8	0.6074997258
4.4	22.9	0.6130470181
4.4	23.0	0.6185713915
4.4	23.1	0.6240718837
4.4	23.2	0.6295475415
4.4	23.3	0.6349974214
4.4	23.4	0.6404205903
4.4	23.5	0.6458161250
4.4	23.6	0.6511831136
4.4	23.7	0.6565206550
4.4	23.8	0.6618278598
4.4	23.9	0.6671038505
4.4	24.0	0.6723477617
4.4	24.1	0.6775587404
4.4	24.2	0.6827359469
4.4	24.3	0.6878785543
4.4	24.4	0.6929857495
4.4	24.5	0.6980567330
4.4	24.6	0.7030907195
4.4	24.7	0.7080869384
4.4	24.8	0.7130446336
4.4	24.9	0.7179630639
4.4	25.0	0.7228415037
4.4	25.1	0.7276792429
4.4	25.2	0.7324755871
4.4	25.3	0.7372298580
4.4	25.4	0.7419413939
4.4	25.5	0.7466095495
4.4	25.6	0.7512336962
4.4	25.7	0.7558132227
4.4	25.8	0.7603475348
4.4	25.9	0.7648360559
4.4	26.0	0.7692782270
4.4	26.1	0.7736735069
4.4	26.2	0.7780213726
4.4	26.3	0.7823213192
4.4	26.4	0.7865728603
4.4	26.5	0.7907755280
4.4	26.6	0.7949288732
4.4	26.7	0.7990324654
4.4	26.8	0.8030858933
4.4	26.9	0.8070887648
4.4	27.0	0.8110407066
4.4	27.1	0.8149413652
4.4	27.2	0.8187904061
4.4	27.3	0.8225875146
4.4	27.4	0.8263323955
4.4	27.5	0.8300247731
4.4	27.6	0.8336643915
4.4	27.7	0.8372510146
4.4	27.8	0.8407844262
4.4	27.9	0.8442644295
4.4	28.0	0.8476908480
4.4	28.1	0.8510635248
4.4	28.2	0.8543823230
4.4	28.3	0.8576471254
4.4	28.4	0.8608578347
4.4	28.5	0.8640143734
4.4	28.6	0.8671166838
4.4	28.7	0.8701647280
4.4	28.8	0.8731584874
4.4	28.9	0.8760979635
4.4	29.0	0.8789831771
4.4	29.1	0.8818141683
4.4	29.2	0.8845909968
4.4	29.3	0.8873137416
4.4	29.4	0.8899825005
4.4	29.5	0.8925973907
4.4	29.6	0.8951585481
4.4	29.7	0.8976661275
4.4	29.8	0.9001496781
4.4	29.9	0.9029162155
4.4	30.0	0.9056292281
4.4	30.1	0.9082888914
4.4	30.2	0.9108953989
4.4	30.3	0.9134489630
4.4	30.4	0.9159498139
4.4	30.5	0.9183981998
4.4	30.6	0.9207943865
4.4	30.7	0.9231386572
4.4	30.8	0.9254313124
4.4	30.9	0.9276726696
4.4	31.0	0.9298630626
4.4	31.1	0.9320028419
4.4	31.2	0.9340923739
4.4	31.3	0.9361320410
4.4	31.4	0.9381222409
4.4	31.5	0.9400633865
4.4	31.6	0.9419559059
4.4	31.7	0.9438002413
4.4	31.8	0.9455968494
4.4	31.9	0.9473462008
4.4	32.0	0.9490487795
4.4	32.1	0.9507050829
4.4	32.2	0.9523156212
4.4	32.3	0.9538809170
4.4	32.4	0.9554015050
4.4	32.5	0.9568779318
4.4	32.6	0.9583107553
4.4	32.7	0.9597005443
4.4	32.8	0.9610478785
4.4	32.9	0.9623533474
4.4	33.0	0.9636175506
4.4	33.1	0.9648410969
4.4	33.2	0.9660246044
4.4	33.3	0.9671686995
4.4	33.4	0.9682740168
4.4	33.5	0.9693411989
4.4	33.6	0.9703708956
4.4	33.7	0.9713637634
4.4	33.8	0.9723204656
4.4	33.9	0.9732416715
4.4	34.0	0.9741280557
4.4	34.1	0.9749802985
4.4	34.2	0.9757990847
4.4	34.3	0.9765851032
4.4	34.4	0.9773390471
4.4	34.5	0.9780616128
4.4	34.6	0.9787534998
4.4	34.7	0.9794154100
4.4	34.8	0.9800480474
4.4	34.9	0.9806521179
4.4	35.0	0.9812283283
4.4	35.1	0.9817773865
4.4	35.2	0.9823000004
4.4	35.3	0.9827968782
4.4	35.4	0.9832687271
4.4	35.5	0.9837162538
4.4	35.6	0.9841401631
4.4	35.7	0.9845411584
4.4	35.8	0.9851339418
4.4	35.9	0.9857298094
4.4	36.0	0.9863021988
4.4	36.1	0.9868517155
4.4	36.2	0.9873789601
4.4	36.3	0.9878845272
4.4	36.4	0.9883690052
4.4	36.5	0.9888329760
4.4	36.6	0.9892770145
4.4	36.7	0.9897016880
4.4	36.8	0.9901075564
4.4	36.9	0.9904951708
4.4	37.0	0.9908650743
4.4	37.1	0.9912178008
4.4	37.2	0.9915538747
4.4	37.3	0.9918738110
4.4	37.4	0.9921781144
4.4	37.5	0.9924672795
4.4	37.6	0.9927417899
4.4	37.7	0.9930021181
4.4	37.8	0.9932487254
4.4	37.9	0.9934820613
4.4	38.0	0.9937025632
4.4	38.1	0.9939106563
4.4	38.2	0.9941067531
4.4	38.3	0.9942912531
4.4	38.4	0.9944645429
4.4	38.5	0.9946269954
4.4	38.6	0.9947789699
4.4	38.7	0.9949208118
4.4	38.8	0.9950528522
4.4	38.9	0.9951754080
4.4	39.0	0.9952887814
4.4	39.1	0.9953932596
4.4	39.2	0.9954891150
4.4	39.3	0.9955766048
4.4	39.4	0.9956559707
4.4	39.5	0.9957274390
4.4	39.6	0.9957912202
4.4	39.7	0.9958475090
4.4	39.8	0.9958964842
4.4	39.9	0.9959383084
4.4	40.0	0.9959731281
4.4	40.1	0.9960010734
4.4	40.2	0.9960222583
4.4	40.3	0.9960367801
4.4	40.4	0.9960447195
4.4	40.5	0.9960461410
4.4	40.6	0.9960461410
4.5	0.0	1.0
4.5	0.1	1.0
4.5	0.2	1.0
4.5	0.3	1.0
4.5	0.4	1.0
4.5	0.5	1.0
4.5	0.6	1.0
4.5	0.7	1.0
4.5	0.8	1.0
4.5	0.9	1.0
4.5	1.0	1.0
4.5	1.1	1.0
4.5	1.2	1.0
4.5	1.3	1.0
4.5	1.4	1.0
4.5	1.5	1.0
4.5	1.6	1.0
4.5	1.7	1.0
4.5	1.8	1.0
4.5	1.9	1.0
4.5	2.0	1.0
4.5	2.1	1.0
4.5	2.2	1.0
4.5	2.3	1.0
4.5	2.4	1.0
4.5	2.5	1.0
4.5	2.6	1.0
4.5	2.7	1.0
4.5	2.8	1.0
4.5	2.9	1.0
4.5	3.0	1.0
4.5	3.1	1.0
4.5	3.2	1.0
4.5	3.3	1.0
4.5	3.4	1.0
4.5	3.5	1.0
4.5	3.6	1.0
4.5	3.7	1.0
4.5	3.8	1.0
4.5	3.9	1.0
4.5	4.0	1.0
4.5	4.1	1.0
4.5	4.2	1.0
4.5	4.3	1.0
4.5	4.4	1.0
4.5	4.5	1.0
4.5	4.6	0.0408491163
4.5	4.7	0.0408384091
4.5	4.8	0.0408194400
4.5	4.9	0.0407925185
4.5	5.0	0.0407579761
4.5	5.1	0.0407161672
4.5	5.2	0.0406674679
4.5	5.3	0.0406122761
4.5	5.4	0.0405510115
4.5	5.5	0.0404841147
4.5	5.6	0.0404120473
4.5	5.7	0.0403352913
4.5	5.8	0.0402543491
4.5	5.9	0.0401697428
4.5	6.0	0.0400820139
4.5	6.1	0.0399917231
4.5	6.2	0.0398994496
4.5	6.3	0.0398057909
4.5	6.4	0.0397113623
4.5	6.5	0.0396167967
4.5	6.6	0.0395227434
4.5	6.7	0.0394298686
4.5	6.8	0.0393388544
4.5	6.9	0.0392503982
4.5	7.0	0.0391652125
4.5	7.1	0.0390840244
4.5	7.2	0.0390075747
4.5	7.3	0.0389366180
4.5	7.4	0.0388719214
4.5	7.5	0.0388142647
4.5	7.6	0.0387644393
4.5	7.7	0.0387232479
4.5	7.8	0.0386915039
4.5	7.9	0.0386700307
4.5	8.0	0.0386596613
4.5	8.1	0.0386612375
4.5	8.2	0.0386756097
4.5	8.3	0.0387036357
4.5	8.4	0.0387461805
4.5	8.5	0.0388041156
4.5	8.6	0.0388783185
4.5	8.7	0.0389696718
4.5	8.8	0.0390790626
4.5	8.9	0.0392073824
4.5	9.0	0.0393555257
4.5	9.1	0.0395243897
4.5	9.2	0.0397148741
4.5	9.3	0.0399278796
4.5	9.4	0.0401643078
4.5	9.5	0.0404250608
4.5	9.6	0.0407110397
4.5	9.7	0.0410231448
4.5	9.8	0.0413622747
4.5	9.9	0.0417293254
4.5	10.0	0.0421251898
4.5	10.1	0.0425507574
4.5	10.2	0.0430069131
4.5	10.3	0.0434945371
4.5	10.4	0.0450282419
4.5	10.5	0.0469269597
4.5	10.6	0.0488746778
4.5	10.7	0.0508717654
4.5	10.8	0.0529185767
4.5	10.9	0.0550154502
4.5	11.0	0.0571627088
4.5	11.1	0.0593606594
4.5	11.2	0.0616095928
4.5	11.3	0.0639097832
4.5	11.4	0.0662614883
4.5	11.5	0.0686649489
4.5	11.6	0.0711203887
4.5	11.7	0.0736280142
4.5	11.8	0.0761880145
4.5	11.9	0.0788005610
4.5	12.0	0.0814658074
4.5	12.1	0.0841838893
4.5	12.2	0.0869549243
4.5	12.3	0.0897790118
4.5	12.4	0.0926562328
4.5	12.5	0.0955866496
4.5	12.6	0.0985703061
4.5	12.7	0.1016072273
4.5	12.8	0.1046974196
4.5	12.9	0.1078408701
4.5	13.0	0.1110375472
4.5	13.1	0.1142874000
4.5	13.2	0.1175903586
4.5	13.3	0.1209463337
4.5	13.4	0.1243552170
4.5	13.5	0.1278168806
4.5	13.6	0.1313311776
4.5	13.7	0.1348979415
4.5	13.8	0.1385169866
4.5	13.9	0.1421881076
4.5	14.0	0.1459110803
4.5	14.1	0.1496856608
4.5	14.2	0.1535115859
4.5	14.3	0.1573885735
4.5	14.4	0.1613163218
4.5	14.5	0.1652945103
4.5	14.6	0.1693227991
4.5	14.7	0.1734008293
4.5	14.8	0.1775282232
4.5	14.9	0.1817045842
4.5	15.0	0.1859294970
4.5	15.1	0.1902025275
4.5	15.2	0.1945232232
4.5	15.3	0.1988911133
4.5	15.4	0.2033057087
4.5	15.5	0.2077665021
4.5	15.6	0.2122729683
4.5	15.7	0.2168245643
4.5	15.8	0.2214207297
4.5	15.9	0.2260608863
4.5	16.0	0.2307444391
4.5	16.1	0.2354707756
4.5	16.2	0.2402392668
4.5	16.3	0.2450492669
4.5	16.4	0.2499001138
4.5	16.5	0.2547911292
4.5	16.6	0.2597216188
4.5	16.7	0.2646908728
4.5	16.8	0.2696981658
4.5	16.9	0.2747427573
4.5	17.0	0.2798238918
4.5	17.1	0.2849407993
4.5	17.2	0.2900926954
4.5	17.3	0.2952787817
4.5	17.4	0.3004982460
4.5	17.5	0.3057502626
4.5	17.6	0.3110339928
4.5	17.7	0.3163485849
4.5	17.8	0.3216931749
4.5	17.9	0.3270668865
4.5	18.0	0.3324688315
4.5	18.1	0.3378981103
4.5	18.2	0.3433538122
4.5	18.3	0.3488350156
4.5	18.4	0.3543407885
4.5	18.5	0.3598701889
4.5	18.6	0.3654222650
4.5	18.7	0.3709960556
4.5	18.8	0.3765905907
4.5	18.9	0.3822048916
4.5	19.0	0.3878379716
4.5	19.1	0.3934888359
4.5	19.2	0.3991564825
4.5	19.3	0.4048399023
4.5	19.4	0.4105380797
4.5	19.5	0.4162499929
4.5	19.6	0.4219746141
4.5	19.7	0.4277109102
4.5	19.8	0.4334578434
4.5	19.9	0.4392143709
4.5	20.0	0.4449794460
4.5	20.1	0.4507520184
4.5	20.2	0.4565310343
4.5	20.3	0.4623154370
4.5	20.4	0.4681041675
4.5	20.5	0.4738961648
4.5	20.6	0.4796903661
4.5	20.7	0.4854857076
4.5	20.8	0.4912811248
4.5	20.9	0.4970755527
4.5	21.0	0.5028679267
4.5	21.1	0.5086571824
4.5	21.2	0.5144422568
4.5	21.3	0.5202220880
4.5	21.4	0.5259956160
4.5	21.5	0.5317617832
4.5	21.6	0.5375195345
4.5	21.7	0.5432678182
4.5	21.8	0.5490055860
4.5	21.9	0.5547317934
4.5	22.0	0.5604454006
4.5	22.1	0.5661453724
4.5	22.2	0.5718306790
4.5	22.3	0.5775002962
4.5	22.4	0.5831532056
4.5	22.5	0.5887883958
4.5	22.6	0.5944048617
4.5	22.7	0.6000016059
4.5	22.8	0.6055776385
4.5	22.9	0.6111319776
4.5	23.0	0.6166636500
4.5	23.1	0.6221716912
4.5	23.2	0.6276551460
4.5	23.3	0.6331130687
4.5	23.4	0.6385445238
4.5	23.5	0.6439485860
4.5	23.6	0.6493243407
4.5	23.7	0.6546708846
4.5	23.8	0.6599873258
4.5	23.9	0.6652727840
4.5	24.0	0.6705263912
4.5	24.1	0.6757472919
4.5	24.2	0.6809346434
4.5	24.3	0.6860876162
4.5	24.4	0.6912053941
4.5	24.5	0.6962871747
4.5	24.6	0.7013321700
4.5	24.7	0.7063396059
4.5	24.8	0.7113087234
4.5	24.9	0.7162387783
4.5	25.0	0.7211290416
4.5	25.1	0.7259787999
4.5	25.2	0.7307873556
4.5	25.3	0.7355540271
4.5	25.4	0.7402781491
4.5	25.5	0.7449590730
4.5	25.6	0.7495961666
4.5	25.7	0.7541888152
4.5	25.8	0.7587364209
4.5	25.9	0.7632384034
4.5	26.0	0.7676942001
4.5	26.1	0.7721032661
4.5	26.2	0.7764650747
4.5	26.3	0.7807791171
4.5	26.4	0.7850449032
4.5	26.5	0.7892619611
4.5	26.6	0.7934298378
4.5	26.7	0.7975480990
4.5	26.8	0.8016163295
4.5	26.9	0.8056341329
4.5	27.0	0.8096011321
4.5	27.1	0.8135169695
4.5	27.2	0.8173813066
4.5	27.3	0.8211938245
4.5	27.4	0.8249542238
4.5	27.5	0.8286622248
4.5	27.6	0.8323175674
4.5	27.7	0.8359200114
4.5	27.8	0.8394693361
4.5	27.9	0.8429653408
4.5	28.0	0.8464078445
4.5	28.1	0.8497966862
4.5	28.2	0.8531317246
4.5	28.3	0.8564128383
4.5	28.4	0.8596399258
4.5	28.5	0.8628129051
4.5	28.6	0.8659317143
4.5	28.7	0.8689963110
4.5	28.8	0.8720066726
4.5	28.9	0.8749627960
4.5	29.0	0.8778646977
4.5	29.1	0.8807124136
4.5	29.2	0.8835059989
4.5	29.3	0.8862455283
4.5	29.4	0.8889310953
4.5	29.5	0.8915628128
4.5	29.6	0.8941408123
4.5	29.7	0.8966652443
4.5	29.8	0.8991362777
4.5	29.9	0.9016572703
4.5	30.0	0.9043874413
4.5	30.1	0.9070642839
4.5	30.2	0.9096879872
4.5	30.3	0.9122587583
4.5	30.4	0.9147768228
4.5	30.5	0.9172424239
4.5	30.6	0.9196558228
4.5	30.7	0.9220172979
4.5	30.8	0.9243271449
4.5	30.9	0.9265856763
4.5	31.0	0.9287932214
4.5	31.1	0.9309501258
4.5	31.2	0.9330567513
4.5	31.3	0.9351134756
4.5	31.4	0.9371206916
4.5	31.5	0.9390788077
4.5	31.6	0.9409882473
4.5	31.7	0.9428494479
4.5	31.8	0.9446628619
4.5	31.9	0.9464289551
4.5	32.0	0.9481482071
4.5	32.1	0.9498211109
4.5	32.2	0.9514481720
4.5	32.3	0.9530299087
4.5	32.4	0.9545668515
4.5	32.5	0.9560595425
4.5	32.6	0.9575085353
4.5	32.7	0.9589143946
4.5	32.8	0.9602776956
4.5	32.9	0.9615990238
4.5	33.0	0.9628789747
4.5	33.1	0.9641181530
4.5	33.2	0.9653171726
4.5	33.3	0.9664766561
4.5	33.4	0.9675972342
4.5	33.5	0.9686795454
4.5	33.6	0.9697242356
4.5	33.7	0.9707319579
4.5	33.8	0.9717033715
4.5	33.9	0.9726391421
4.5	34.0	0.9735399409
4.5	34.1	0.9744064443
4.5	34.2	0.9752393336
4.5	34.3	0.9760392946
4.5	34.4	0.9768070166
4.5	34.5	0.9775431930
4.5	34.6	0.9782485197
4.5	34.7	0.9789236955
4.5	34.8	0.9795694214
4.5	34.9	0.9801864000
4.5	35.0	0.9807753352
4.5	35.1	0.9813369319
4.5	35.2	0.9818718952
4.5	35.3	0.9823809302
4.5	35.4	0.9828647417
4.5	35.5	0.9833240333
4.5	35.6	0.9837595076
4.5	35.7	0.9841718651
4.5	35.8	0.9845618042
4.5	35.9	0.9851458774
4.5	36.0	0.9857298094
4.5	36.1	0.9862906468
4.5	36.2	0.9868289872
4.5	36.3	0.9873454226
4.5	36.4	0.9878405389
4.5	36.5	0.9883149156
4.5	36.6	0.9887691250
4.5	36.7	0.9892037323
4.5	36.8	0.9896192950
4.5	36.9	0.9900163622
4.5	37.0	0.9903954749
4.5	37.1	0.9907571649
4.5	37.2	0.9911019549
4.5	37.3	0.9914303580
4.5	37.4	0.9917428774
4.5	37.5	0.9920400058
4.5	37.6	0.9923222254
4.5	37.7	0.9925900073
4.5	37.8	0.9928438115
4.5	37.9	0.9930840861
4.5	38.0	0.9933112675
4.5	38.1	0.9935257796
4.5	38.2	0.9937280341
4.5	38.3	0.9939184295
4.5	38.4	0.9940973516
4.5	38.5	0.9942651727
4.5	38.6	0.9944222513
4.5	38.7	0.9945689322
4.5	38.8	0.9947055464
4.5	38.9	0.9948324101
4.5	39.0	0.9949498252
4.5	39.1	0.9950580790
4.5	39.2	0.9951574437
4.5	39.3	0.9952481763
4.5	39.4	0.9953305188
4.5	39.5	0.9954046975
4.5	39.6	0.9954709232
4.5	39.7	0.9955293910
4.5	39.8	0.9955802801
4.5	39.9	0.9956237536
4.5	40.0	0.9956599585
4.5	40.1	0.9956890259
4.5	40.2	0.9957110701
4.5	40.3	0.9957261896
4.5	40.4	0.9957344659
4.5	40.5	0.9957359644
4.5	40.6	0.9957359644
4.6	0.0	1.0
4.6	0.1	1.0
4.6	0.2	1.0
4.6	0.3	1.0
4.6	0.4	1.0
4.6	0.5	1.0
4.6	0.6	1.0
4.6	0.7	1.0
4.6	0.8	1.0
4.6	0.9	1.0
4.6	1.0	1.0
4.6	1.1	1.0
4.6	1.2	1.0
4.6	1.3	1.0
4.6	1.4	1.0
4.6	1.5	1.0
4.6	1.6	1.0
4.6	1.7	1.0
4.6	1.8	1.0
4.6	1.9	1.0
4.6	2.0	1.0
4.6	2.1	1.0
4.6	2.2	1.0
4.6	2.3	1.0
4.6	2.4	1.0
4.6	2.5	1.0
4.6	2.6	1.0
4.6	2.7	1.0
4.6	2.8	1.0
4.6	2.9	1.0
4.6	3.0	1.0
4.6	3.1	1.0
4.6	3.2	1.0
4.6	3.3	1.0
4.6	3.4	1.0
4.6	3.5	1.0
4.6	3.6	1.0
4.6	3.7	1.0
4.6	3.8	1.0
4.6	3.9	1.0
4.6	4.0	1.0
4.6	4.1	1.0
4.6	4.2	1.0
4.6	4.3	1.0
4.6	4.4	1.0
4.6	4.5	1.0
4.6	4.6	1.0
4.6	4.7	0.0408408905
4.6	4.8	0.0408219301
4.6	4.9	0.0407947018
4.6	5.0	0.0407595361
4.6	5.1	0.0407167857
4.6	5.2	0.0406668257
4.6	5.3	0.0406100529
4.6	5.4	0.0405468857
4.6	5.5	0.0404777638
4.6	5.6	0.0404031480
4.6	5.7	0.0403235196
4.6	5.8	0.0402393801
4.6	5.9	0.0401512511
4.6	6.0	0.0400596737
4.6	6.1	0.0399652079
4.6	6.2	0.0398684328
4.6	6.3	0.0397699457
4.6	6.4	0.0396703617
4.6	6.5	0.0395703135
4.6	6.6	0.0394704508
4.6	6.7	0.0393714398
4.6	6.8	0.0392739628
4.6	6.9	0.0391787177
4.6	7.0	0.0390864174
4.6	7.1	0.0389977896
4.6	7.2	0.0389135759
4.6	7.3	0.0388345314
4.6	7.4	0.0387614243
4.6	7.5	0.0386950353
4.6	7.6	0.0386361569
4.6	7.7	0.0385855930
4.6	7.8	0.0385441582
4.6	7.9	0.0385126775
4.6	8.0	0.0384919853
4.6	8.1	0.0384829250
4.6	8.2	0.0384863487
4.6	8.3	0.0385031160
4.6	8.4	0.0385340939
4.6	8.5	0.0385801560
4.6	8.6	0.0386421817
4.6	8.7	0.0387210560
4.6	8.8	0.0388176684
4.6	8.9	0.0389329127
4.6	9.0	0.0390676860
4.6	9.1	0.0392228883
4.6	9.2	0.0393994219
4.6	9.3	0.0395981904
4.6	9.4	0.0398200985
4.6	9.5	0.0400660511
4.6	9.6	0.0403369528
4.6	9.7	0.0406337070
4.6	9.8	0.0409572156
4.6	9.9	0.0413083782
4.6	10.0	0.0416880914
4.6	10.1	0.0420972481
4.6	10.2	0.0425367372
4.6	10.3	0.0430074427
4.6	10.4	0.0441026302
4.6	10.5	0.0459835234
4.6	10.6	0.0479134174
4.6	10.7	0.0498926859
4.6	10.8	0.0519216873
4.6	10.9	0.0540007646
4.6	11.0	0.0561302451
4.6	11.1	0.0583104401
4.6	11.2	0.0605416447
4.6	11.3	0.0628241375
4.6	11.4	0.0651581808
4.6	11.5	0.0675440195
4.6	11.6	0.0699818820
4.6	11.7	0.0724719791
4.6	11.8	0.0750145041
4.6	11.9	0.0776096331
4.6	12.0	0.0802575239
4.6	12.1	0.0829583167
4.6	12.2	0.0857121334
4.6	12.3	0.0885190777
4.6	12.4	0.0913792350
4.6	12.5	0.0942926719
4.6	12.6	0.0972594367
4.6	12.7	0.1002795587
4.6	12.8	0.1033530484
4.6	12.9	0.1064798975
4.6	13.0	0.1096600783
4.6	13.1	0.1128935443
4.6	13.2	0.1161802299
4.6	13.3	0.1195200498
4.6	13.4	0.1229129000
4.6	13.5	0.1263586567
4.6	13.6	0.1298571771
4.6	13.7	0.1334082987
4.6	13.8	0.1370118399
4.6	13.9	0.1406675996
4.6	14.0	0.1443753573
4.6	14.1	0.1481348731
4.6	14.2	0.1519458880
4.6	14.3	0.1558081234
4.6	14.4	0.1597212816
4.6	14.5	0.1636850458
4.6	14.6	0.1676990798
4.6	14.7	0.1717630287
4.6	14.8	0.1758765182
4.6	14.9	0.1800391555
4.6	15.0	0.1842505288
4.6	15.1	0.1885102076
4.6	15.2	0.1928177429
4.6	15.3	0.1971726674
4.6	15.4	0.2015744952
4.6	15.5	0.2060227226
4.6	15.6	0.2105168277
4.6	15.7	0.2150562706
4.6	15.8	0.2196404942
4.6	15.9	0.2242689234
4.6	16.0	0.2289409663
4.6	16.1	0.2336560135
4.6	16.2	0.2384134388
4.6	16.3	0.2432125996
4.6	16.4	0.2480528365
4.6	16.5	0.2529334739
4.6	16.6	0.2578538205
4.6	16.7	0.2628131689
4.6	16.8	0.2678107965
4.6	16.9	0.2728459652
4.6	17.0	0.2779179221
4.6	17.1	0.2830258997
4.6	17.2	0.2881691158
4.6	17.3	0.2933467744
4.6	17.4	0.2985580654
4.6	17.5	0.3038021654
4.6	17.6	0.3090782376
4.6	17.7	0.3143854325
4.6	17.8	0.3197228880
4.6	17.9	0.3250897295
4.6	18.0	0.3304850708
4.6	18.1	0.3359080141
4.6	18.2	0.3413576501
4.6	18.3	0.3468330590
4.6	18.4	0.3523333102
4.6	18.5	0.3578574632
4.6	18.6	0.3634045674
4.6	18.7	0.3689736631
4.6	18.8	0.3745637815
4.6	18.9	0.3801739449
4.6	19.0	0.3858031676
4.6	19.1	0.3914504560
4.6	19.2	0.3971148088
4.6	19.3	0.4027952180
4.6	19.4	0.4084906685
4.6	19.5	0.4142001391
4.6	19.6	0.4199226029
4.6	19.7	0.4256570271
4.6	19.8	0.4314023744
4.6	19.9	0.4371576023
4.6	20.0	0.4429216645
4.6	20.1	0.4486935108
4.6	20.2	0.4544720875
4.6	20.3	0.4602563380
4.6	20.4	0.4660452033
4.6	20.5	0.4718376221
4.6	20.6	0.4776325316
4.6	20.7	0.4834288677
4.6	20.8	0.4892255654
4.6	20.9	0.4950215595
4.6	21.0	0.5008157846
4.6	21.1	0.5066071760
4.6	21.2	0.5123946698
4.6	21.3	0.5181772034
4.6	21.4	0.5239537161
4.6	21.5	0.5297231493
4.6	21.6	0.5354844470
4.6	21.7	0.5412365563
4.6	21.8	0.5469784278
4.6	21.9	0.5527090160
4.6	22.0	0.5584272795
4.6	22.1	0.5641321820
4.6	22.2	0.5698226921
4.6	22.3	0.5754977841
4.6	22.4	0.5811564381
4.6	22.5	0.5867976409
4.6	22.6	0.5924203858
4.6	22.7	0.5980236736
4.6	22.8	0.6036065124
4.6	22.9	0.6091679185
4.6	23.0	0.6147069165
4.6	23.1	0.6202225400
4.6	23.2	0.6257138315
4.6	23.3	0.6311798431
4.6	23.4	0.6366196370
4.6	23.5	0.6420322856
4.6	23.6	0.6474168718
4.6	23.7	0.6527724899
4.6	23.8	0.6580982453
4.6	23.9	0.6633932551
4.6	24.0	0.6686566487
4.6	24.1	0.6738875678
4.6	24.2	0.6790851669
4.6	24.3	0.6842486135
4.6	24.4	0.6893770886
4.6	24.5	0.6944697869
4.6	24.6	0.6995259171
4.6	24.7	0.7045447022
4.6	24.8	0.7095253799
4.6	24.9	0.7144672028
4.6	25.0	0.7193694386
4.6	25.1	0.7242313708
4.6	25.2	0.7290522981
4.6	25.3	0.7338315357
4.6	25.4	0.7385684148
4.6	25.5	0.7432622830
4.6	25.6	0.7479125050
4.6	25.7	0.7525184620
4.6	25.8	0.7570795527
4.6	25.9	0.7615951931
4.6	26.0	0.7660648168
4.6	26.1	0.7704878751
4.6	26.2	0.7748638374
4.6	26.3	0.7791921911
4.6	26.4	0.7834724422
4.6	26.5	0.7877041148
4.6	26.6	0.7918867519
4.6	26.7	0.7960199153
4.6	26.8	0.8001031856
4.6	26.9	0.8041361624
4.6	27.0	0.8081184645
4.6	27.1	0.8120497300
4.6	27.2	0.8159296165
4.6	27.3	0.8197578006
4.6	27.4	0.8235339790
4.6	27.5	0.8272578675
4.6	27.6	0.8309292019
4.6	27.7	0.8345477375
4.6	27.8	0.8381132495
4.6	27.9	0.8416255327
4.6	28.0	0.8450844020
4.6	28.1	0.8484896918
4.6	28.2	0.8518412565
4.6	28.3	0.8551389703
4.6	28.4	0.8583827273
4.6	28.5	0.8615724411
4.6	28.6	0.8647080454
4.6	28.7	0.8677894934
4.6	28.8	0.8708167579
4.6	28.9	0.8737898316
4.6	29.0	0.8767087264
4.6	29.1	0.8795734737
4.6	29.2	0.8823841245
4.6	29.3	0.8851407487
4.6	29.4	0.8878434357
4.6	29.5	0.8904922938
4.6	29.6	0.8930874500
4.6	29.7	0.8956290504
4.6	29.8	0.8981172596
4.6	29.9	0.9005522607
4.6	30.0	0.9031073348
4.6	30.1	0.9058016759
4.6	30.2	0.9084428949
4.6	30.3	0.9110311943
4.6	30.4	0.9135667946
4.6	30.5	0.9160499341
4.6	30.6	0.9184808690
4.6	30.7	0.9208598729
4.6	30.8	0.9231872364
4.6	30.9	0.9254632673
4.6	31.0	0.9276882900
4.6	31.1	0.9298626452
4.6	31.2	0.9319866899
4.6	31.3	0.9340607969
4.6	31.4	0.9360853545
4.6	31.5	0.9380607662
4.6	31.6	0.9399874506
4.6	31.7	0.9418658406
4.6	31.8	0.9436963839
4.6	31.9	0.9454795416
