130.4	0.035	0.5148402526
130.4	0.036	0.5383546156
130.4	0.037	0.5703421547
130.4	0.038	0.6042168322
130.4	0.039	0.6335259248
130.4	0.040	0.6529453093
130.4	0.041	0.6590029073
130.4	0.042	0.6504283121
130.4	0.043	0.6280897755
130.4	0.044	0.5944171221
130.4	0.045	0.5523775770
130.4	0.046	0.5119520049
130.4	0.047	0.4787567989
130.4	0.048	0.4563842699
130.4	0.049	0.4466672811
130.4	0.050	0.4494793643
130.5	0.000	0.1095256292
130.5	0.001	0.1107354994
130.5	0.002	0.1144824428
130.5	0.003	0.1205757370
130.5	0.004	0.1297042325
130.5	0.005	0.1422399801
130.5	0.006	0.1587618338
130.5	0.007	0.1798916216
130.5	0.008	0.2064043621
130.5	0.009	0.2389210596
130.5	0.010	0.2778986413
130.5	0.011	0.3235428448
130.5	0.012	0.3757039740
130.5	0.013	0.4338205567
130.5	0.014	0.4968683716
130.5	0.015	0.5633550767
130.5	0.016	0.6313748371
130.5	0.017	0.6987273259
130.5	0.018	0.7630100848
130.5	0.019	0.8217264885
130.5	0.020	0.8723450975
130.5	0.021	0.9123791365
130.5	0.022	0.9394936033
130.5	0.023	0.9516722380
130.5	0.024	0.9474617653
130.5	0.025	0.9262941634
130.5	0.026	0.8888330539
130.5	0.027	0.8372602823
130.5	0.028	0.7753928666
130.5	0.029	0.7085179442
130.5	0.030	0.6429075956
130.5	0.031	0.5850269593
130.5	0.032	0.5405796540
130.5	0.033	0.5135567612
130.5	0.034	0.5055196742
130.5	0.035	0.5152821545
130.5	0.036	0.5390914720
130.5	0.037	0.5712785216
130.5	0.038	0.6052321176
130.5	0.039	0.6344971287
130.5	0.040	0.6537676410
130.5	0.041	0.6596030225
130.5	0.042	0.6507705084
130.5	0.043	0.6281775776
130.5	0.044	0.5942877020
130.5	0.045	0.5520931539
130.5	0.046	0.5115929691
130.5	0.047	0.4784503069
130.5	0.048	0.4562311584
130.5	0.049	0.4467506441
130.5	0.050	0.4498318960
130.6	0.000	0.1101481197
130.6	0.001	0.1113591713
130.6	0.002	0.1151082117
130.6	0.003	0.1211995316
130.6	0.004	0.1303257649
130.6	0.005	0.1428560837
130.6	0.006	0.1593673805
130.6	0.007	0.1804780681
130.6	0.008	0.2069610002
130.6	0.009	0.2394349616
130.6	0.010	0.2783547200
130.6	0.011	0.3239250985
130.6	0.012	0.3759972752
130.6	0.013	0.4340135816
130.6	0.014	0.4969564574
130.6	0.015	0.5633434286
130.6	0.016	0.6312791379
130.6	0.017	0.6985742906
130.6	0.018	0.7628339012
130.6	0.019	0.8215629356
130.6	0.020	0.8722239517
130.6	0.021	0.9123154872
130.6	0.022	0.9394815203
130.6	0.023	0.9516813970
130.6	0.024	0.9474415935
130.6	0.025	0.9261837088
130.6	0.026	0.8885762725
130.6	0.027	0.8368233852
130.6	0.028	0.7747785661
130.6	0.029	0.7077735034
130.6	0.030	0.6421192933
130.6	0.031	0.5843099054
130.6	0.032	0.5400521862
130.6	0.033	0.5133178858
130.6	0.034	0.5056260841
130.6	0.035	0.5157358593
130.6	0.036	0.5398391542
130.6	0.037	0.5722232255
130.6	0.038	0.6062527957
130.6	0.039	0.6354711537
130.6	0.040	0.6545902960
130.6	0.041	0.6602009463
130.6	0.042	0.6511106415
130.6	0.043	0.6282631465
130.6	0.044	0.5941570917
130.6	0.045	0.5518130503
130.6	0.046	0.5112465291
130.6	0.047	0.4781495326
130.6	0.048	0.4560845077
130.6	0.049	0.4468401053
130.6	0.050	0.4501903914
130.7	0.000	0.1107576407
130.7	0.001	0.1119698101
130.7	0.002	0.1157207530
130.7	0.003	0.1218097689
130.7	0.004	0.1309332949
130.7	0.005	0.1434575870
130.7	0.006	0.1599576022
130.7	0.007	0.1810483121
130.7	0.008	0.2075003974
130.7	0.009	0.2399305268
130.7	0.010	0.2787913632
130.7	0.011	0.3242869088
130.7	0.012	0.3762694086
130.7	0.013	0.4341850007
130.7	0.014	0.4970230869
130.7	0.015	0.5633109630
130.7	0.016	0.6311642361
130.7	0.017	0.6984042074
130.7	0.018	0.7626432790
130.7	0.019	0.8213877636
130.7	0.020	0.8720938101
130.7	0.021	0.9122451057
130.7	0.022	0.9394638869
130.7	0.023	0.9516853843
130.7	0.024	0.9474157035
130.7	0.025	0.9260664989
130.7	0.026	0.8883117076
130.7	0.027	0.8363780919
130.7	0.028	0.7741564133
130.7	0.029	0.7070224071
130.7	0.030	0.6413281626
130.7	0.031	0.5835935282
130.7	0.032	0.5395300537
130.7	0.033	0.5130879285
130.7	0.034	0.5057434536
130.7	0.035	0.5162009601
130.7	0.036	0.5405972702
130.7	0.037	0.5731763210
130.7	0.038	0.6072789324
130.7	0.039	0.6364475490
130.7	0.040	0.6554129669
130.7	0.041	0.6607981695
130.7	0.042	0.6514482743
130.7	0.043	0.6283465092
130.7	0.044	0.5940253377
130.7	0.045	0.5515331903
130.7	0.046	0.5109040538
130.7	0.047	0.4778543502
130.7	0.048	0.4559441551
130.7	0.049	0.4469358907
130.7	0.050	0.4505543969
130.8	0.000	0.1113540294
130.8	0.001	0.1125672605
130.8	0.002	0.1163199163
130.8	0.003	0.1224062987
130.8	0.004	0.1315266728
130.8	0.005	0.1440443227
130.8	0.006	0.1605323137
130.8	0.007	0.1816021477
130.8	0.008	0.2080223712
130.8	0.009	0.2404076015
130.8	0.010	0.2792084383
130.8	0.011	0.3246281828
130.8	0.012	0.3765202326
130.8	0.013	0.4343348002
130.8	0.014	0.4970683313
130.8	0.015	0.5632579251
130.8	0.016	0.6310302451
130.8	0.017	0.6982172906
130.8	0.018	0.7624382940
130.8	0.019	0.8212012334
130.8	0.020	0.8719550301
130.8	0.021	0.9121682026
130.8	0.022	0.9394409333
130.8	0.023	0.9516843569
130.8	0.024	0.9473841315
130.8	0.025	0.9259425490
130.8	0.026	0.8880392925
130.8	0.027	0.8359244910
130.8	0.028	0.7735266186
130.8	0.029	0.7062657199
130.8	0.030	0.6405345188
130.8	0.031	0.5828789322
130.8	0.032	0.5390136927
130.8	0.033	0.5128669694
130.8	0.034	0.5058720304
130.8	0.035	0.5166776033
130.8	0.036	0.5413657432
130.8	0.037	0.5741374837
130.8	0.038	0.6083102539
130.8	0.039	0.6374262157
130.8	0.040	0.6562354216
130.8	0.041	0.6613937233
130.8	0.042	0.6517834619
130.8	0.043	0.6284274218
130.8	0.044	0.5938924300
130.8	0.045	0.5512547382
130.8	0.046	0.5105657978
130.8	0.047	0.4775650370
130.8	0.048	0.4558101538
130.8	0.049	0.4470374379
130.8	0.050	0.4509219991
130.9	0.000	0.1119371268
130.9	0.001	0.1131513554
130.9	0.002	0.1169055202
130.9	0.003	0.1229889594
130.9	0.004	0.1321057059
130.9	0.005	0.1446161466
130.9	0.006	0.1610913733
130.9	0.007	0.1821394585
130.9	0.008	0.2085268758
130.9	0.009	0.2408660946
130.9	0.010	0.2796058663
130.9	0.011	0.3249488272
130.9	0.012	0.3767498524
130.9	0.013	0.4344629817
130.9	0.014	0.4970921710
130.9	0.015	0.5631844083
130.9	0.016	0.6308776432
130.9	0.017	0.6980134097
130.9	0.018	0.7622195115
130.9	0.019	0.8210034561
130.9	0.020	0.8718076959
130.9	0.021	0.9120847880
130.9	0.022	0.9394127091
130.9	0.023	0.9516783546
130.9	0.024	0.9473471594
130.9	0.025	0.9258119068
130.9	0.026	0.8877591407
130.9	0.027	0.8354628045
130.9	0.028	0.7728893005
130.9	0.029	0.7055036422
130.9	0.030	0.6397388414
130.9	0.031	0.5821663314
130.9	0.032	0.5385031807
130.9	0.033	0.5126552977
130.9	0.034	0.5060116796
130.9	0.035	0.5171660037
130.9	0.036	0.5421450210
130.9	0.037	0.5751066093
130.9	0.038	0.6093468536
130.9	0.039	0.6384073647
130.9	0.040	0.6570579669
130.9	0.041	0.6619855203
130.9	0.042	0.6521163534
130.9	0.043	0.6285060690
130.9	0.044	0.5937582219
130.9	0.045	0.5509782533
130.9	0.046	0.5102316384
130.9	0.047	0.4772818937
130.9	0.048	0.4556828926
130.9	0.049	0.4471453656
130.9	0.050	0.4512954585
131.0	0.000	0.1125067774
131.0	0.001	0.1137219468
131.0	0.002	0.1174774302
131.0	0.003	0.1235575981
131.0	0.004	0.1326702740
131.0	0.005	0.1451728970
131.0	0.006	0.1616346210
131.0	0.007	0.1826600923
131.0	0.008	0.2090136104
131.0	0.009	0.2413058216
131.0	0.010	0.2799835162
131.0	0.011	0.3252488513
131.0	0.012	0.3769580720
131.0	0.013	0.4345695648
131.0	0.014	0.4970946875
131.0	0.015	0.5630903317
131.0	0.016	0.6307057522
131.0	0.017	0.6977934133
131.0	0.018	0.7619867240
131.0	0.019	0.8207947398
131.0	0.020	0.8716519221
131.0	0.021	0.9119951096
131.0	0.022	0.9393795273
131.0	0.023	0.9516675580
131.0	0.024	0.9473046166
131.0	0.025	0.9256746119
131.0	0.026	0.8874713045
131.0	0.027	0.8349929586
131.0	0.028	0.7722446945
131.0	0.029	0.7047362117
131.0	0.030	0.6389409953
131.0	0.031	0.5814556226
131.0	0.032	0.5379988624
131.0	0.033	0.5124532269
131.0	0.034	0.5061632659
131.0	0.035	0.5176661155
131.0	0.036	0.5429346690
131.0	0.037	0.5760839745
131.0	0.038	0.6103885085
131.0	0.039	0.6393907050
131.0	0.040	0.6578801874
131.0	0.041	0.6625797698
131.0	0.042	0.6524466856
131.0	0.043	0.6285822854
131.0	0.044	0.5936230602
131.0	0.045	0.5507031709
131.0	0.046	0.5099017264
131.0	0.047	0.4770035433
131.0	0.048	0.4555621367
131.0	0.049	0.4472596726
131.0	0.050	0.4516738000
131.1	0.000	0.1130628292
131.1	0.001	0.1142788747
131.1	0.002	0.1180354812
131.1	0.003	0.1241120503
131.1	0.004	0.1332202143
131.1	0.005	0.1457144296
131.1	0.006	0.1621619399
131.1	0.007	0.1831639208
131.1	0.008	0.2094826178
131.1	0.009	0.2417268301
131.1	0.010	0.2803413531
131.1	0.011	0.3255281027
131.1	0.012	0.3771449421
131.1	0.013	0.4346545122
131.1	0.014	0.4970758616
131.1	0.015	0.5629761050
131.1	0.016	0.6305150303
131.1	0.017	0.6975567726
131.1	0.018	0.7617402784
131.1	0.019	0.8205748941
131.1	0.020	0.8714880957
131.1	0.021	0.9118992613
131.1	0.022	0.9393412959
131.1	0.023	0.9516515703
131.1	0.024	0.9472566166
131.1	0.025	0.9255308499
131.1	0.026	0.8871758084
131.1	0.027	0.8345150419
131.1	0.028	0.7715927215
131.1	0.029	0.7039636292
131.1	0.030	0.6381414767
131.1	0.031	0.5807471251
131.1	0.032	0.5375010742
131.1	0.033	0.5122606643
131.1	0.034	0.5063260753
131.1	0.035	0.5181781311
131.1	0.036	0.5437345513
131.1	0.037	0.5770692752
131.1	0.038	0.6114348070
131.1	0.039	0.6403759434
131.1	0.040	0.6587023499
131.1	0.041	0.6631704411
131.1	0.042	0.6527742674
131.1	0.043	0.6286561474
131.1	0.044	0.5934865278
131.1	0.045	0.5504298793
131.1	0.046	0.5095756212
131.1	0.047	0.4767319495
131.1	0.048	0.4554478684
131.1	0.049	0.4473804212
131.1	0.050	0.4520573518
131.2	0.000	0.1136051338
131.2	0.001	0.1148219984
131.2	0.002	0.1185795373
131.2	0.003	0.1246521990
131.2	0.004	0.1337553814
131.2	0.005	0.1462405961
131.2	0.006	0.1626731399
131.2	0.007	0.1836507794
131.2	0.008	0.2099336997
131.2	0.009	0.2421287153
131.2	0.010	0.2806792284
131.2	0.011	0.3257865317
131.2	0.012	0.3773102888
131.2	0.013	0.4347178368
131.2	0.014	0.4970356972
131.2	0.015	0.5628415082
131.2	0.016	0.6303057584
131.2	0.017	0.6973039391
131.2	0.018	0.7614802933
131.2	0.019	0.8203449725
131.2	0.020	0.8713161985
131.2	0.021	0.9117974692
131.2	0.022	0.9392982550
131.2	0.023	0.9516315997
131.2	0.024	0.9472031427
131.2	0.025	0.9253805537
131.2	0.026	0.8868727713
131.2	0.027	0.8340292553
131.2	0.028	0.7709336336
131.2	0.029	0.7031860873
131.2	0.030	0.6373403171
131.2	0.031	0.5800411115
131.2	0.032	0.5370084240
131.2	0.033	0.5120779808
131.2	0.034	0.5065005316
131.2	0.035	0.5187019324
131.2	0.036	0.5445449635
131.2	0.037	0.5780624484
131.2	0.038	0.6124866595
131.2	0.039	0.6413633953
131.2	0.040	0.6595238611
131.2	0.041	0.6637517418
131.2	0.042	0.6530994052
131.2	0.043	0.6287275042
131.2	0.044	0.5933489458
131.2	0.045	0.5501582978
131.2	0.046	0.5092545161
131.2	0.047	0.4764665380
131.2	0.048	0.4553399969
131.2	0.049	0.4475076396
131.2	0.050	0.4524460933
131.3	0.000	0.1141335465
131.3	0.001	0.1153511652
131.3	0.002	0.1191094316
131.3	0.003	0.1251778690
131.3	0.004	0.1342756318
131.3	0.005	0.1467512652
131.3	0.006	0.1631681175
131.3	0.007	0.1841205921
131.3	0.008	0.2103667782
131.3	0.009	0.2425116524
131.3	0.010	0.2809970894
131.3	0.011	0.3260240882
131.3	0.012	0.3774542882
131.3	0.013	0.4347594899
131.3	0.014	0.4969746501
131.3	0.015	0.5626867914
131.3	0.016	0.6300788173
131.3	0.017	0.6970350167
131.3	0.018	0.7612070782
131.3	0.019	0.8201043166
131.3	0.020	0.8711365701
131.3	0.021	0.9116898626
131.3	0.022	0.9392505231
131.3	0.023	0.9516066227
131.3	0.024	0.9471446138
131.3	0.025	0.9252237573
131.3	0.026	0.8865621156
131.3	0.027	0.8335355868
131.3	0.028	0.7702675655
131.3	0.029	0.7024037247
131.3	0.030	0.6365377343
131.3	0.031	0.5793377906
131.3	0.032	0.5365247471
131.3	0.033	0.5119050751
131.3	0.034	0.5066866747
131.3	0.035	0.5192374416
131.3	0.036	0.5453657641
131.3	0.037	0.5790635268
131.3	0.038	0.6135429534
131.3	0.039	0.6423524686
131.3	0.040	0.6603452984
131.3	0.041	0.6643444637
131.3	0.042	0.6534217687
131.3	0.043	0.6287963162
131.3	0.044	0.5932103129
131.3	0.045	0.5498883496
131.3	0.046	0.5089373579
131.3	0.047	0.4762044812
131.3	0.048	0.4552398811
131.3	0.049	0.4476415271
131.3	0.050	0.4528398596
131.4	0.000	0.1146479265
131.4	0.001	0.1158662418
131.4	0.002	0.1196250446
131.4	0.003	0.1256889332
131.4	0.004	0.1347808276
131.4	0.005	0.1472462890
131.4	0.006	0.1636467328
131.4	0.007	0.1845731438
131.4	0.008	0.2107816986
131.4	0.009	0.2428754348
131.4	0.010	0.2812948318
131.4	0.011	0.3262407266
131.4	0.012	0.3775767691
131.4	0.013	0.4347797209
131.4	0.014	0.4968919760
131.4	0.015	0.5625120104
131.4	0.016	0.6298336026
131.4	0.017	0.6967501934
131.4	0.018	0.7611546936
131.4	0.019	0.8198535122
131.4	0.020	0.8709492876
131.4	0.021	0.9115765888
131.4	0.022	0.9391981878
131.4	0.023	0.9515772203
131.4	0.024	0.9470807013
131.4	0.025	0.9250605337
131.4	0.026	0.8862442128
131.4	0.027	0.8330340063
131.4	0.028	0.7695946829
131.4	0.029	0.7016168507
131.4	0.030	0.6357337943
131.4	0.031	0.5786374564
131.4	0.032	0.5360466161
131.4	0.033	0.5117420777
131.4	0.034	0.5068847705
131.4	0.035	0.5197846847
131.4	0.036	0.5461965042
131.4	0.037	0.5800722285
131.4	0.038	0.6146039494
131.4	0.039	0.6433435183
131.4	0.040	0.6611659957
131.4	0.041	0.6649276537
131.4	0.042	0.6537413343
131.4	0.043	0.6288626434
131.4	0.044	0.5930695581
131.4	0.045	0.5496198731
131.4	0.046	0.5086245475
131.4	0.047	0.4759525558
131.4	0.048	0.4551462320
131.4	0.049	0.4477819818
131.4	0.050	0.4532389820
131.5	0.000	0.1151481364
131.5	0.001	0.1163670829
131.5	0.002	0.1201262263
131.5	0.003	0.1261852524
131.5	0.004	0.1352708326
131.5	0.005	0.1477255415
131.5	0.006	0.1641088597
131.5	0.007	0.1850084135
131.5	0.008	0.2111784261
131.5	0.009	0.2432200324
131.5	0.010	0.2815724065
131.5	0.011	0.3264363963
131.5	0.012	0.3776777825
131.5	0.013	0.4347783235
131.5	0.014	0.4967882525
131.5	0.015	0.5623172774
131.5	0.016	0.6295701281
131.5	0.017	0.6964496305
131.5	0.018	0.7614953388
131.5	0.019	0.8195926435
131.5	0.020	0.8707544890
131.5	0.021	0.9114578880
131.5	0.022	0.9391413325
131.5	0.023	0.9515433944
131.5	0.024	0.9470116388
131.5	0.025	0.9248909350
131.5	0.026	0.8859188091
131.5	0.027	0.8325250995
131.5	0.028	0.7689151215
131.5	0.029	0.7008254256
131.5	0.030	0.6349290921
131.5	0.031	0.5779401753
131.5	0.032	0.5355758304
131.5	0.033	0.5115896501
131.5	0.034	0.5070945731
131.5	0.035	0.5203438252
131.5	0.036	0.5470381309
131.5	0.037	0.5810884476
131.5	0.038	0.6156694685
131.5	0.039	0.6443362518
131.5	0.040	0.6619859587
131.5	0.041	0.6655070037
131.5	0.042	0.6540580269
131.5	0.043	0.6289263318
131.5	0.044	0.5929283844
131.5	0.045	0.5493534713
131.5	0.046	0.5083161031
131.5	0.047	0.4757065392
131.5	0.048	0.4550593627
131.5	0.049	0.4479294105
131.5	0.050	0.4536435614
131.6	0.000	0.1156340429
131.6	0.001	0.1168535627
131.6	0.002	0.1206128560
131.6	0.003	0.1266666971
131.6	0.004	0.1357455289
131.6	0.005	0.1481888819
131.6	0.006	0.1645543744
131.6	0.007	0.1854262383
131.6	0.008	0.2115566860
131.6	0.009	0.2435452928
131.6	0.010	0.2818296818
131.6	0.011	0.3266109867
131.6	0.012	0.3777572418
131.6	0.013	0.4347553909
131.6	0.014	0.4966635256
131.6	0.015	0.5621026837
131.6	0.016	0.6292881990
131.6	0.017	0.6965506595
131.6	0.018	0.7618199181
131.6	0.019	0.8198124791
131.6	0.020	0.8705525677
131.6	0.021	0.9113337322
131.6	0.022	0.9390802817
131.6	0.023	0.9515052905
131.6	0.024	0.9469374584
131.6	0.025	0.9247151229
131.6	0.026	0.8855860945
131.6	0.027	0.8320084644
131.6	0.028	0.7682281907
131.6	0.029	0.7000297313
131.6	0.030	0.6341238740
131.6	0.031	0.5772463248
131.6	0.032	0.5351124608
131.6	0.033	0.5114476737
131.6	0.034	0.5073162447
131.6	0.035	0.5209146861
131.6	0.036	0.5478896424
131.6	0.037	0.5821123032
131.6	0.038	0.6167394125
131.6	0.039	0.6453304060
131.6	0.040	0.6628052659
131.6	0.041	0.6660882622
131.6	0.042	0.6543715457
131.6	0.043	0.6289874873
131.6	0.044	0.5927858453
131.6	0.045	0.5490886085
131.6	0.046	0.5080120767
131.6	0.047	0.4754570728
131.6	0.048	0.4549793998
131.6	0.049	0.4480843261
131.6	0.050	0.4540538449
131.7	0.000	0.1161055163
131.7	0.001	0.1173255438
131.7	0.002	0.1210847815
131.7	0.003	0.1271331255
131.7	0.004	0.1362047539
131.7	0.005	0.1486361994
131.7	0.006	0.1649831646
131.7	0.007	0.1858265298
131.7	0.008	0.2119165460
131.7	0.009	0.2438512399
131.7	0.010	0.2820667978
131.7	0.011	0.3267647273
131.7	0.012	0.3778154701
131.7	0.013	0.4347109529
131.7	0.014	0.4965183185
131.7	0.015	0.5618686940
131.7	0.016	0.6289888025
131.7	0.017	0.6969312794
131.7	0.018	0.7621288951
131.7	0.019	0.8200719187
131.7	0.020	0.8703437634
131.7	0.021	0.9112046772
131.7	0.022	0.9390150243
131.7	0.023	0.9514629358
131.7	0.024	0.9468582081
131.7	0.025	0.9245329516
131.7	0.026	0.8852461182
131.7	0.027	0.8314843175
131.7	0.028	0.7675360816
131.7	0.029	0.6992299760
131.7	0.030	0.6333174417
131.7	0.031	0.5765560838
131.7	0.032	0.5346565710
131.7	0.033	0.5113153149
131.7	0.034	0.5075500882
131.7	0.035	0.5214977163
131.7	0.036	0.5487512632
131.7	0.037	0.5831436425
131.7	0.038	0.6178138509
131.7	0.039	0.6463258999
131.7	0.040	0.6636236011
131.7	0.041	0.6666651887
131.7	0.042	0.6546829099
131.7	0.043	0.6290459367
131.7	0.044	0.5926400110
131.7	0.045	0.5488253934
131.7	0.046	0.5077125286
131.7	0.047	0.4752294066
131.7	0.048	0.4549063469
131.7	0.049	0.4482514210
131.7	0.050	0.4544702376
131.8	0.000	0.1165624308
131.8	0.001	0.1177829079
131.8	0.002	0.1215418996
131.8	0.003	0.1275844445
131.8	0.004	0.1366484209
131.8	0.005	0.1490673691
131.8	0.006	0.1653950859
131.8	0.007	0.1862091596
131.8	0.008	0.2122578189
131.8	0.009	0.2441375170
131.8	0.010	0.2822833067
131.8	0.011	0.3268970772
131.8	0.012	0.3778518042
131.8	0.013	0.4346450888
131.8	0.014	0.4963522665
131.8	0.015	0.5616146229
131.8	0.016	0.6286717136
131.8	0.017	0.6972947638
131.8	0.018	0.7624222271
131.8	0.019	0.8203178042
131.8	0.020	0.8701279960
131.8	0.021	0.9110705265
131.8	0.022	0.9389459065
131.8	0.023	0.9514165112
131.8	0.024	0.9467740302
131.8	0.025	0.9243446382
131.8	0.026	0.8848989804
131.8	0.027	0.8309528618
131.8	0.028	0.7668368842
131.8	0.029	0.6984263531
131.8	0.030	0.6325122324
131.8	0.031	0.5758696014
131.8	0.032	0.5342084915
131.8	0.033	0.5111962933
131.8	0.034	0.5077960413
131.8	0.035	0.5220924822
131.8	0.036	0.5496230617
131.8	0.037	0.5841822183
131.8	0.038	0.6188923285
131.8	0.039	0.6473230552
131.8	0.040	0.6644411528
131.8	0.041	0.6672396894
131.8	0.042	0.6549910542
131.8	0.043	0.6291017476
131.8	0.044	0.5924965118
131.8	0.045	0.5485639820
131.8	0.046	0.5074174681
131.8	0.047	0.4749983653
131.8	0.048	0.4548403941
131.8	0.049	0.4484139672
131.8	0.050	0.4548939440
131.9	0.000	0.1170046645
131.9	0.001	0.1182255254
131.9	0.002	0.1219840754
131.9	0.003	0.1280205023
131.9	0.004	0.1370763988
131.9	0.005	0.1494822873
131.9	0.006	0.1657900763
131.9	0.007	0.1865740731
131.9	0.008	0.2125804565
131.9	0.009	0.2444043467
131.9	0.010	0.2824795081
131.9	0.011	0.3270084451
131.9	0.012	0.3778667838
131.9	0.013	0.4345578254
131.9	0.014	0.4961654927
131.9	0.015	0.5613410739
131.9	0.016	0.6283371098
131.9	0.017	0.6976411028
131.9	0.018	0.7626999747
131.9	0.019	0.8205499859
131.9	0.020	0.8699050499
131.9	0.021	0.9109315544
131.9	0.022	0.9388721427
131.9	0.023	0.9513659725
131.9	0.024	0.9466849729
131.9	0.025	0.9241501581
131.9	0.026	0.8845446255
131.9	0.027	0.8304140587
131.9	0.028	0.7661315652
131.9	0.029	0.6976190598
131.9	0.030	0.6317055482
131.9	0.031	0.5751870765
131.9	0.032	0.5337681868
131.9	0.033	0.5110859147
131.9	0.034	0.5080542229
131.9	0.035	0.5226990348
131.9	0.036	0.5505047382
131.9	0.037	0.5852280452
131.9	0.038	0.6199747665
131.9	0.039	0.6483212858
131.9	0.040	0.6652577564
131.9	0.041	0.6678125094
131.9	0.042	0.6552960205
131.9	0.043	0.6291548867
131.9	0.044	0.5923510507
131.9	0.045	0.5483041196
131.9	0.046	0.5071270685
131.9	0.047	0.4747733812
131.9	0.048	0.4547815368
131.9	0.049	0.4485832371
131.9	0.050	0.4553319462
132.0	0.000	0.1174320996
132.0	0.001	0.1186532859
132.0	0.002	0.1224112041
132.0	0.003	0.1284411959
132.0	0.004	0.1374885750
132.0	0.005	0.1498808349
132.0	0.006	0.1661680044
132.0	0.007	0.1869210758
132.0	0.008	0.2128843615
132.0	0.009	0.2446514974
132.0	0.010	0.2826552366
132.0	0.011	0.3270986862
132.0	0.012	0.3778602982
132.0	0.013	0.4344492031
132.0	0.014	0.4959575720
132.0	0.015	0.5610482230
132.0	0.016	0.6285590523
132.0	0.017	0.6979703485
132.0	0.018	0.7629620156
132.0	0.019	0.8207686851
132.0	0.020	0.8696755840
132.0	0.021	0.9107879681
132.0	0.022	0.9387942987
132.0	0.023	0.9513115759
132.0	0.024	0.9465906135
132.0	0.025	0.9239495615
132.0	0.026	0.8841832867
132.0	0.027	0.8298680516
132.0	0.028	0.7654202731
132.0	0.029	0.6968082086
132.0	0.030	0.6308960860
132.0	0.031	0.5745088912
132.0	0.032	0.5333360457
132.0	0.033	0.5109820761
132.0	0.034	0.5083245969
132.0	0.035	0.5233173340
132.0	0.036	0.5513960836
132.0	0.037	0.5862810278
132.0	0.038	0.6210613245
132.0	0.039	0.6493199588
132.0	0.040	0.6660714277
132.0	0.041	0.6683820568
132.0	0.042	0.6555977439
132.0	0.043	0.6292049402
132.0	0.044	0.5921961118
132.0	0.045	0.5480456905
132.0	0.046	0.5068408231
132.0	0.047	0.4745587356
132.0	0.048	0.4547292845
132.0	0.049	0.4487593382
132.0	0.050	0.4557557441
132.1	0.000	0.1178446218
132.1	0.001	0.1190660676
132.1	0.002	0.1228231493
132.1	0.003	0.1288464102
132.1	0.004	0.1378848383
132.1	0.005	0.1502629090
132.1	0.006	0.1665287793
132.1	0.007	0.1872501646
132.1	0.008	0.2131694692
132.1	0.009	0.2448789735
132.1	0.010	0.2828105459
132.1	0.011	0.3271679332
132.1	0.012	0.3778325866
132.1	0.013	0.4343192823
132.1	0.014	0.4957294273
132.1	0.015	0.5607367675
132.1	0.016	0.6289552583
132.1	0.017	0.6982824033
132.1	0.018	0.7632088527
132.1	0.019	0.8209738936
132.1	0.020	0.8694410901
132.1	0.021	0.9106399100
132.1	0.022	0.9387143689
132.1	0.023	0.9512533085
132.1	0.024	0.9464922525
132.1	0.025	0.9237430395
132.1	0.026	0.8838149489
132.1	0.027	0.8293151088
132.1	0.028	0.7647031172
132.1	0.029	0.6959939739
132.1	0.030	0.6300931578
132.1	0.031	0.5738350942
132.1	0.032	0.5329122663
132.1	0.033	0.5108986972
132.1	0.034	0.5086073334
132.1	0.035	0.5239477385
132.1	0.036	0.5522981451
132.1	0.037	0.5873409765
132.1	0.038	0.6221517419
132.1	0.039	0.6503204273
132.1	0.040	0.6668869740
132.1	0.041	0.6689489685
132.1	0.042	0.6558965150
132.1	0.043	0.6292523337
132.1	0.044	0.5920533507
132.1	0.045	0.5477898258
132.1	0.046	0.5065593297
132.1	0.047	0.4743477214
132.1	0.048	0.4546850125
132.1	0.049	0.4489425752
132.1	0.050	0.4561853140
132.2	0.000	0.1182421213
132.2	0.001	0.1194637681
132.2	0.002	0.1232198237
132.2	0.003	0.1292360399
132.2	0.004	0.1382650844
132.2	0.005	0.1506284045
132.2	0.006	0.1668722954
132.2	0.007	0.1875611992
132.2	0.008	0.2134356905
132.2	0.009	0.2450866853
132.2	0.010	0.2829453065
132.2	0.011	0.3272160333
132.2	0.012	0.3777834564
132.2	0.013	0.4341680782
132.2	0.014	0.4954807451
132.2	0.015	0.5604062949
132.2	0.016	0.6293332886
132.2	0.017	0.6985774334
132.2	0.018	0.7634400781
132.2	0.019	0.8211657123
132.2	0.020	0.8692004780
132.2	0.021	0.9104876156
132.2	0.022	0.9386306227
132.2	0.023	0.9511913221
132.2	0.024	0.9463887264
132.2	0.025	0.9235305170
132.2	0.026	0.8834397210
132.2	0.027	0.8287551961
132.2	0.028	0.7639802459
132.2	0.029	0.6951766813
132.2	0.030	0.6292878820
132.2	0.031	0.5731661174
132.2	0.032	0.5324970652
132.2	0.033	0.5108221251
132.2	0.034	0.5089024665
132.2	0.035	0.5245899497
132.2	0.036	0.5532097450
132.2	0.037	0.5884078630
132.2	0.038	0.6232459347
132.2	0.039	0.6513217060
132.2	0.040	0.6676993898
132.2	0.041	0.6695133874
132.2	0.042	0.6561919250
132.2	0.043	0.6292968508
132.2	0.044	0.5919010681
132.2	0.045	0.5475354130
132.2	0.046	0.5062823873
132.2	0.047	0.4741432178
132.2	0.048	0.4546474265
132.2	0.049	0.4491322393
