85.9	0.031	0.6774038068
85.9	0.032	0.6392666935
85.9	0.033	0.5978425226
85.9	0.034	0.5547815690
85.9	0.035	0.5118597402
85.9	0.036	0.4708711572
85.9	0.037	0.4335295751
85.9	0.038	0.4013534403
85.9	0.039	0.3755576864
85.9	0.040	0.3569537103
85.9	0.041	0.3459127669
85.9	0.042	0.3423195806
85.9	0.043	0.3456278012
85.9	0.044	0.3550166447
85.9	0.045	0.3698129072
85.9	0.046	0.3864143939
85.9	0.047	0.4026260708
85.9	0.048	0.4165632912
85.9	0.049	0.4267382391
85.9	0.050	0.4320218557
86.0	0.000	0.0559708835
86.0	0.001	0.0569126874
86.0	0.002	0.0603156063
86.0	0.003	0.0659517339
86.0	0.004	0.0742478114
86.0	0.005	0.0855173580
86.0	0.006	0.1001263676
86.0	0.007	0.1184370654
86.0	0.008	0.1408089623
86.0	0.009	0.1674906069
86.0	0.010	0.1985938551
86.0	0.011	0.2340548382
86.0	0.012	0.2736131847
86.0	0.013	0.3168138883
86.0	0.014	0.3630032558
86.0	0.015	0.4113432612
86.0	0.016	0.4608402928
86.0	0.017	0.5103887278
86.0	0.018	0.5588171664
86.0	0.019	0.6049391815
86.0	0.020	0.6475862837
86.0	0.021	0.6856567853
86.0	0.022	0.7181423877
86.0	0.023	0.7441734616
86.0	0.024	0.7630333789
86.0	0.025	0.7741902234
86.0	0.026	0.7773142425
86.0	0.027	0.7722948726
86.0	0.028	0.7592692248
86.0	0.029	0.7386351663
86.0	0.030	0.7110664095
86.0	0.031	0.6775211708
86.0	0.032	0.6392253410
86.0	0.033	0.5976533466
86.0	0.034	0.5544678036
86.0	0.035	0.5114548171
86.0	0.036	0.4704182705
86.0	0.037	0.4330797402
86.0	0.038	0.4009587592
86.0	0.039	0.3752676246
86.0	0.040	0.3568133485
86.0	0.041	0.3459533388
86.0	0.042	0.3425555911
86.0	0.043	0.3460438570
86.0	0.044	0.3556122743
86.0	0.045	0.3705218582
86.0	0.046	0.3872133303
86.0	0.047	0.4034857244
86.0	0.048	0.4174493384
86.0	0.049	0.4276028718
86.0	0.050	0.4328175253
86.1	0.000	0.0569724814
86.1	0.001	0.0579170789
86.1	0.002	0.0613303512
86.1	0.003	0.0669808803
86.1	0.004	0.0752969266
86.1	0.005	0.0865912800
86.1	0.006	0.1012290606
86.1	0.007	0.1195709821
86.1	0.008	0.1419754803
86.1	0.009	0.1686896746
86.1	0.010	0.1998239007
86.1	0.011	0.2353118607
86.1	0.012	0.2748918757
86.1	0.013	0.3181069789
86.1	0.014	0.3643026396
86.1	0.015	0.4126402107
86.1	0.016	0.4621254085
86.1	0.017	0.5116538272
86.1	0.018	0.5600548245
86.1	0.019	0.6061428624
86.1	0.020	0.6487517556
86.1	0.021	0.6867756545
86.1	0.022	0.7192128224
86.1	0.023	0.7451877977
86.1	0.024	0.7639834581
86.1	0.025	0.7750647699
86.1	0.026	0.7780994161
86.1	0.027	0.7729746925
86.1	0.028	0.7598261880
86.1	0.029	0.7390530684
86.1	0.030	0.7113325894
86.1	0.031	0.6776271400
86.1	0.032	0.6391728546
86.1	0.033	0.5974525515
86.1	0.034	0.5541444580
86.1	0.035	0.5110415454
86.1	0.036	0.4699588210
86.1	0.037	0.4326250901
86.1	0.038	0.4005619088
86.1	0.039	0.3749764726
86.1	0.040	0.3566757269
86.1	0.041	0.3459947548
86.1	0.042	0.3427953633
86.1	0.043	0.3464891829
86.1	0.044	0.3562116833
86.1	0.045	0.3712325977
86.1	0.046	0.3880120802
86.1	0.047	0.4043428556
86.1	0.048	0.4183268468
86.1	0.049	0.4284623425
86.1	0.050	0.4336072511
86.2	0.000	0.0579752955
86.2	0.001	0.0589226701
86.2	0.002	0.0623461665
86.2	0.003	0.0680108611
86.2	0.004	0.0763465675
86.2	0.005	0.0876652902
86.2	0.006	0.1023312389
86.2	0.007	0.1207036834
86.2	0.008	0.1431398504
86.2	0.009	0.1698855459
86.2	0.010	0.2010495187
86.2	0.011	0.2365631614
86.2	0.012	0.2761634272
86.2	0.013	0.3193915036
86.2	0.014	0.3655919107
86.2	0.015	0.4139254043
86.2	0.016	0.4633980781
86.2	0.017	0.5129053907
86.2	0.018	0.5612785566
86.2	0.019	0.6073320055
86.2	0.020	0.6499011540
86.2	0.021	0.6878822176
86.2	0.022	0.7202691260
86.2	0.023	0.7461886711
86.2	0.024	0.7649215135
86.2	0.025	0.7759269148
86.2	0.026	0.7788726861
86.2	0.027	0.7736440705
86.2	0.028	0.7603719696
86.2	0.029	0.7394596736
86.2	0.030	0.7115868875
86.2	0.031	0.6777218487
86.2	0.032	0.6391090375
86.2	0.033	0.5972422420
86.2	0.034	0.5538110198
86.2	0.035	0.5106197371
86.2	0.036	0.4694943642
86.2	0.037	0.4321657669
86.2	0.038	0.4001622839
86.2	0.039	0.3746880802
86.2	0.040	0.3565395688
86.2	0.041	0.3460442534
86.2	0.042	0.3430406908
86.2	0.043	0.3469247789
86.2	0.044	0.3568148160
86.2	0.045	0.3719450956
86.2	0.046	0.3888103080
86.2	0.047	0.4051972885
86.2	0.048	0.4192067636
86.2	0.049	0.4293171057
86.2	0.050	0.4343898727
86.3	0.000	0.0589790582
86.3	0.001	0.0599292015
86.3	0.002	0.0633627977
86.3	0.003	0.0690414413
86.3	0.004	0.0773964772
86.3	0.005	0.0887391148
86.3	0.006	0.1034326281
86.3	0.007	0.1218348302
86.3	0.008	0.1443016889
86.3	0.009	0.1710777315
86.3	0.010	0.2022701209
86.3	0.011	0.2378082531
86.3	0.012	0.2774268767
86.3	0.013	0.3206668348
86.3	0.014	0.3668705391
86.3	0.015	0.4151986667
86.3	0.016	0.4646563887
86.3	0.017	0.5141427962
86.3	0.018	0.5624858940
86.3	0.019	0.6085059563
86.3	0.020	0.6510356927
86.3	0.021	0.6889727111
86.3	0.022	0.7213111022
86.3	0.023	0.7471758746
86.3	0.024	0.7658442628
86.3	0.025	0.7767766865
86.3	0.026	0.7796341049
86.3	0.027	0.7742998835
86.3	0.028	0.7609062305
86.3	0.029	0.7398549237
86.3	0.030	0.7118297614
86.3	0.031	0.6778052074
86.3	0.032	0.6390345422
86.3	0.033	0.5970218212
86.3	0.034	0.5534678244
86.3	0.035	0.5101897445
86.3	0.036	0.4690225828
86.3	0.037	0.4317022204
86.3	0.038	0.3997604749
86.3	0.039	0.3743992383
86.3	0.040	0.3564054662
86.3	0.041	0.3460948640
86.3	0.042	0.3432900225
86.3	0.043	0.3473639695
86.3	0.044	0.3574215824
86.3	0.045	0.3726592443
86.3	0.046	0.3896080898
86.3	0.047	0.4060491425
86.3	0.048	0.4200828593
86.3	0.049	0.4301677165
86.3	0.050	0.4351657946
86.4	0.000	0.0599835019
86.4	0.001	0.0609363955
86.4	0.002	0.0643799577
86.4	0.003	0.0700723268
86.4	0.004	0.0784463611
86.4	0.005	0.0898124403
86.4	0.006	0.1045329456
86.4	0.007	0.1229641463
86.4	0.008	0.1454607953
86.4	0.009	0.1722661056
86.4	0.010	0.2034856935
86.4	0.011	0.2390468891
86.4	0.012	0.2786824473
86.4	0.013	0.3219328120
86.4	0.014	0.3681383242
86.4	0.015	0.4164597134
86.4	0.016	0.4659010710
86.4	0.017	0.5153660426
86.4	0.018	0.5636776693
86.4	0.019	0.6096649050
86.4	0.020	0.6521550524
86.4	0.021	0.6900485421
86.4	0.022	0.7223387884
86.4	0.023	0.7481493843
86.4	0.024	0.7667511845
86.4	0.025	0.7776140916
86.4	0.026	0.7803836756
86.4	0.027	0.7749399395
86.4	0.028	0.7614290967
86.4	0.029	0.7402389181
86.4	0.030	0.7120610568
86.4	0.031	0.6778766963
86.4	0.032	0.6389469028
86.4	0.033	0.5967901650
86.4	0.034	0.5531149797
86.4	0.035	0.5097511721
86.4	0.036	0.4685355169
86.4	0.037	0.4312339394
86.4	0.038	0.3993566504
86.4	0.039	0.3741098313
86.4	0.040	0.3562732664
86.4	0.041	0.3461493620
86.4	0.042	0.3435437912
86.4	0.043	0.3478129643
86.4	0.044	0.3580323642
86.4	0.045	0.3733747782
86.4	0.046	0.3904054165
86.4	0.047	0.4068984679
86.4	0.048	0.4209365210
86.4	0.049	0.4310187614
86.4	0.050	0.4359351113
86.5	0.000	0.0609883584
86.5	0.001	0.0619439925
86.5	0.002	0.0653973774
86.5	0.003	0.0711032468
86.5	0.004	0.0794959441
86.5	0.005	0.0908850048
86.5	0.006	0.1056319105
86.5	0.007	0.1240913231
86.5	0.008	0.1466169255
86.5	0.009	0.1734504822
86.5	0.010	0.2046958301
86.5	0.011	0.2402787223
86.5	0.012	0.2799305036
86.5	0.013	0.3231890757
86.5	0.014	0.3693949392
86.5	0.015	0.4177084170
86.5	0.016	0.4671348380
86.5	0.017	0.5165748016
86.5	0.018	0.5648584760
86.5	0.019	0.6108085151
86.5	0.020	0.6532593610
86.5	0.021	0.6911095631
86.5	0.022	0.7233521311
86.5	0.023	0.7491092152
86.5	0.024	0.7676534525
86.5	0.025	0.7784391109
86.5	0.026	0.7811214915
86.5	0.027	0.7755786848
86.5	0.028	0.7619408056
86.5	0.029	0.7406115157
86.5	0.030	0.7122813431
86.5	0.031	0.6779374256
86.5	0.032	0.6388514312
86.5	0.033	0.5965481226
86.5	0.034	0.5527526352
86.5	0.035	0.5093043673
86.5	0.036	0.4680580624
86.5	0.037	0.4307614524
86.5	0.038	0.3989509788
86.5	0.039	0.3738215345
86.5	0.040	0.3561439950
86.5	0.041	0.3462079425
86.5	0.042	0.3438027351
86.5	0.043	0.3482645188
86.5	0.044	0.3586471452
86.5	0.045	0.3740928410
86.5	0.046	0.3912023903
86.5	0.047	0.4077452670
86.5	0.048	0.4218175655
86.5	0.049	0.4318594874
86.5	0.050	0.4366980735
86.6	0.000	0.0619933598
86.6	0.001	0.0629517145
86.6	0.002	0.0664147837
86.6	0.003	0.0721339234
86.6	0.004	0.0805449437
86.6	0.005	0.0919565187
86.6	0.006	0.1067292243
86.6	0.007	0.1252160669
86.6	0.008	0.1477697230
86.6	0.009	0.1746304389
86.6	0.010	0.2059002838
86.6	0.011	0.2415035385
86.6	0.012	0.2811700773
86.6	0.013	0.3244353723
86.6	0.014	0.3706404176
86.6	0.015	0.4189444429
86.6	0.016	0.4683544893
86.6	0.017	0.5177690208
86.6	0.018	0.5660233403
86.6	0.019	0.6119366906
86.6	0.020	0.6543483608
86.6	0.021	0.6921555936
86.6	0.022	0.7243512208
86.6	0.023	0.7500553878
86.6	0.024	0.7685398201
86.6	0.025	0.7792519957
86.6	0.026	0.7818475288
86.6	0.027	0.7762016393
86.6	0.028	0.7624409262
86.6	0.029	0.7409723366
86.6	0.030	0.7124901349
86.6	0.031	0.6779878766
86.6	0.032	0.6387428683
86.6	0.033	0.5962956213
86.6	0.034	0.5523806973
86.6	0.035	0.5088496130
86.6	0.036	0.4675655595
86.6	0.037	0.4302849482
86.6	0.038	0.3985435743
86.6	0.039	0.3735333704
86.6	0.040	0.3560170366
86.6	0.041	0.3462704876
86.6	0.042	0.3440662959
86.6	0.043	0.3487206661
86.6	0.044	0.3592657502
86.6	0.045	0.3748124729
86.6	0.046	0.3919987265
86.6	0.047	0.4085892194
86.6	0.048	0.4226772622
86.6	0.049	0.4326838524
86.6	0.050	0.4374552784
86.7	0.000	0.0629982380
86.7	0.001	0.0639593016
86.7	0.002	0.0674319220
86.7	0.003	0.0731641031
86.7	0.004	0.0815930984
86.7	0.005	0.0930267044
86.7	0.006	0.1078245924
86.7	0.007	0.1263380636
86.7	0.008	0.1489187889
86.7	0.009	0.1758054937
86.7	0.010	0.2070986879
86.7	0.011	0.2427209320
86.7	0.012	0.2824003401
86.7	0.013	0.3256713388
86.7	0.014	0.3718733762
86.7	0.015	0.4201673587
86.7	0.016	0.4695588113
86.7	0.017	0.5189476130
86.7	0.018	0.5671710634
86.7	0.019	0.6130492554
86.7	0.020	0.6554216039
86.7	0.021	0.6931864670
86.7	0.022	0.7253355635
86.7	0.023	0.7509877218
86.7	0.024	0.7694107810
86.7	0.025	0.7800522060
86.7	0.026	0.7825614687
86.7	0.027	0.7768110219
86.7	0.028	0.7629301268
86.7	0.029	0.7413223731
86.7	0.030	0.7126874556
86.7	0.031	0.6780257327
86.7	0.032	0.6386237196
86.7	0.033	0.5960325279
86.7	0.034	0.5519989953
86.7	0.035	0.5083868336
86.7	0.036	0.4670662660
86.7	0.037	0.4298045724
86.7	0.038	0.3981344193
86.7	0.039	0.3732457860
86.7	0.040	0.3558927402
86.7	0.041	0.3463372241
86.7	0.042	0.3443347345
86.7	0.043	0.3491828591
86.7	0.044	0.3598884257
86.7	0.045	0.3755338830
86.7	0.046	0.3927947370
86.7	0.047	0.4094308267
86.7	0.048	0.4235371964
86.7	0.049	0.4335021633
86.7	0.050	0.4382082641
86.8	0.000	0.0640027249
86.8	0.001	0.0649664757
86.8	0.002	0.0684485045
86.8	0.003	0.0741934701
86.8	0.004	0.0826401064
86.8	0.005	0.0940952551
86.8	0.006	0.1089177068
86.8	0.007	0.1274570622
86.8	0.008	0.1500639031
86.8	0.009	0.1769755239
86.8	0.010	0.2082908072
86.8	0.011	0.2439306804
86.8	0.012	0.2836216535
86.8	0.013	0.3268968584
86.8	0.014	0.3730943243
86.8	0.015	0.4213774300
86.8	0.016	0.4707492499
86.8	0.017	0.5201125202
86.8	0.018	0.5683037632
86.8	0.019	0.6141461447
86.8	0.020	0.6564794801
86.8	0.021	0.6942017859
86.8	0.022	0.7263054073
86.8	0.023	0.7519062647
86.8	0.024	0.7702695640
86.8	0.025	0.7808401492
86.8	0.026	0.7832635779
86.8	0.027	0.7774099058
86.8	0.028	0.7634060613
86.8	0.029	0.7416620790
86.8	0.030	0.7128733082
86.8	0.031	0.6780461189
86.8	0.032	0.6384933804
86.8	0.033	0.5957590798
86.8	0.034	0.5516085756
86.8	0.035	0.5079159312
86.8	0.036	0.4665626224
86.8	0.037	0.4293203242
86.8	0.038	0.3977239005
86.8	0.039	0.3729593166
86.8	0.040	0.3557711424
86.8	0.041	0.3464082004
86.8	0.042	0.3446076550
86.8	0.043	0.3496491640
86.8	0.044	0.3605151425
86.8	0.045	0.3762573358
86.8	0.046	0.3935905095
86.8	0.047	0.4102697684
86.8	0.048	0.4244023675
86.8	0.049	0.4343139392
86.8	0.050	0.4389593106
86.9	0.000	0.0650065524
86.9	0.001	0.0659729775
86.9	0.002	0.0694642627
86.9	0.003	0.0752217921
86.9	0.004	0.0836856951
86.9	0.005	0.0951619193
86.9	0.006	0.1100082925
86.9	0.007	0.1285727940
86.9	0.008	0.1512047468
86.9	0.009	0.1781401594
86.9	0.010	0.2094763000
86.9	0.011	0.2451323064
86.9	0.012	0.2848335085
86.9	0.013	0.3281114598
86.9	0.014	0.3743045252
86.9	0.015	0.4225729780
86.9	0.016	0.4719251380
86.9	0.017	0.5212613941
86.9	0.018	0.5694206737
86.9	0.019	0.6152271531
86.9	0.020	0.6575216276
86.9	0.021	0.6952026794
86.9	0.022	0.7272604684
86.9	0.023	0.7528108729
86.9	0.024	0.7711156364
86.9	0.025	0.7816157190
86.9	0.026	0.7839539442
86.9	0.027	0.7779977328
86.9	0.028	0.7638736581
86.9	0.029	0.7419887589
86.9	0.030	0.7130483061
86.9	0.031	0.6780676304
86.9	0.032	0.6383520967
86.9	0.033	0.5954751356
86.9	0.034	0.5512085921
86.9	0.035	0.5074377041
86.9	0.036	0.4660534234
86.9	0.037	0.4288325484
86.9	0.038	0.3973121130
86.9	0.039	0.3726737580
86.9	0.040	0.3556526462
86.9	0.041	0.3464837587
86.9	0.042	0.3448873573
86.9	0.043	0.3501209052
86.9	0.044	0.3611458258
86.9	0.045	0.3769825237
86.9	0.046	0.3943859372
86.9	0.047	0.4111062762
86.9	0.048	0.4252414585
86.9	0.049	0.4351201728
86.9	0.050	0.4396895381
87.0	0.000	0.0660094529
87.0	0.001	0.0669785290
87.0	0.002	0.0704789233
87.0	0.003	0.0762487745
87.0	0.004	0.0847295811
87.0	0.005	0.0962264028
87.0	0.006	0.1110960674
87.0	0.007	0.1296849425
87.0	0.008	0.1523410488
87.0	0.009	0.1792991161
87.0	0.010	0.2106547964
87.0	0.011	0.2463258977
87.0	0.012	0.2860356296
87.0	0.013	0.3293149910
87.0	0.014	0.3755021759
87.0	0.015	0.4237546588
87.0	0.016	0.4730862787
87.0	0.017	0.5223949150
87.0	0.018	0.5705216039
87.0	0.019	0.6162921725
87.0	0.020	0.6585477438
87.0	0.021	0.6961877590
87.0	0.022	0.7282013530
87.0	0.023	0.7537015879
87.0	0.024	0.7719483881
87.0	0.025	0.7823786643
87.0	0.026	0.7846323741
87.0	0.027	0.7785736807
87.0	0.028	0.7643279975
87.0	0.029	0.7422989436
87.0	0.030	0.7132099802
87.0	0.031	0.6780716953
87.0	0.032	0.6381998853
87.0	0.033	0.5951811478
87.0	0.034	0.5507993329
87.0	0.035	0.5069514249
87.0	0.036	0.4655377215
87.0	0.037	0.4283412099
87.0	0.038	0.3968992364
87.0	0.039	0.3723891941
87.0	0.040	0.3555371523
87.0	0.041	0.3465637162
87.0	0.042	0.3451716532
87.0	0.043	0.3505981028
87.0	0.044	0.3617811938
87.0	0.045	0.3777090109
87.0	0.046	0.3951808346
87.0	0.047	0.4119401837
87.0	0.048	0.4260769950
87.0	0.049	0.4359200069
87.0	0.050	0.4404122667
87.1	0.000	0.0670111587
87.1	0.001	0.0679828711
87.1	0.002	0.0714922332
87.1	0.003	0.0772741476
87.1	0.004	0.0857715109
87.1	0.005	0.0972884293
87.1	0.006	0.1121807514
87.1	0.007	0.1307931748
87.1	0.008	0.1534724904
87.1	0.009	0.1804521443
87.1	0.010	0.2118262279
87.1	0.011	0.2475107732
87.1	0.012	0.2872278204
87.1	0.013	0.3305068365
87.1	0.014	0.3766862277
87.1	0.015	0.4249243752
87.1	0.016	0.4742324568
87.1	0.017	0.5235127294
87.1	0.018	0.5716065950
87.1	0.019	0.6173409829
87.1	0.020	0.6595583850
87.1	0.021	0.6971576290
87.1	0.022	0.7291272503
87.1	0.023	0.7545785926
87.1	0.024	0.7727680964
87.1	0.025	0.7831295601
87.1	0.026	0.7852986480
87.1	0.027	0.7791381346
87.1	0.028	0.7647714143
87.1	0.029	0.7426089706
87.1	0.030	0.7133634331
87.1	0.031	0.6780632914
87.1	0.032	0.6380366483
87.1	0.033	0.5948768785
87.1	0.034	0.5503808862
87.1	0.035	0.5064578530
87.1	0.036	0.4650168205
87.1	0.037	0.4278464718
87.1	0.038	0.3964853425
87.1	0.039	0.3721059605
87.1	0.040	0.3554250688
87.1	0.041	0.3466484438
87.1	0.042	0.3454613310
87.1	0.043	0.3510803174
87.1	0.044	0.3624202722
87.1	0.045	0.3784393766
87.1	0.046	0.3959756055
87.1	0.047	0.4127715200
87.1	0.048	0.4269085915
87.1	0.049	0.4367134388
87.1	0.050	0.4411278764
87.2	0.000	0.0680114027
87.2	0.001	0.0689857265
87.2	0.002	0.0725039052
87.2	0.003	0.0782976346
87.2	0.004	0.0868111906
87.2	0.005	0.0983477119
87.2	0.006	0.1132620522
87.2	0.007	0.1318972165
87.2	0.008	0.1545987707
87.2	0.009	0.1815989042
87.2	0.010	0.2129900688
87.2	0.011	0.2486868159
87.2	0.012	0.2884096400
87.2	0.013	0.3316875034
87.2	0.014	0.3778575346
87.2	0.015	0.4260797359
87.2	0.016	0.4753633889
87.2	0.017	0.5246147592
87.2	0.018	0.5726753447
87.2	0.019	0.6183741305
87.2	0.020	0.6605527032
87.2	0.021	0.6981119317
87.2	0.022	0.7300384308
87.2	0.023	0.7554425113
87.2	0.024	0.7735744987
87.2	0.025	0.7838679130
87.2	0.026	0.7859535921
87.2	0.027	0.7796910555
87.2	0.028	0.7652032524
87.2	0.029	0.7429025037
87.2	0.030	0.7135035948
87.2	0.031	0.6780446812
87.2	0.032	0.6378625146
87.2	0.033	0.5945622781
87.2	0.034	0.5499534402
87.2	0.035	0.5059566490
87.2	0.036	0.4644902862
87.2	0.037	0.4273486096
87.2	0.038	0.3960706001
87.2	0.039	0.3718245562
87.2	0.040	0.3553163978
87.2	0.041	0.3467379828
87.2	0.042	0.3457564361
87.2	0.043	0.3515680057
87.2	0.044	0.3630637368
87.2	0.045	0.3791711175
87.2	0.046	0.3967702789
87.2	0.047	0.4136003886
87.2	0.048	0.4277339273
87.2	0.049	0.4375010492
87.2	0.050	0.4418360714
87.3	0.000	0.0690099180
87.3	0.001	0.0699868371
87.3	0.002	0.0735136719
87.3	0.003	0.0793189851
87.3	0.004	0.0878483480
87.3	0.005	0.0994039834
87.3	0.006	0.1143396793
87.3	0.007	0.1329967790
87.3	0.008	0.1557196636
87.3	0.009	0.1827390538
87.3	0.010	0.2141460931
87.3	0.011	0.2498536565
87.3	0.012	0.2895810222
87.3	0.013	0.3328559349
87.3	0.014	0.3790155128
87.3	0.015	0.4272195993
87.3	0.016	0.4764791882
87.3	0.017	0.5257006045
87.3	0.018	0.5737275662
87.3	0.019	0.6193889893
87.3	0.020	0.6615312052
87.3	0.021	0.6990506495
87.3	0.022	0.7309349156
87.3	0.023	0.7562901595
87.3	0.024	0.7743680328
87.3	0.025	0.7845937624
87.3	0.026	0.7865964895
87.3	0.027	0.7802323363
87.3	0.028	0.7656239347
87.3	0.029	0.7431830836
87.3	0.030	0.7136329485
87.3	0.031	0.6780154529
87.3	0.032	0.6376777091
87.3	0.033	0.5942376218
87.3	0.034	0.5495171042
87.3	0.035	0.5054481054
87.3	0.036	0.4639583927
87.3	0.037	0.4268478088
87.3	0.038	0.3956556808
87.3	0.039	0.3715444925
87.3	0.040	0.3552114565
87.3	0.041	0.3468325115
87.3	0.042	0.3460570983
87.3	0.043	0.3520611469
87.3	0.044	0.3637121746
87.3	0.045	0.3799047294
87.3	0.046	0.3975646656
87.3	0.047	0.4144268539
87.3	0.048	0.4285560026
87.3	0.049	0.4382822962
87.3	0.050	0.4425367620
87.4	0.000	0.0700064382
87.4	0.001	0.0709859261
87.4	0.002	0.0745212618
87.4	0.003	0.0803378832
87.4	0.004	0.0888827034
87.4	0.005	0.1004569295
87.4	0.006	0.1154133324
87.4	0.007	0.1340915859
87.4	0.008	0.1568348109
87.4	0.009	0.1838724548
87.4	0.010	0.2152940494
87.4	0.011	0.2510111070
87.4	0.012	0.2907415290
87.4	0.013	0.3340121965
87.4	0.014	0.3801599602
87.4	0.015	0.4283451699
87.4	0.016	0.4775793274
87.4	0.017	0.5267704735
87.4	0.018	0.5747636129
87.4	0.019	0.6203864086
87.4	0.020	0.6624933894
87.4	0.021	0.6999739025
87.4	0.022	0.7318165098
87.4	0.023	0.7571215306
87.4	0.024	0.7751484087
87.4	0.025	0.7853075941
87.4	0.026	0.7872275323
87.4	0.027	0.7807623840
87.4	0.028	0.7660332335
87.4	0.029	0.7434533627
87.4	0.030	0.7137509118
87.4	0.031	0.6779745532
87.4	0.032	0.6374821027
87.4	0.033	0.5939030108
87.4	0.034	0.5490718153
87.4	0.035	0.5049326567
87.4	0.036	0.4634215400
87.4	0.037	0.4263439903
87.4	0.038	0.3952379131
87.4	0.039	0.3712664423
87.4	0.040	0.3551097444
87.4	0.041	0.3469322208
87.4	0.042	0.3463637411
87.4	0.043	0.3525597704
87.4	0.044	0.3643637783
87.4	0.045	0.3806406764
87.4	0.046	0.3983557110
87.4	0.047	0.4152506971
87.4	0.048	0.4293731986
87.4	0.049	0.4390569012
87.4	0.050	0.4432302304
87.5	0.000	0.0710006975
87.5	0.001	0.0719827366
87.5	0.002	0.0755264240
87.5	0.003	0.0813541015
87.5	0.004	0.0899140003
87.5	0.005	0.1015062971
87.5	0.006	0.1164827522
87.5	0.007	0.1351813320
87.5	0.008	0.1579439295
87.5	0.009	0.1849986612
87.5	0.010	0.2164335798
87.5	0.011	0.2521587905
87.5	0.012	0.2918908840
87.5	0.013	0.3351558915
87.5	0.014	0.3812905421
87.5	0.015	0.4294556837
87.5	0.016	0.4786635510
87.5	0.017	0.5278238580
87.5	0.018	0.5757827925
87.5	0.019	0.6213718349
87.5	0.020	0.6634392772
87.5	0.021	0.7008813483
87.5	0.022	0.7326832244
87.5	0.023	0.7579463263
87.5	0.024	0.7759155548
87.5	0.025	0.7860073922
87.5	0.026	0.7878466851
87.5	0.027	0.7812808148
87.5	0.028	0.7664310275
87.5	0.029	0.7437128959
87.5	0.030	0.7138575100
87.5	0.031	0.6779225206
87.5	0.032	0.6372756867
87.5	0.033	0.5935583405
87.5	0.034	0.5486177911
87.5	0.035	0.5044081727
87.5	0.036	0.4628795436
87.5	0.037	0.4258375278
87.5	0.038	0.3948238671
87.5	0.039	0.3709902224
87.5	0.040	0.3550126903
87.5	0.041	0.3470372179
87.5	0.042	0.3466759244
87.5	0.043	0.3530639705
87.5	0.044	0.3650209235
87.5	0.045	0.3813786880
87.5	0.046	0.3991525101
87.5	0.047	0.4160722562
87.5	0.048	0.4301853662
87.5	0.049	0.4398267392
87.5	0.050	0.4439154337
87.6	0.000	0.0719924307
87.6	0.001	0.0729769928
87.6	0.002	0.0765288728
87.6	0.003	0.0823673476
87.6	0.004	0.0909419392
87.6	0.005	0.1025518013
87.6	0.006	0.1175476595
87.6	0.007	0.1362657728
87.6	0.008	0.1590467543
87.6	0.009	0.1861174296
87.6	0.010	0.2175644579
87.6	0.011	0.2532964639
87.6	0.012	0.2930286699
87.6	0.013	0.3362869413
87.6	0.014	0.3824072488
87.6	0.015	0.4305510951
87.6	0.016	0.4797319686
87.6	0.017	0.5288606977
87.6	0.018	0.5767848850
87.6	0.019	0.6223395933
87.6	0.020	0.6643689269
87.6	0.021	0.7017732555
87.6	0.022	0.7335350610
87.6	0.023	0.7587548182
87.6	0.024	0.7766693855
87.6	0.025	0.7866975133
87.6	0.026	0.7884539588
87.6	0.027	0.7817877134
87.6	0.028	0.7668176493
87.6	0.029	0.7439607366
87.6	0.030	0.7139527471
87.6	0.031	0.6778594759
87.6	0.032	0.6370583770
87.6	0.033	0.5932036606
87.6	0.034	0.5481551228
87.6	0.035	0.5038800334
87.6	0.036	0.4623324479
87.6	0.037	0.4253285614
87.6	0.038	0.3944073105
87.6	0.039	0.3707161263
87.6	0.040	0.3549190026
87.6	0.041	0.3471471090
87.6	0.042	0.3469940044
87.6	0.043	0.3535738442
87.6	0.044	0.3656824448
87.6	0.045	0.3821189356
87.6	0.046	0.3999460244
87.6	0.047	0.4168913510
87.6	0.048	0.4309932123
87.6	0.049	0.4405890258
87.6	0.050	0.4445948461
87.7	0.000	0.0729813731
87.7	0.001	0.0739684392
87.7	0.002	0.0775283437
87.7	0.003	0.0833773558
87.7	0.004	0.0919662536
87.7	0.005	0.1035931724
87.7	0.006	0.1186077835
87.7	0.007	0.1373445826
87.7	0.008	0.1601429731
87.7	0.009	0.1872285168
87.7	0.010	0.2186863362
87.7	0.011	0.2544237809
87.7	0.012	0.2941551356
87.7	0.013	0.3374049163
87.7	0.014	0.3835095956
87.7	0.015	0.4316312516
87.7	0.016	0.4807841373
87.7	0.017	0.5298807651
87.7	0.018	0.5777706503
87.7	0.019	0.6232886258
87.7	0.020	0.6652821690
87.7	0.021	0.7026494996
87.7	0.022	0.7343721937
87.7	0.023	0.7595470228
87.7	0.024	0.7774106321
87.7	0.025	0.7873736383
87.7	0.026	0.7890495848
87.7	0.027	0.7822833315
87.7	0.028	0.7671930610
87.7	0.029	0.7441972750
87.7	0.030	0.7140371198
87.7	0.031	0.6777853386
87.7	0.032	0.6368306906
87.7	0.033	0.5928393311
87.7	0.034	0.5476838743
87.7	0.035	0.5033431144
87.7	0.036	0.4617809944
87.7	0.037	0.4248171795
87.7	0.038	0.3939912548
87.7	0.039	0.3704445179
87.7	0.040	0.3548285675
87.7	0.041	0.3472627721
87.7	0.042	0.3473184090
87.7	0.043	0.3540895443
87.7	0.044	0.3663456283
87.7	0.045	0.3828616473
