0.410	17.0	0.480	3.3908791782
0.410	17.0	0.485	6.3055671714
0.410	17.0	0.490	8.3685509882
0.410	17.0	0.495	8.5523647152
0.410	17.0	0.500	6.8814529888
0.410	17.2	0.400	5.0998692745
0.410	17.2	0.405	5.2676430458
0.410	17.2	0.410	5.1651044652
0.410	17.2	0.415	4.9703764504
0.410	17.2	0.420	4.9249315510
0.410	17.2	0.425	4.9381799870
0.410	17.2	0.430	4.8976578046
0.410	17.2	0.435	5.1305551499
0.410	17.2	0.440	6.1443625562
0.410	17.2	0.445	7.8338105355
0.410	17.2	0.450	9.1718562793
0.410	17.2	0.455	8.9098980548
0.410	17.2	0.460	6.7016168286
0.410	17.2	0.465	3.5837548037
0.410	17.2	0.470	1.3446714872
0.410	17.2	0.475	1.2921493339
0.410	17.2	0.480	3.3817773705
0.410	17.2	0.485	6.3040770706
0.410	17.2	0.490	8.3731681249
0.410	17.2	0.495	8.5599544712
0.410	17.2	0.500	6.8873445872
0.410	17.4	0.400	5.0983609864
0.410	17.4	0.405	5.2667557765
0.410	17.4	0.410	5.1651044652
0.410	17.4	0.415	4.9702287489
0.410	17.4	0.420	4.9224592800
0.410	17.4	0.425	4.9317428456
0.410	17.4	0.430	4.8883424611
0.410	17.4	0.435	5.1225678610
0.410	17.4	0.440	6.1425778696
0.410	17.4	0.445	7.8400934237
0.410	17.4	0.450	9.1831828920
0.410	17.4	0.455	8.9198636985
0.410	17.4	0.460	6.7044278275
0.410	17.4	0.465	3.5775809340
0.410	17.4	0.470	1.3324686669
0.410	17.4	0.475	1.2795442659
0.410	17.4	0.480	3.3738484970
0.410	17.4	0.485	6.3027767689
0.410	17.4	0.490	8.3772369500
0.410	17.4	0.495	8.5664537669
0.410	17.4	0.500	6.8926204608
0.410	17.6	0.400	5.0970302007
0.410	17.6	0.405	5.2659772169
0.410	17.6	0.410	5.1651044652
0.410	17.6	0.415	4.9700983110
0.410	17.6	0.420	4.9203106938
0.410	17.6	0.425	4.9261717534
0.410	17.6	0.430	4.8803066027
0.410	17.6	0.435	5.1157035767
0.410	17.6	0.440	6.1410742660
0.410	17.6	0.445	7.8455280233
0.410	17.6	0.450	9.1929208949
0.410	17.6	0.455	8.9284422173
0.410	17.6	0.460	6.7068754269
0.410	17.6	0.465	3.5722508308
0.410	17.6	0.470	1.3219588903
0.410	17.6	0.475	1.2687125487
0.410	17.6	0.480	3.3670193907
0.410	17.6	0.485	6.3016751866
0.410	17.6	0.490	8.3805726090
0.410	17.6	0.495	8.5720764264
0.410	17.6	0.500	6.8971702038
0.410	17.8	0.400	5.0958897651
0.410	17.8	0.405	5.2653130875
0.410	17.8	0.410	5.1651044652
0.410	17.8	0.415	4.9699864431
0.410	17.8	0.420	4.9184943176
0.410	17.8	0.425	4.9214822039
0.410	17.8	0.430	4.8735671672
0.410	17.8	0.435	5.1099794047
0.410	17.8	0.440	6.1398550437
0.410	17.8	0.445	7.8501044013
0.410	17.8	0.450	9.2010732116
0.410	17.8	0.455	8.9355573230
0.410	17.8	0.460	6.7087311254
0.410	17.8	0.465	3.5677288766
0.410	17.8	0.470	1.3131292353
0.410	17.8	0.475	1.2596660218
0.410	17.8	0.480	3.3612965132
0.410	17.8	0.485	6.3008161341
0.410	17.8	0.490	8.3837668763
0.410	17.8	0.495	8.5768743161
0.410	17.8	0.500	6.9011106325
0.410	18.0	0.400	5.0949508164
0.410	18.0	0.405	5.2647682162
0.410	18.0	0.410	5.1651044652
0.410	18.0	0.415	4.9698941700
0.410	18.0	0.420	4.9170180845
0.410	18.0	0.425	4.9176896472
0.410	18.0	0.430	4.8681432837
0.410	18.0	0.435	5.1054015465
0.410	18.0	0.440	6.1389064466
0.410	18.0	0.445	7.8538134084
0.410	18.0	0.450	9.2076009112
0.410	18.0	0.455	8.9412513358
0.410	18.0	0.460	6.7102140112
0.410	18.0	0.465	3.5640155231
0.410	18.0	0.470	1.3061521082
0.410	18.0	0.475	1.2523769818
0.410	18.0	0.480	3.3567471642
0.410	18.0	0.485	6.3001490010
0.410	18.0	0.490	8.3861697740
0.410	18.0	0.495	8.5807839428
0.410	18.0	0.500	6.9042015313
0.410	18.2	0.400	5.0942222613
0.410	18.2	0.405	5.2643465152
0.410	18.2	0.410	5.1651044652
0.410	18.2	0.415	4.9698224490
0.410	18.2	0.420	4.9158877797
0.410	18.2	0.425	4.9148043691
0.410	18.2	0.430	4.8640466468
0.410	18.2	0.435	5.1019813078
0.410	18.2	0.440	6.1382689267
0.410	18.2	0.445	7.8566504427
0.410	18.2	0.450	9.2125235652
0.410	18.2	0.455	8.9454127174
0.410	18.2	0.460	6.7112140507
0.410	18.2	0.465	3.5611512562
0.410	18.2	0.470	1.3005794745
0.410	18.2	0.475	1.2468875825
0.410	18.2	0.480	3.3533512723
0.410	18.2	0.485	6.2997080062
0.410	18.2	0.490	8.3881520296
0.410	18.2	0.495	8.5838490585
0.410	18.2	0.500	6.9068251732
0.410	18.4	0.400	5.0937112818
0.410	18.4	0.405	5.2640510751
0.410	18.4	0.410	5.1651044652
0.410	18.4	0.415	4.9697719214
0.410	18.4	0.420	4.9151081119
0.410	18.4	0.425	4.9128358019
0.410	18.4	0.430	4.8612879505
0.410	18.4	0.435	5.0997242239
0.410	18.4	0.440	6.1379103653
0.410	18.4	0.445	7.8586333126
0.410	18.4	0.450	9.2158098138
0.410	18.4	0.455	8.9481379653
0.410	18.4	0.460	6.7117491435
0.410	18.4	0.465	3.5590144293
0.410	18.4	0.470	1.2968691182
0.410	18.4	0.475	1.2431798980
0.410	18.4	0.480	3.3511149304
0.410	18.4	0.485	6.2994844596
0.410	18.4	0.490	8.3895349895
0.410	18.4	0.495	8.5860105856
0.410	18.4	0.500	6.9087344297
0.410	18.6	0.400	5.0934227518
0.410	18.6	0.405	5.2638839894
0.410	18.6	0.410	5.1651044652
0.410	18.6	0.415	4.9697430704
0.410	18.6	0.420	4.9146823263
0.410	18.6	0.425	4.9117906716
0.410	18.6	0.430	4.8598743668
0.410	18.6	0.435	5.0986366855
0.410	18.6	0.440	6.1378363700
0.410	18.6	0.445	7.8597022607
0.410	18.6	0.450	9.2174682146
0.410	18.6	0.455	8.9493912220
0.410	18.6	0.460	6.7118174249
0.410	18.6	0.465	3.5578206105
0.410	18.6	0.470	1.2948621601
0.410	18.6	0.475	1.2412577221
0.410	18.6	0.480	3.3500017437
0.410	18.6	0.485	6.2994878676
0.410	18.6	0.490	8.3904021431
0.410	18.6	0.495	8.5873095374
0.410	18.6	0.500	6.9098936885
0.410	18.8	0.400	5.0933593337
0.410	18.8	0.405	5.2638464506
0.410	18.8	0.410	5.1651044652
0.410	18.8	0.415	4.9697362008
0.410	18.8	0.420	4.9146119652
0.410	18.8	0.425	4.9116711794
0.410	18.8	0.430	4.8598075907
0.410	18.8	0.435	5.0987244700
0.410	18.8	0.440	6.1380518471
0.410	18.8	0.445	7.8599089510
0.410	18.8	0.450	9.2174915489
0.410	18.8	0.455	8.9491627493
0.410	18.8	0.460	6.7114050529
0.410	18.8	0.465	3.5573740859
0.410	18.8	0.470	1.2945245109
0.410	18.8	0.475	1.2411223983
0.410	18.8	0.480	3.3500567182
0.410	18.8	0.485	6.2996251919
0.410	18.8	0.490	8.3907401505
0.410	18.8	0.495	8.5877620105
0.410	18.8	0.500	6.9104208188
0.410	19.0	0.400	5.0935217454
0.410	19.0	0.405	5.2639387126
0.410	19.0	0.410	5.1651044652
0.410	19.0	0.415	4.9697512991
0.410	19.0	0.420	4.9148976729
0.410	19.0	0.425	4.9124792342
0.410	19.0	0.430	4.8610902801
0.410	19.0	0.435	5.0999745617
0.410	19.0	0.440	6.1385552292
0.410	19.0	0.445	7.8592282324
0.410	19.0	0.450	9.2158807509
0.410	19.0	0.455	8.9474595422
0.410	19.0	0.460	6.7105301225
0.410	19.0	0.465	3.5577689152
0.410	19.0	0.470	1.2959263887
0.410	19.0	0.475	1.2427782022
0.410	19.0	0.480	3.3512537166
0.410	19.0	0.485	6.3001112615
0.410	19.0	0.490	8.3905243714
0.410	19.0	0.495	8.5873490339
0.410	19.0	0.500	6.9102141874
0.410	19.2	0.400	5.0939082466
0.410	19.2	0.405	5.2641600424
0.410	19.2	0.410	5.1651044652
0.410	19.2	0.415	4.9697882668
0.410	19.2	0.420	4.9155378355
0.410	19.2	0.425	4.9142108211
0.410	19.2	0.430	4.8637168335
0.410	19.2	0.435	5.1023975695
0.410	19.2	0.440	6.1393471813
0.410	19.2	0.445	7.8576863341
0.410	19.2	0.450	9.2126373348
0.410	19.2	0.455	8.9442773933
0.410	19.2	0.460	6.7091767146
0.410	19.2	0.465	3.5589121017
0.410	19.2	0.470	1.2989978901
0.410	19.2	0.475	1.2462204468
0.410	19.2	0.480	3.3536186543
0.410	19.2	0.485	6.3007304574
0.410	19.2	0.490	8.3897793171
0.410	19.2	0.495	8.5860895280
0.410	19.2	0.500	6.9093755038
0.410	19.4	0.400	5.0945151486
0.410	19.4	0.405	5.2645087684
0.410	19.4	0.410	5.1651044652
0.410	19.4	0.415	4.9698466889
0.410	19.4	0.420	4.9165299689
0.410	19.4	0.425	4.9168615674
0.410	19.4	0.430	4.8676829513
0.410	19.4	0.435	5.1059853213
0.410	19.4	0.440	6.1404218369
0.410	19.4	0.445	7.8552323059
0.410	19.4	0.450	9.2077708633
0.410	19.4	0.455	8.9396288051
0.410	19.4	0.460	6.7073608116
0.410	19.4	0.465	3.5610004939
0.410	19.4	0.470	1.3037729959
0.410	19.4	0.475	1.2514483487
0.410	19.4	0.480	3.3571053224
0.410	19.4	0.485	6.3015758415
0.410	19.4	0.490	8.3885180746
0.410	19.4	0.495	8.5839672963
0.410	19.4	0.500	6.9077859590
0.410	19.6	0.400	5.0953366010
0.410	19.6	0.405	5.2649823369
0.410	19.6	0.410	5.1651044652
0.410	19.6	0.415	4.9699259727
0.410	19.6	0.420	4.9178698691
0.410	19.6	0.425	4.9204226627
0.410	19.6	0.430	4.8729785049
0.410	19.6	0.435	5.1107290378
0.410	19.6	0.440	6.1417726353
0.410	19.6	0.445	7.8519271614
0.410	19.6	0.450	9.2012750708
0.410	19.6	0.455	8.9335521628
0.410	19.6	0.460	6.7050864371
0.410	19.6	0.465	3.5638193579
0.410	19.6	0.470	1.3104127912
0.410	19.6	0.475	1.2584551954
0.410	19.6	0.480	3.3617496466
0.410	19.6	0.485	6.3026376997
0.410	19.6	0.490	8.3866571114
0.410	19.6	0.495	8.5809412229
0.410	19.6	0.500	6.9054853290
0.410	19.8	0.400	5.0963644453
0.410	19.8	0.405	5.2655771949
0.410	19.8	0.410	5.1651044652
0.410	19.8	0.415	4.9700253709
0.410	19.8	0.420	4.9195519090
0.410	19.8	0.425	4.9248826927
0.410	19.8	0.430	4.8795903105
0.410	19.8	0.435	5.1166208239
0.410	19.8	0.440	6.1434310970
0.410	19.8	0.445	7.8477539298
0.410	19.8	0.450	9.1931839337
0.410	19.8	0.455	8.9259543963
0.410	19.8	0.460	6.7023377545
0.410	19.8	0.465	3.5674915472
0.410	19.8	0.470	1.3184524098
0.410	19.8	0.475	1.2672588282
0.410	19.8	0.480	3.3675454058
0.410	19.8	0.485	6.3039238844
0.410	19.8	0.490	8.3843742408
0.410	19.8	0.495	8.5770704670
0.410	19.8	0.500	6.9027137611
0.410	20.0	0.400	5.0975888519
0.410	20.0	0.405	5.2662889877
0.410	20.0	0.410	5.1651044652
0.410	20.0	0.415	4.9701438248
0.410	20.0	0.420	4.9215693786
0.410	20.0	0.425	4.9302291991
0.410	20.0	0.430	4.8875037129
0.410	20.0	0.435	5.1236470174
0.410	20.0	0.440	6.1453554685
0.410	20.0	0.445	7.8427181256
0.410	20.0	0.450	9.1834796608
0.410	20.0	0.455	8.9169490166
0.410	20.0	0.460	6.6992271694
0.410	20.0	0.465	3.5719776064
0.410	20.0	0.470	1.3283468973
0.410	20.0	0.475	1.2778183785
0.410	20.0	0.480	3.3745102302
0.410	20.0	0.485	6.3053998800
0.410	20.0	0.490	8.3812986799
0.410	20.0	0.495	8.5723110966
0.410	20.0	0.500	6.8990944735
0.410	20.2	0.400	5.0989978081
0.410	20.2	0.405	5.2671124622
0.410	20.2	0.410	5.1651044652
0.410	20.2	0.415	4.9702802113
0.410	20.2	0.420	4.9239134470
0.410	20.2	0.425	4.9364447282
0.410	20.2	0.430	4.8966968625
0.410	20.2	0.435	5.1317990565
0.410	20.2	0.440	6.1475587561
0.410	20.2	0.445	7.8368298419
0.410	20.2	0.450	9.1722043089
0.410	20.2	0.455	8.9064965147
0.410	20.2	0.460	6.6955369740
0.410	20.2	0.465	3.5772778418
0.410	20.2	0.470	1.3399221916
0.410	20.2	0.475	1.2901600797
0.410	20.2	0.480	3.3825792068
0.410	20.2	0.485	6.3071165231
0.410	20.2	0.490	8.3780821007
0.410	20.2	0.495	8.5667265606
0.410	20.2	0.500	6.8948652547
0.410	20.4	0.400	5.1005776361
0.410	20.4	0.405	5.2680414892
0.410	20.4	0.410	5.1651044652
0.410	20.4	0.415	4.9704331327
0.410	20.4	0.420	4.9265747388
0.410	20.4	0.425	4.9435119632
0.410	20.4	0.430	4.9071503001
0.410	20.4	0.435	5.1410575711
0.410	20.4	0.440	6.1500367497
0.410	20.4	0.445	7.8300998746
0.410	20.4	0.450	9.1593563936
0.410	20.4	0.455	8.8946758369
0.410	20.4	0.460	6.6914983020
0.410	20.4	0.465	3.5834288266
0.410	20.4	0.470	1.3531901958
0.410	20.4	0.475	1.3042713544
0.410	20.4	0.480	3.3917450514
0.410	20.4	0.485	6.3090287498
0.410	20.4	0.490	8.3741303586
0.410	20.4	0.495	8.5602648657
0.410	20.4	0.500	6.8899088507
0.410	20.6	0.400	5.1023131270
0.410	20.6	0.405	5.2690693329
0.410	20.6	0.410	5.1651044652
0.410	20.6	0.415	4.9706010365
0.410	20.6	0.420	4.9295421035
0.410	20.6	0.425	4.9514074042
0.410	20.6	0.430	4.9188373020
0.410	20.6	0.435	5.1514032349
0.410	20.6	0.440	6.1527852100
0.410	20.6	0.445	7.8225353508
0.410	20.6	0.450	9.1449662553
0.410	20.6	0.455	8.8814530022
0.410	20.6	0.460	6.6870490456
0.410	20.6	0.465	3.5904044005
0.410	20.6	0.470	1.3681659013
0.410	20.6	0.475	1.3201400250
0.410	20.6	0.480	3.4020778071
0.410	20.6	0.485	6.3111275173
0.410	20.6	0.490	8.3696286938
0.410	20.6	0.495	8.5527119200
0.410	20.6	0.500	6.8843376997
0.410	20.8	0.400	5.1041871648
0.410	20.8	0.405	5.2701883322
0.410	20.8	0.410	5.1651044652
0.410	20.8	0.415	4.9707822751
0.410	20.8	0.420	4.9328034184
0.410	20.8	0.425	4.9601080491
0.410	20.8	0.430	4.9317313894
0.410	20.8	0.435	5.1628166195
0.410	20.8	0.440	6.1558023919
0.410	20.8	0.445	7.8141579953
0.410	20.8	0.450	9.1290533770
0.410	20.8	0.455	8.8668524150
0.410	20.8	0.460	6.6821829652
0.410	20.8	0.465	3.5982292972
0.410	20.8	0.470	1.3847908869
0.410	20.8	0.475	1.3377678721
0.410	20.8	0.480	3.4135182639
0.410	20.8	0.485	6.3134643741
0.410	20.8	0.490	8.3646156873
0.410	20.8	0.495	8.5448103808
0.410	20.8	0.500	6.8780725628
0.410	21.0	0.400	5.1061816840
0.410	21.0	0.405	5.2713903169
0.410	21.0	0.410	5.1651044652
0.410	21.0	0.415	4.9709749382
0.410	21.0	0.420	4.9363454325
0.410	21.0	0.425	4.9695882473
0.410	21.0	0.430	4.9458009468
0.410	21.0	0.435	5.1752760402
0.410	21.0	0.440	6.1590683484
0.410	21.0	0.445	7.8049612697
0.410	21.0	0.450	9.1116410534
0.410	21.0	0.455	8.8509161997
0.410	21.0	0.460	6.6769378929
0.410	21.0	0.465	3.6068560436
0.410	21.0	0.470	1.4031841241
0.410	21.0	0.475	1.3571382172
0.410	21.0	0.480	3.4260401882
0.410	21.0	0.485	6.3159554208
0.410	21.0	0.490	8.3590706846
0.410	21.0	0.495	8.5358010710
0.410	21.0	0.500	6.8712629041
0.410	21.2	0.400	5.1082771514
0.410	21.2	0.405	5.2726664508
0.410	21.2	0.410	5.1651044652
0.410	21.2	0.415	4.9711771089
0.410	21.2	0.420	4.9401531384
0.410	21.2	0.425	4.9798164152
0.410	21.2	0.430	4.9610100652
0.410	21.2	0.435	5.1887587567
0.410	21.2	0.440	6.1626141830
0.410	21.2	0.445	7.7949998292
0.410	21.2	0.450	9.0927540313
0.410	21.2	0.455	8.8336527390
0.410	21.2	0.460	6.6713164568
0.410	21.2	0.465	3.6163599891
0.410	21.2	0.470	1.4231096914
0.410	21.2	0.475	1.3782758896
0.410	21.2	0.480	3.4397463971
0.410	21.2	0.485	6.3186700031
0.410	21.2	0.490	8.3530051419
0.410	21.2	0.495	8.5259504462
0.410	21.2	0.500	6.8638031616
0.410	21.4	0.400	5.1104530775
0.410	21.4	0.405	5.2740072504
0.410	21.4	0.410	5.1651044652
0.410	21.4	0.415	4.9713866705
0.410	21.4	0.420	4.9442113984
0.410	21.4	0.425	4.9907635056
0.410	21.4	0.430	4.9773251909
0.410	21.4	0.435	5.2032356870
0.410	21.4	0.440	6.1664045906
0.410	21.4	0.445	7.7842486752
0.410	21.4	0.450	9.0724268980
0.410	21.4	0.455	8.8150975648
0.410	21.4	0.460	6.6653424622
0.410	21.4	0.465	3.6267543858
0.410	21.4	0.470	1.4447970855
0.410	21.4	0.475	1.4010606520
0.410	21.4	0.480	3.4545216973
0.410	21.4	0.485	6.3215609652
0.410	21.4	0.490	8.3463908479
0.410	21.4	0.495	8.5153727772
0.410	21.4	0.500	6.8556999446
0.410	21.6	0.400	5.1126884322
0.410	21.6	0.405	5.2754030153
0.410	21.6	0.410	5.1651044652
0.410	21.6	0.415	4.9716014136
0.410	21.6	0.420	4.9485034456
0.410	21.6	0.425	5.0023972169
0.410	21.6	0.430	4.9947048729
0.410	21.6	0.435	5.2186734144
0.410	21.6	0.440	6.1704369701
0.410	21.6	0.445	7.7727408875
0.410	21.6	0.450	9.0506677914
0.410	21.6	0.455	8.7952878226
0.410	21.6	0.460	6.6590423235
0.410	21.6	0.465	3.6379717645
0.410	21.6	0.470	1.4681499856
0.410	21.6	0.475	1.4256348210
0.410	21.6	0.480	3.4703680885
0.410	21.6	0.485	6.3246285036
0.410	21.6	0.490	8.3389399517
0.410	21.6	0.495	8.5038623837
0.410	21.6	0.500	6.8469741280
0.410	21.8	0.400	5.1149610621
0.410	21.8	0.405	5.2768433408
0.410	21.8	0.410	5.1651044652
0.410	21.8	0.415	4.9718191176
0.410	21.8	0.420	4.9530121111
0.410	21.8	0.425	5.0146813749
0.410	21.8	0.430	5.0131120545
0.410	21.8	0.435	5.2350513935
0.410	21.8	0.440	6.1747112551
0.410	21.8	0.445	7.7605098031
0.410	21.8	0.450	9.0275497464
0.410	21.8	0.455	8.7742054658
0.410	21.8	0.460	6.6524111160
0.410	21.8	0.465	3.6500230695
0.410	21.8	0.470	1.4931117616
0.410	21.8	0.475	1.4519040313
0.410	21.8	0.480	3.4873019887
0.410	21.8	0.485	6.3278772553
0.410	21.8	0.490	8.3315636692
0.410	21.8	0.495	8.4915508494
0.410	21.8	0.500	6.8376055202
0.410	22.0	0.400	5.1172488638
0.410	22.0	0.405	5.2783177119
0.410	22.0	0.410	5.1651044652
0.410	22.0	0.415	4.9720373844
0.410	22.0	0.420	4.9577191926
0.410	22.0	0.425	5.0275800265
0.410	22.0	0.430	5.0324996776
0.410	22.0	0.435	5.2523342722
0.410	22.0	0.440	6.1792174727
0.410	22.0	0.445	7.7475268662
0.410	22.0	0.450	9.0030582064
0.410	22.0	0.455	8.7519796528
0.410	22.0	0.460	6.6454910099
0.410	22.0	0.465	3.6630186395
0.410	22.0	0.470	1.5197634686
0.410	22.0	0.475	1.4798623858
0.410	22.0	0.480	3.5052862624
0.410	22.0	0.485	6.3312987297
0.410	22.0	0.490	8.3233166097
0.410	22.0	0.495	8.4783770090
0.410	22.0	0.500	6.8276913890
0.410	22.2	0.400	5.1195292525
0.410	22.2	0.405	5.2798152774
0.410	22.2	0.410	5.1651044652
0.410	22.2	0.415	4.9722538905
0.410	22.2	0.420	4.9626052736
0.410	22.2	0.425	5.0410545514
0.410	22.2	0.430	5.0528209856
0.410	22.2	0.435	5.2704860939
0.410	22.2	0.440	6.1839507151
0.410	22.2	0.445	7.7338661062
0.410	22.2	0.450	8.9772634996
0.410	22.2	0.455	8.7285672697
0.410	22.2	0.460	6.6382830582
0.410	22.2	0.465	3.6767552086
0.410	22.2	0.470	1.5480248092
0.410	22.2	0.475	1.5094866023
0.410	22.2	0.480	3.5243419843
0.410	22.2	0.485	6.3348855269
0.410	22.2	0.490	8.3146016080
0.410	22.2	0.495	8.4644379490
0.410	22.2	0.500	6.8171754022
0.410	22.4	0.400	5.1217796488
0.410	22.4	0.405	5.2813248850
0.410	22.4	0.410	5.1651044652
0.410	22.4	0.415	4.9724662104
0.410	22.4	0.420	4.9676512715
0.410	22.4	0.425	5.0550645973
0.410	22.4	0.430	5.0740305485
0.410	22.4	0.435	5.2894708650
0.410	22.4	0.440	6.1888975509
0.410	22.4	0.445	7.7195214419
0.410	22.4	0.450	8.9501812873
0.410	22.4	0.455	8.7040311882
0.410	22.4	0.460	6.6308252367
0.410	22.4	0.465	3.6914201872
0.410	22.4	0.470	1.5779198183
0.410	22.4	0.475	1.5407796317
0.410	22.4	0.480	3.5444254924
0.410	22.4	0.485	6.3386847800
0.410	22.4	0.490	8.3053110177
0.410	22.4	0.495	8.4497194509
0.410	22.4	0.500	6.8061221057
0.410	22.6	0.400	5.1239780591
0.410	22.6	0.405	5.2828356022
0.410	22.6	0.410	5.1651044652
0.410	22.6	0.415	4.9726719123
0.410	22.6	0.420	4.9728367883
0.410	22.6	0.425	5.0695683839
0.410	22.6	0.430	5.0960751049
0.410	22.6	0.435	5.3092481762
0.410	22.6	0.440	6.1940358036
0.410	22.6	0.445	7.7045122387
0.410	22.6	0.450	8.9218594337
0.410	22.6	0.455	8.6783925632
0.410	22.6	0.460	6.6232661295
0.410	22.6	0.465	3.7069434175
0.410	22.6	0.470	1.6097058125
0.410	22.6	0.475	1.5737431448
0.410	22.6	0.480	3.5655386374
0.410	22.6	0.485	6.3423971195
0.410	22.6	0.490	8.2955013591
0.410	22.6	0.495	8.4342276054
0.410	22.6	0.500	6.7945585853
0.410	22.8	0.400	5.1261023331
0.410	22.8	0.405	5.2843361149
0.410	22.8	0.410	5.1651044652
0.410	22.8	0.415	4.9728686497
0.410	22.8	0.420	4.9781416505
0.410	22.8	0.425	5.0845257482
0.410	22.8	0.430	5.1189107047
0.410	22.8	0.435	5.3298026265
0.410	22.8	0.440	6.1994171268
0.410	22.8	0.445	7.6888867888
0.410	22.8	0.450	8.8923386321
0.410	22.8	0.455	8.6516682054
0.410	22.8	0.460	6.6152115897
0.410	22.8	0.465	3.7233366449
0.410	22.8	0.470	1.6425619782
0.410	22.8	0.475	1.6082657183
0.410	22.8	0.480	3.5876750768
0.410	22.8	0.485	6.3465472556
0.410	22.8	0.490	8.2851777432
0.410	22.8	0.495	8.4179885464
0.410	22.8	0.500	6.7825117556
0.410	23.0	0.400	5.1281314073
0.410	23.0	0.405	5.2858154214
0.410	23.0	0.410	5.1651044652
0.410	23.0	0.415	4.9730540049
0.410	23.0	0.420	4.9835448668
0.410	23.0	0.425	5.0998906481
0.410	23.0	0.430	5.1424774134
0.410	23.0	0.435	5.3510676651
0.410	23.0	0.440	6.2049651162
0.410	23.0	0.445	7.6726212337
0.410	23.0	0.450	8.8616545088
0.410	23.0	0.455	8.6239370338
0.410	23.0	0.460	6.6071213307
0.410	23.0	0.465	3.7406041444
0.410	23.0	0.470	1.6772748359
0.410	23.0	0.475	1.6444440247
0.410	23.0	0.480	3.6107850705
0.410	23.0	0.485	6.3507413688
0.410	23.0	0.490	8.2742998462
0.410	23.0	0.495	8.4009179074
0.410	23.0	0.500	6.7698995012
0.410	23.2	0.400	5.1300447670
0.410	23.2	0.405	5.2872625500
0.410	23.2	0.410	5.1651044652
0.410	23.2	0.415	4.9732257222
0.410	23.2	0.420	4.9890248817
0.410	23.2	0.425	5.1156184600
0.410	23.2	0.430	5.1667216660
0.410	23.2	0.435	5.3730116766
0.410	23.2	0.440	6.2106952626
0.410	23.2	0.445	7.6557752645
0.410	23.2	0.450	8.8298475095
0.410	23.2	0.455	8.5952402498
0.410	23.2	0.460	6.5988436194
0.410	23.2	0.465	3.7587451026
0.410	23.2	0.470	1.7135652626
0.410	23.2	0.475	1.6822290180
0.410	23.2	0.480	3.6348892666
0.410	23.2	0.485	6.3550304165
0.410	23.2	0.490	8.2628845647
0.410	23.2	0.495	8.3831040039
0.410	23.2	0.500	6.7567176438
0.410	23.4	0.400	5.1318228723
0.410	23.4	0.405	5.2886666251
0.410	23.4	0.410	5.1651044652
0.410	23.4	0.415	4.9733815498
0.410	23.4	0.420	4.9945609314
0.410	23.4	0.425	5.1316670987
0.410	23.4	0.430	5.1915893581
0.410	23.4	0.435	5.3955897223
0.410	23.4	0.440	6.2165965092
0.410	23.4	0.445	7.6383649288
0.410	23.4	0.450	8.7969692168
0.410	23.4	0.455	8.5655903102
0.410	23.4	0.460	6.5904165692
0.410	23.4	0.465	3.7777438803
0.410	23.4	0.470	1.7513980555
0.410	23.4	0.475	1.7215623935
0.410	23.4	0.480	3.6599388823
0.410	23.4	0.485	6.3594386381
0.410	23.4	0.490	8.2509652083
0.410	23.4	0.495	8.3645523541
0.410	23.4	0.500	6.7431548519
0.410	23.6	0.400	5.1334477807
0.410	23.6	0.405	5.2900173947
0.410	23.6	0.410	5.1651044652
0.410	23.6	0.415	4.9735193238
0.410	23.6	0.420	5.0001313792
0.410	23.6	0.425	5.1479857495
0.410	23.6	0.430	5.2170191716
0.410	23.6	0.435	5.4187621028
0.410	23.6	0.440	6.2226558936
0.410	23.6	0.445	7.6203686900
0.410	23.6	0.450	8.7630252635
0.410	23.6	0.455	8.5350361567
0.410	23.6	0.460	6.5818701736
0.410	23.6	0.465	3.7976475300
0.410	23.6	0.470	1.7908115263
0.410	23.6	0.475	1.7624402581
0.410	23.6	0.480	3.6859989046
0.410	23.6	0.485	6.3639493067
0.410	23.6	0.490	8.2384053922
0.410	23.6	0.495	8.3452824552
0.410	23.6	0.500	6.7291082202
0.410	23.8	0.400	5.1349023054
0.410	23.8	0.405	5.2913045848
0.410	23.8	0.410	5.1651044652
0.410	23.8	0.415	4.9736370553
0.410	23.8	0.420	5.0057154049
0.410	23.8	0.425	5.1645321455
0.410	23.8	0.430	5.2429646613
0.410	23.8	0.435	5.4424917198
0.410	23.8	0.440	6.2288677957
0.410	23.8	0.445	7.6019236731
0.410	23.8	0.450	8.7281365737
0.410	23.8	0.455	8.5036271965
0.410	23.8	0.460	6.5732013876
0.410	23.8	0.465	3.8183133583
0.410	23.8	0.470	1.8316833726
0.410	23.8	0.475	1.8048318495
0.410	23.8	0.480	3.7128529191
0.410	23.8	0.485	6.3685676440
0.410	23.8	0.490	8.2255056285
0.410	23.8	0.495	8.3252430355
0.410	23.8	0.500	6.7145516044
0.410	24.0	0.400	5.1361711640
0.410	24.0	0.405	5.2925185945
0.410	24.0	0.410	5.1651044652
0.410	24.0	0.415	4.9737327937
0.410	24.0	0.420	5.0112916841
0.410	24.0	0.425	5.1812591903
0.410	24.0	0.430	5.2693564139
0.410	24.0	0.435	5.4667088416
0.410	24.0	0.440	6.2351989903
0.410	24.0	0.445	7.5829409801
0.410	24.0	0.450	8.6922619874
0.410	24.0	0.455	8.4714235563
0.410	24.0	0.460	6.5644558060
0.410	24.0	0.465	3.8400304038
0.410	24.0	0.470	1.8741064147
0.410	24.0	0.475	1.8487165627
0.410	24.0	0.480	3.7406732714
