109.6	0.010	0.0050187817
109.6	0.011	0.0056185446
109.6	0.012	0.0063383029
109.6	0.013	0.0071935682
109.6	0.014	0.0082108351
109.6	0.015	0.0094144812
109.6	0.016	0.0108382154
109.6	0.017	0.0125165915
109.6	0.018	0.0144892008
109.6	0.019	0.0167987512
109.6	0.020	0.0194867696
109.6	0.021	0.0226053214
109.6	0.022	0.0261927958
109.6	0.023	0.0303185052
109.6	0.024	0.0350031388
109.6	0.025	0.0403520225
109.6	0.026	0.0463291679
109.6	0.027	0.0530896918
109.6	0.028	0.0604912410
109.6	0.029	0.0685391865
109.6	0.030	0.0770657428
109.7	0.000	0.0028945629
109.7	0.001	0.0029097271
109.7	0.002	0.0029517928
109.7	0.003	0.0030594515
109.7	0.004	0.0031613025
109.7	0.005	0.0033537092
109.7	0.006	0.0035802294
109.7	0.007	0.0038540959
109.7	0.008	0.0041974128
109.7	0.009	0.0046091849
109.7	0.010	0.0051108433
109.7	0.011	0.0057114862
109.7	0.012	0.0064323318
109.7	0.013	0.0072887580
109.7	0.014	0.0083073690
109.7	0.015	0.0095124579
109.7	0.016	0.0109377949
109.7	0.017	0.0126179043
109.7	0.018	0.0145924567
109.7	0.019	0.0169041560
109.7	0.020	0.0195945568
109.7	0.021	0.0227157181
109.7	0.022	0.0263060182
109.7	0.023	0.0304347260
109.7	0.024	0.0351224788
109.7	0.025	0.0404745611
109.7	0.026	0.0464547087
109.7	0.027	0.0532178780
109.7	0.028	0.0606211232
109.7	0.029	0.0686685326
109.7	0.030	0.0771907897
109.8	0.000	0.0029829368
109.8	0.001	0.0029982764
109.8	0.002	0.0030402298
109.8	0.003	0.0031484586
109.8	0.004	0.0032500851
109.8	0.005	0.0034430205
109.8	0.006	0.0036702748
109.8	0.007	0.0039445256
109.8	0.008	0.0042885838
109.8	0.009	0.0047010174
109.8	0.010	0.0052035513
109.8	0.011	0.0058050998
109.8	0.012	0.0065270613
109.8	0.013	0.0073846727
109.8	0.014	0.0084046523
109.8	0.015	0.0096111918
109.8	0.016	0.0110381636
109.8	0.017	0.0127200219
109.8	0.018	0.0146965342
109.8	0.019	0.0170104008
109.8	0.020	0.0197031602
109.8	0.021	0.0228269379
109.8	0.022	0.0264200153
109.8	0.023	0.0305517484
109.8	0.024	0.0352425717
109.8	0.025	0.0405977447
109.8	0.026	0.0465809310
109.8	0.027	0.0533466991
109.8	0.028	0.0607515964
109.8	0.029	0.0687984644
109.8	0.030	0.0773165423
109.9	0.000	0.0030717581
109.9	0.001	0.0030872805
109.9	0.002	0.0031291274
109.9	0.003	0.0032379327
109.9	0.004	0.0033393514
109.9	0.005	0.0035328184
109.9	0.006	0.0037608271
109.9	0.007	0.0040354788
109.9	0.008	0.0043802990
109.9	0.009	0.0047934158
109.9	0.010	0.0052968484
109.9	0.011	0.0058993252
109.9	0.012	0.0066224261
109.9	0.013	0.0074812483
109.9	0.014	0.0085026222
109.9	0.015	0.0097106328
109.9	0.016	0.0111392586
109.9	0.017	0.0128228880
109.9	0.018	0.0148013821
109.9	0.019	0.0171173951
109.9	0.020	0.0198125470
109.9	0.021	0.0229389511
109.9	0.022	0.0265347898
109.9	0.023	0.0306695333
109.9	0.024	0.0353634304
109.9	0.025	0.0407216418
109.9	0.026	0.0467078620
109.9	0.027	0.0534763337
109.9	0.028	0.0608827228
109.9	0.029	0.0689291569
109.9	0.030	0.0774430952
110.0	0.000	0.0031609750
110.0	0.001	0.0031766872
110.0	0.002	0.0032184332
110.0	0.003	0.0033278215
110.0	0.004	0.0034290486
110.0	0.005	0.0036230502
110.0	0.006	0.0038518355
110.0	0.007	0.0041269038
110.0	0.008	0.0044725089
110.0	0.009	0.0048863281
110.0	0.010	0.0053906832
110.0	0.011	0.0059941115
110.0	0.012	0.0067183826
110.0	0.013	0.0075784337
110.0	0.014	0.0086012241
110.0	0.015	0.0098107463
110.0	0.016	0.0112410450
110.0	0.017	0.0129264481
110.0	0.018	0.0149069381
110.0	0.019	0.0172250955
110.0	0.020	0.0199226518
110.0	0.021	0.0230516628
110.0	0.022	0.0266502682
110.0	0.023	0.0307880020
110.0	0.024	0.0354849351
110.0	0.025	0.0408461711
110.0	0.026	0.0468354093
110.0	0.027	0.0536065289
110.0	0.028	0.0610145068
110.0	0.029	0.0690602250
110.0	0.030	0.0775702245
110.1	0.000	0.0032505356
110.1	0.001	0.0032664448
110.1	0.002	0.0033080959
110.1	0.003	0.0034180737
110.1	0.004	0.0035191263
110.1	0.005	0.0037136644
110.1	0.006	0.0039432468
110.1	0.007	0.0042187466
110.1	0.008	0.0045651548
110.1	0.009	0.0049796988
110.1	0.010	0.0054849992
110.1	0.011	0.0060894019
110.1	0.012	0.0068148548
110.1	0.013	0.0076761633
110.1	0.014	0.0087004010
110.1	0.015	0.0099114461
110.1	0.016	0.0113434250
110.1	0.017	0.0130306308
110.1	0.018	0.0150131460
110.1	0.019	0.0173334578
110.1	0.020	0.0200334388
110.1	0.021	0.0231650357
110.1	0.022	0.0267664545
110.1	0.023	0.0309071111
110.1	0.024	0.0356070769
110.1	0.025	0.0409715162
110.1	0.026	0.0469635273
110.1	0.027	0.0537372638
110.1	0.028	0.0611467924
110.1	0.029	0.0691918091
110.1	0.030	0.0776983564
110.2	0.000	0.0033403879
110.2	0.001	0.0033565005
110.2	0.002	0.0033980625
110.2	0.003	0.0035086357
110.2	0.004	0.0036095301
110.2	0.005	0.0038046074
110.2	0.006	0.0040350085
110.2	0.007	0.0043109546
110.2	0.008	0.0046581884
110.2	0.009	0.0050734779
110.2	0.010	0.0055797445
110.2	0.011	0.0061851439
110.2	0.012	0.0069118092
110.2	0.013	0.0077744024
110.2	0.014	0.0088001049
110.2	0.015	0.0100126890
110.2	0.016	0.0114463744
110.2	0.017	0.0131354115
110.2	0.018	0.0151199429
110.2	0.019	0.0174424196
110.2	0.020	0.0201448279
110.2	0.021	0.0232790136
110.2	0.022	0.0268832298
110.2	0.023	0.0310267347
110.2	0.024	0.0357296944
110.2	0.025	0.0410973855
110.2	0.026	0.0470921924
110.2	0.027	0.0538684873
110.2	0.028	0.0612796467
110.2	0.029	0.0693238518
110.2	0.030	0.0778270245
110.3	0.000	0.0034304793
110.3	0.001	0.0034468025
110.3	0.002	0.0034882814
110.3	0.003	0.0035994560
110.3	0.004	0.0037002082
110.3	0.005	0.0038958266
110.3	0.006	0.0041270669
110.3	0.007	0.0044034733
110.3	0.008	0.0047515524
110.3	0.009	0.0051676040
110.3	0.010	0.0056748621
110.3	0.011	0.0062812796
110.3	0.012	0.0070091795
110.3	0.013	0.0078730767
110.3	0.014	0.0089002580
110.3	0.015	0.0101144157
110.3	0.016	0.0115498277
110.3	0.017	0.0132407134
110.3	0.018	0.0152272498
110.3	0.019	0.0175519353
110.3	0.020	0.0202567682
110.3	0.021	0.0233935218
110.3	0.022	0.0270005522
110.3	0.023	0.0311468941
110.3	0.024	0.0358528328
110.3	0.025	0.0412237526
110.3	0.026	0.0472213191
110.3	0.027	0.0540002474
110.3	0.028	0.0614129637
110.3	0.029	0.0694574264
110.3	0.030	0.0779563558
110.4	0.000	0.0035207575
110.4	0.001	0.0035372976
110.4	0.002	0.0035786993
110.4	0.003	0.0036904807
110.4	0.004	0.0037911069
110.4	0.005	0.0039872692
110.4	0.006	0.0042193690
110.4	0.007	0.0044962508
110.4	0.008	0.0048451947
110.4	0.009	0.0052620322
110.4	0.010	0.0057703016
110.4	0.011	0.0063777601
110.4	0.012	0.0071069141
110.4	0.013	0.0079721325
110.4	0.014	0.0090008257
110.4	0.015	0.0102165686
110.4	0.016	0.0116537298
110.4	0.017	0.0133464609
110.4	0.018	0.0153350401
110.4	0.019	0.0176619333
110.4	0.020	0.0203691777
110.4	0.021	0.0235084974
110.4	0.022	0.0271183047
110.4	0.023	0.0312675106
110.4	0.024	0.0359764098
110.4	0.025	0.0413504413
110.4	0.026	0.0473508419
110.4	0.027	0.0541323529
110.4	0.028	0.0615466939
110.4	0.029	0.0695913838
110.4	0.030	0.0780862944
110.5	0.000	0.0036111699
110.5	0.001	0.0036279337
110.5	0.002	0.0036692644
110.5	0.003	0.0037816570
110.5	0.004	0.0038821754
110.5	0.005	0.0040788821
110.5	0.006	0.0043118595
110.5	0.007	0.0045892319
110.5	0.008	0.0049390592
110.5	0.009	0.0053566992
110.5	0.010	0.0058659996
110.5	0.011	0.0064745175
110.5	0.012	0.0072049539
110.5	0.013	0.0080715170
110.5	0.014	0.0091017411
110.5	0.015	0.0103190906
110.5	0.016	0.0117580210
110.5	0.017	0.0134526135
110.5	0.018	0.0154432540
110.5	0.019	0.0177723585
110.5	0.020	0.0204819870
110.5	0.021	0.0236239141
110.5	0.022	0.0272364680
110.5	0.023	0.0313886271
110.5	0.024	0.0361005184
110.5	0.025	0.0414775407
110.5	0.026	0.0474806924
110.5	0.027	0.0542650000
110.5	0.028	0.0616807809
110.5	0.029	0.0697257078
110.5	0.030	0.0782168950
110.6	0.000	0.0037016638
110.6	0.001	0.0037186574
110.6	0.002	0.0037599230
110.6	0.003	0.0038729316
110.6	0.004	0.0039733585
110.6	0.005	0.0041706111
110.6	0.006	0.0044044864
110.6	0.007	0.0046823637
110.6	0.008	0.0050330933
110.6	0.009	0.0054515547
110.6	0.010	0.0059619122
110.6	0.011	0.0065715107
110.6	0.012	0.0073032460
110.6	0.013	0.0081711752
110.6	0.014	0.0092029512
110.6	0.015	0.0104219348
110.6	0.016	0.0118626447
110.6	0.017	0.0135591129
110.6	0.018	0.0155518116
110.6	0.019	0.0178831391
110.6	0.020	0.0205951732
110.6	0.021	0.0237396772
110.6	0.022	0.0273549861
110.6	0.023	0.0315100845
110.6	0.024	0.0362249517
110.6	0.025	0.0416049298
110.6	0.026	0.0476109860
110.6	0.027	0.0543979154
110.6	0.028	0.0618151150
110.6	0.029	0.0698601816
110.6	0.030	0.0783479179
110.7	0.000	0.0037921866
110.7	0.001	0.0038094165
110.7	0.002	0.0038506233
110.7	0.003	0.0039642525
110.7	0.004	0.0040646040
110.7	0.005	0.0042624039
110.7	0.006	0.0044971958
110.7	0.007	0.0047755916
110.7	0.008	0.0051272411
110.7	0.009	0.0055465431
110.7	0.010	0.0060579729
110.7	0.011	0.0066686711
110.7	0.012	0.0074017300
110.7	0.013	0.0082710487
110.7	0.014	0.0093043952
110.7	0.015	0.0105250140
110.7	0.016	0.0119675397
110.7	0.017	0.0136658999
110.7	0.018	0.0156606672
110.7	0.019	0.0179941975
110.7	0.020	0.0207086673
110.7	0.021	0.0238557618
110.7	0.022	0.0274738085
110.7	0.023	0.0316318450
110.7	0.024	0.0363496779
110.7	0.025	0.0417325969
110.7	0.026	0.0477415013
110.7	0.027	0.0545310175
110.7	0.028	0.0619500271
110.7	0.029	0.0699951160
110.7	0.030	0.0784795662
110.8	0.000	0.0038826855
110.8	0.001	0.0039001575
110.8	0.002	0.0039413115
110.8	0.003	0.0040555655
110.8	0.004	0.0041558578
110.8	0.005	0.0043542068
110.8	0.006	0.0045899342
110.8	0.007	0.0048688621
110.8	0.008	0.0052214513
110.8	0.009	0.0056416106
110.8	0.010	0.0061541347
110.8	0.011	0.0067659558
110.8	0.012	0.0075003604
110.8	0.013	0.0083710769
110.8	0.014	0.0094060191
110.8	0.015	0.0106282970
110.8	0.016	0.0120726561
110.8	0.017	0.0137728970
110.8	0.018	0.0157697632
110.8	0.019	0.0181055135
110.8	0.020	0.0208224133
110.8	0.021	0.0239720733
110.8	0.022	0.0275928708
110.8	0.023	0.0317537718
110.8	0.024	0.0364745389
110.8	0.025	0.0418604974
110.8	0.026	0.0478722003
110.8	0.027	0.0546642916
110.8	0.028	0.0620850960
110.8	0.029	0.0701302615
110.8	0.030	0.0786114179
110.9	0.000	0.0039731079
110.9	0.001	0.0039908282
110.9	0.002	0.0040319357
110.9	0.003	0.0041468187
110.9	0.004	0.0042470691
110.9	0.005	0.0044459662
110.9	0.006	0.0046826475
110.9	0.007	0.0049621204
110.9	0.008	0.0053156645
110.9	0.009	0.0057367013
110.9	0.010	0.0062503380
110.9	0.011	0.0068632980
110.9	0.012	0.0075990586
110.9	0.013	0.0084711998
110.9	0.014	0.0095077608
110.9	0.015	0.0107317163
110.9	0.016	0.0121779001
110.9	0.017	0.0138800619
110.9	0.018	0.0158790380
110.9	0.019	0.0182170139
110.9	0.020	0.0209363260
110.9	0.021	0.0240885560
110.9	0.022	0.0277121143
110.9	0.023	0.0318758701
110.9	0.024	0.0365995773
110.9	0.025	0.0419885290
110.9	0.026	0.0480030437
110.9	0.027	0.0547976527
110.9	0.028	0.0622203410
110.9	0.029	0.0702657408
110.9	0.030	0.0787436233
111.0	0.000	0.0040634010
111.0	0.001	0.0040813752
111.0	0.002	0.0041224423
111.0	0.003	0.0042379577
111.0	0.004	0.0043381823
111.0	0.005	0.0045376282
111.0	0.006	0.0047752822
111.0	0.007	0.0050553136
111.0	0.008	0.0054098310
111.0	0.009	0.0058317611
111.0	0.010	0.0063465297
111.0	0.011	0.0069606455
111.0	0.012	0.0076977901
111.0	0.013	0.0085713798
111.0	0.014	0.0096095732
111.0	0.015	0.0108352175
111.0	0.016	0.0122832570
111.0	0.017	0.0139873567
111.0	0.018	0.0159884182
111.0	0.019	0.0183286294
111.0	0.020	0.0210503662
111.0	0.021	0.0242051764
111.0	0.022	0.0278314598
111.0	0.023	0.0319980745
111.0	0.024	0.0367246952
111.0	0.025	0.0421166385
111.0	0.026	0.0481340104
111.0	0.027	0.0549310809
111.0	0.028	0.0623557303
111.0	0.029	0.0704014285
111.0	0.030	0.0788761378
111.1	0.000	0.0041535123
111.1	0.001	0.0041717463
111.1	0.002	0.0042127794
111.1	0.003	0.0043289297
111.1	0.004	0.0044291456
111.1	0.005	0.0046291409
111.1	0.006	0.0048677828
111.1	0.007	0.0051483861
111.1	0.008	0.0055038931
111.1	0.009	0.0059267306
111.1	0.010	0.0064426520
111.1	0.011	0.0070579427
111.1	0.012	0.0077964861
111.1	0.013	0.0086715371
111.1	0.014	0.0097113748
111.1	0.015	0.0109387397
111.1	0.016	0.0123886438
111.1	0.017	0.0140946852
111.1	0.018	0.0160978638
111.1	0.019	0.0184403141
111.1	0.020	0.0211644807
111.1	0.021	0.0243218982
111.1	0.022	0.0279508593
111.1	0.023	0.0321203454
111.1	0.024	0.0368498983
111.1	0.025	0.0422448243
111.1	0.026	0.0482650184
111.1	0.027	0.0550647532
111.1	0.028	0.0624912225
111.1	0.029	0.0705373834
111.1	0.030	0.0790104389
111.2	0.000	0.0042433893
111.2	0.001	0.0042618884
111.2	0.002	0.0043028936
111.2	0.003	0.0044196817
111.2	0.004	0.0045199048
111.2	0.005	0.0047204496
111.2	0.006	0.0049600972
111.2	0.007	0.0052412849
111.2	0.008	0.0055977982
111.2	0.009	0.0060215635
111.2	0.010	0.0065386518
111.2	0.011	0.0071551353
111.2	0.012	0.0078951022
111.2	0.013	0.0087716265
111.2	0.014	0.0098131312
111.2	0.015	0.0110422272
111.2	0.016	0.0124940096
111.2	0.017	0.0142020048
111.2	0.018	0.0162073183
111.2	0.019	0.0185519958
111.2	0.020	0.0212786022
111.2	0.021	0.0244385810
111.2	0.022	0.0280702826
111.2	0.023	0.0322426045
111.2	0.024	0.0369750577
111.2	0.025	0.0423730192
111.2	0.026	0.0483960065
111.2	0.027	0.0551983735
111.2	0.028	0.0626268342
111.2	0.029	0.0706735007
111.2	0.030	0.0791449865
111.3	0.000	0.0043329797
111.3	0.001	0.0043517495
111.3	0.002	0.0043927332
111.3	0.003	0.0045101620
111.3	0.004	0.0046104095
111.3	0.005	0.0048115019
111.3	0.006	0.0050521720
111.3	0.007	0.0053339558
111.3	0.008	0.0056914900
111.3	0.009	0.0061161961
111.3	0.010	0.0066344715
111.3	0.011	0.0072521658
111.3	0.012	0.0079935602
111.3	0.013	0.0088715858
111.3	0.014	0.0099147752
111.3	0.015	0.0111456175
111.3	0.016	0.0125992932
111.3	0.017	0.0143092530
111.3	0.018	0.0163166863
111.3	0.019	0.0186636137
111.3	0.020	0.0213926487
111.3	0.021	0.0245552029
111.3	0.022	0.0281896402
111.3	0.023	0.0323647819
111.3	0.024	0.0371001790
111.3	0.025	0.0425011092
111.3	0.026	0.0485269648
111.3	0.027	0.0553320312
111.3	0.028	0.0627624075
111.3	0.029	0.0708096908
111.3	0.030	0.0792797659
111.4	0.000	0.0044222313
111.4	0.001	0.0044412768
111.4	0.002	0.0044822451
111.4	0.003	0.0046003168
111.4	0.004	0.0047006046
111.4	0.005	0.0049022448
111.4	0.006	0.0051439537
111.4	0.007	0.0054263456
111.4	0.008	0.0057849162
111.4	0.009	0.0062105807
111.4	0.010	0.0067300603
111.4	0.011	0.0073489782
111.4	0.012	0.0080918257
111.4	0.013	0.0089713684
111.4	0.014	0.0100162502
111.4	0.015	0.0112488622
111.4	0.016	0.0127044381
111.4	0.017	0.0144163706
111.4	0.018	0.0164259317
111.4	0.019	0.0187751181
111.4	0.020	0.0215065851
111.4	0.021	0.0246717059
111.4	0.022	0.0283088596
111.4	0.023	0.0324868443
111.4	0.024	0.0372251505
111.4	0.025	0.0426290375
111.4	0.026	0.0486577681
111.4	0.027	0.0554655759
111.4	0.028	0.0628980070
111.4	0.029	0.0709459998
111.4	0.030	0.0794145640
111.5	0.000	0.0045110922
111.5	0.001	0.0045304185
111.5	0.002	0.0045713781
111.5	0.003	0.0046900948
111.5	0.004	0.0047904386
111.5	0.005	0.0049926259
111.5	0.006	0.0052353891
111.5	0.007	0.0055184003
111.5	0.008	0.0058780209
111.5	0.009	0.0063046589
111.5	0.010	0.0068253545
111.5	0.011	0.0074455129
111.5	0.012	0.0081898314
111.5	0.013	0.0090708951
111.5	0.014	0.0101174974
111.5	0.015	0.0113518747
111.5	0.016	0.0128093766
111.5	0.017	0.0145232944
111.5	0.018	0.0165349977
111.5	0.019	0.0188864439
111.5	0.020	0.0216203455
111.5	0.021	0.0247880273
111.5	0.022	0.0284279008
111.5	0.023	0.0326087370
111.5	0.024	0.0373499283
111.5	0.025	0.0427568253
111.5	0.026	0.0487884445
111.5	0.027	0.0555989664
111.5	0.028	0.0630335472
111.5	0.029	0.0710824276
111.5	0.030	0.0795497440
111.6	0.000	0.0045995105
111.6	0.001	0.0046191224
111.6	0.002	0.0046600792
111.6	0.003	0.0047794426
111.6	0.004	0.0048798581
111.6	0.005	0.0050825914
111.6	0.006	0.0053264252
111.6	0.007	0.0056100666
111.6	0.008	0.0059707536
111.6	0.009	0.0063983783
111.6	0.010	0.0069203104
111.6	0.011	0.0075417256
111.6	0.012	0.0082875254
111.6	0.013	0.0091701323
111.6	0.014	0.0102184689
111.6	0.015	0.0114546283
111.6	0.016	0.0129140754
111.6	0.017	0.0146299738
111.6	0.018	0.0166438240
111.6	0.019	0.0189975346
111.6	0.020	0.0217338844
111.6	0.021	0.0249040679
111.6	0.022	0.0285467019
111.6	0.023	0.0327303669
111.6	0.024	0.0374744444
111.6	0.025	0.0428843527
111.6	0.026	0.0489187629
111.6	0.027	0.0557321235
111.6	0.028	0.0631688801
111.6	0.029	0.0712189559
111.6	0.030	0.0796850396
111.7	0.000	0.0046874348
111.7	0.001	0.0047073373
111.7	0.002	0.0047482979
111.7	0.003	0.0048683084
111.7	0.004	0.0049688136
111.7	0.005	0.0051720902
111.7	0.006	0.0054170073
111.7	0.007	0.0057012908
111.7	0.008	0.0060630558
111.7	0.009	0.0064916834
111.7	0.010	0.0070148622
111.7	0.011	0.0076375475
111.7	0.012	0.0083848485
111.7	0.013	0.0092690116
111.7	0.014	0.0103190840
111.7	0.015	0.0115570522
111.7	0.016	0.0130184301
111.7	0.017	0.0147363398
111.7	0.018	0.0167523563
111.7	0.019	0.0191083034
111.7	0.020	0.0218470968
111.7	0.021	0.0250198477
111.7	0.022	0.0286652072
111.7	0.023	0.0328516717
111.7	0.024	0.0375987170
111.7	0.025	0.0430115897
111.7	0.026	0.0490488072
111.7	0.027	0.0558652031
111.7	0.028	0.0633041318
111.7	0.029	0.0713553496
111.7	0.030	0.0798206411
111.8	0.000	0.0047748139
111.8	0.001	0.0047950113
111.8	0.002	0.0048359818
111.8	0.003	0.0049566402
111.8	0.004	0.0050572507
111.8	0.005	0.0052610698
111.8	0.006	0.0055070847
111.8	0.007	0.0057920213
111.8	0.008	0.0061548788
111.8	0.009	0.0065845216
111.8	0.010	0.0071089638
111.8	0.011	0.0077329372
111.8	0.012	0.0084817483
111.8	0.013	0.0093674816
111.8	0.014	0.0104193095
111.8	0.015	0.0116590891
111.8	0.016	0.0131224184
111.8	0.017	0.0148423547
111.8	0.018	0.0168605298
111.8	0.019	0.0192187412
111.8	0.020	0.0219599393
111.8	0.021	0.0251352859
111.8	0.022	0.0287833545
111.8	0.023	0.0329726409
111.8	0.024	0.0377226123
111.8	0.025	0.0431385117
111.8	0.026	0.0491784945
111.8	0.027	0.0559979287
111.8	0.028	0.0634389664
111.8	0.029	0.0714915735
111.8	0.030	0.0799564224
111.9	0.000	0.0048615969
111.9	0.001	0.0048820938
111.9	0.002	0.0049230807
111.9	0.003	0.0050443881
111.9	0.004	0.0051451192
111.9	0.005	0.0053494785
111.9	0.006	0.0055966051
111.9	0.007	0.0058822044
111.9	0.008	0.0062461664
111.9	0.009	0.0066768375
111.9	0.010	0.0072025564
111.9	0.011	0.0078278249
111.9	0.012	0.0085781649
111.9	0.013	0.0094654829
111.9	0.014	0.0105190775
111.9	0.015	0.0117606815
111.9	0.016	0.0132259728
111.9	0.017	0.0149479181
111.9	0.018	0.0169682856
111.9	0.019	0.0193287715
111.9	0.020	0.0220723717
111.9	0.021	0.0252502899
111.9	0.022	0.0289010709
111.9	0.023	0.0330931711
111.9	0.024	0.0378460825
111.9	0.025	0.0432650197
111.9	0.026	0.0493081141
111.9	0.027	0.0561303175
111.9	0.028	0.0635735098
111.9	0.029	0.0716277855
111.9	0.030	0.0800923809
112.0	0.000	0.0049477333
112.0	0.001	0.0049685336
112.0	0.002	0.0050095431
112.0	0.003	0.0051314996
112.0	0.004	0.0052323665
112.0	0.005	0.0054372639
112.0	0.006	0.0056855166
112.0	0.007	0.0059717888
112.0	0.008	0.0063368672
112.0	0.009	0.0067685815
112.0	0.010	0.0072955887
112.0	0.011	0.0079221687
112.0	0.012	0.0086740542
112.0	0.013	0.0095629627
112.0	0.014	0.0106183360
112.0	0.015	0.0118617759
112.0	0.016	0.0133290382
112.0	0.017	0.0150530019
112.0	0.018	0.0170755622
112.0	0.019	0.0194382982
112.0	0.020	0.0221843278
112.0	0.021	0.0253647992
112.0	0.022	0.0290182660
112.0	0.023	0.0332132384
112.0	0.024	0.0379690569
112.0	0.025	0.0433910136
112.0	0.026	0.0494372703
112.0	0.027	0.0562623773
112.0	0.028	0.0637076890
112.0	0.029	0.0717638572
112.0	0.030	0.0802283325
112.1	0.000	0.0050331729
112.1	0.001	0.0050542810
112.1	0.002	0.0050953195
112.1	0.003	0.0052179253
112.1	0.004	0.0053189446
112.1	0.005	0.0055243770
112.1	0.006	0.0057737677
112.1	0.007	0.0060607218
112.1	0.008	0.0064269272
112.1	0.009	0.0068596938
112.1	0.010	0.0073880048
112.1	0.011	0.0080159078
112.1	0.012	0.0087693389
112.1	0.013	0.0096598605
112.1	0.014	0.0107170253
112.1	0.015	0.0119622978
112.1	0.016	0.0134315556
112.1	0.017	0.0151575437
112.1	0.018	0.0171822742
112.1	0.019	0.0195472893
112.1	0.020	0.0222957705
112.1	0.021	0.0254787914
112.1	0.022	0.0291349353
112.1	0.023	0.0333327770
112.1	0.024	0.0380915310
112.1	0.025	0.0435165499
112.1	0.026	0.0495659395
112.1	0.027	0.0563939434
112.1	0.028	0.0638422105
112.1	0.029	0.0718996776
112.1	0.030	0.0803646810
112.2	0.000	0.0051178659
112.2	0.001	0.0051392853
112.2	0.002	0.0051803590
112.2	0.003	0.0053036138
112.2	0.004	0.0054048004
112.2	0.005	0.0056107651
112.2	0.006	0.0058613069
112.2	0.007	0.0061489526
112.2	0.008	0.0065162959
112.2	0.009	0.0069501307
112.2	0.010	0.0074797535
112.2	0.011	0.0081089916
112.2	0.012	0.0088639870
112.2	0.013	0.0097561329
112.2	0.014	0.0108150928
112.2	0.015	0.0120622255
112.2	0.016	0.0135334689
112.2	0.017	0.0152614871
112.2	0.018	0.0172884031
112.2	0.019	0.0196556866
112.2	0.020	0.0224066186
112.2	0.021	0.0255921692
112.2	0.022	0.0292510049
112.2	0.023	0.0334516892
112.2	0.024	0.0382133828
112.2	0.025	0.0436414653
112.2	0.026	0.0496939312
112.2	0.027	0.0565249553
112.2	0.028	0.0639762768
112.2	0.029	0.0720354389
112.2	0.030	0.0805009399
112.3	0.000	0.0052017631
112.3	0.001	0.0052234978
112.3	0.002	0.0052646131
112.3	0.003	0.0053885153
112.3	0.004	0.0054898852
112.3	0.005	0.0056963789
112.3	0.006	0.0059480820
112.3	0.007	0.0062364292
112.3	0.008	0.0066049200
112.3	0.009	0.0070398308
112.3	0.010	0.0075707797
112.3	0.011	0.0082013642
112.3	0.012	0.0089579305
112.3	0.013	0.0098517011
112.3	0.014	0.0109124780
112.3	0.015	0.0121614770
112.3	0.016	0.0136347180
112.3	0.017	0.0153647765
112.3	0.018	0.0173938838
112.3	0.019	0.0197634308
112.3	0.020	0.0225168195
112.3	0.021	0.0257049103
112.3	0.022	0.0293664780
112.3	0.023	0.0335699584
112.3	0.024	0.0383346279
112.3	0.025	0.0437658687
112.3	0.026	0.0498213672
112.3	0.027	0.0566554955
112.3	0.028	0.0641098706
112.3	0.029	0.0721709646
112.3	0.030	0.0806372846
112.4	0.000	0.0052848156
112.4	0.001	0.0053068688
112.4	0.002	0.0053480317
112.4	0.003	0.0054725802
112.4	0.004	0.0055741480
112.4	0.005	0.0057811684
112.4	0.006	0.0060340441
112.4	0.007	0.0063231019
112.4	0.008	0.0066927511
112.4	0.009	0.0071287474
112.4	0.010	0.0076610352
112.4	0.011	0.0082929748
112.4	0.012	0.0090511293
112.4	0.013	0.0099465339
112.4	0.014	0.0110091369
112.4	0.015	0.0122599928
112.4	0.016	0.0137352558
112.4	0.017	0.0154673526
112.4	0.018	0.0174986390
112.4	0.019	0.0198704361
112.4	0.020	0.0226262961
112.4	0.021	0.0258169232
112.4	0.022	0.0294812350
112.4	0.023	0.0336875095
112.4	0.024	0.0384551528
112.4	0.025	0.0438895368
112.4	0.026	0.0499481191
112.4	0.027	0.0567854745
112.4	0.028	0.0642427753
112.4	0.029	0.0723061767
112.4	0.030	0.0807735498
112.5	0.000	0.0053669749
112.5	0.001	0.0053893503
112.5	0.002	0.0054305673
112.5	0.003	0.0055557609
112.5	0.004	0.0056575427
112.5	0.005	0.0058650848
112.5	0.006	0.0061191436
112.5	0.007	0.0064089192
112.5	0.008	0.0067797343
112.5	0.009	0.0072168282
112.5	0.010	0.0077504596
112.5	0.011	0.0083837676
112.5	0.012	0.0091435074
112.5	0.013	0.0100405655
112.5	0.014	0.0111049896
112.5	0.015	0.0123577270
112.5	0.016	0.0138349882
112.5	0.017	0.0155691567
112.5	0.018	0.0176026253
112.5	0.019	0.0199766810
112.5	0.020	0.0227349695
112.5	0.021	0.0259281537
112.5	0.022	0.0295952331
112.5	0.023	0.0338043625
112.5	0.024	0.0385749274
112.5	0.025	0.0440124333
112.5	0.026	0.0500742057
112.5	0.027	0.0569148338
112.5	0.028	0.0643752340
112.5	0.029	0.0724409763
112.5	0.030	0.0809096202
112.6	0.000	0.0054481934
112.6	0.001	0.0054708937
112.6	0.002	0.0055121707
112.6	0.003	0.0056380078
112.6	0.004	0.0057400179
112.6	0.005	0.0059480779
112.6	0.006	0.0062033310
112.6	0.007	0.0064938317
112.6	0.008	0.0068658232
112.6	0.009	0.0073040232
112.6	0.010	0.0078390124
112.6	0.011	0.0084736968
112.6	0.012	0.0092350341
