77.4	0.021	0.4278094452
77.4	0.022	0.4608498396
77.4	0.023	0.4842598668
77.4	0.024	0.4991259807
77.4	0.025	0.5043390889
77.4	0.026	0.5014243546
77.4	0.027	0.4923295067
77.4	0.028	0.4792032196
77.4	0.029	0.4641897961
77.4	0.030	0.4492478659
77.4	0.031	0.4360291535
77.4	0.032	0.4257983187
77.4	0.033	0.4193996459
77.4	0.034	0.4172655317
77.4	0.035	0.4194624489
77.4	0.036	0.4257489600
77.4	0.037	0.4356514428
77.4	0.038	0.4485356993
77.4	0.039	0.4636690519
77.4	0.040	0.4802788237
77.4	0.041	0.4975943574
77.4	0.042	0.5148808126
77.4	0.043	0.5314741831
77.4	0.044	0.5467666908
77.4	0.045	0.5603002456
77.4	0.046	0.5717041262
77.4	0.047	0.5807575955
77.4	0.048	0.5873907548
77.4	0.049	0.5916930946
77.4	0.050	0.5939112912
77.5	0.000	0.9999993177
77.5	0.001	0.9820357831
77.5	0.002	0.9296066673
77.5	0.003	0.8467753813
77.5	0.004	0.7398810016
77.5	0.005	0.6169795764
77.5	0.006	0.4871017896
77.5	0.007	0.3621373142
77.5	0.008	0.2491594746
77.5	0.009	0.1623801859
77.5	0.010	0.1012556154
77.5	0.011	0.0603223586
77.5	0.012	0.0408619698
77.5	0.013	0.0425101666
77.5	0.014	0.0634013900
77.5	0.015	0.1004228358
77.5	0.016	0.1580029540
77.5	0.017	0.2227612841
77.5	0.018	0.2854056056
77.5	0.019	0.3408445846
77.5	0.020	0.3872777646
77.5	0.021	0.4284437874
77.5	0.022	0.4611412514
77.5	0.023	0.4842074481
77.5	0.024	0.4987331282
77.5	0.025	0.5036170913
77.5	0.026	0.5004071214
77.5	0.027	0.4910740735
77.5	0.028	0.4777815086
77.5	0.029	0.4626785509
77.5	0.030	0.4477243156
77.5	0.031	0.4345645782
77.5	0.032	0.4244483890
77.5	0.033	0.4182090687
77.5	0.034	0.4162607120
77.5	0.035	0.4186540494
77.5	0.036	0.4251336171
77.5	0.037	0.4352137222
77.5	0.038	0.4482498139
77.5	0.039	0.4635035428
77.5	0.040	0.4801989544
77.5	0.041	0.4975635637
77.5	0.042	0.5148625518
77.5	0.043	0.5314221190
77.5	0.044	0.5466732687
77.5	0.045	0.5601265152
77.5	0.046	0.5714292603
77.5	0.047	0.5803670335
77.5	0.048	0.5868768748
77.5	0.049	0.5910590348
77.5	0.050	0.5931685154
77.6	0.000	0.9999762625
77.6	0.001	0.9819245723
77.6	0.002	0.9293523862
77.6	0.003	0.8463078857
77.6	0.004	0.7391643982
77.6	0.005	0.6160195254
77.6	0.006	0.4859464238
77.6	0.007	0.3615558877
77.6	0.008	0.2484232487
77.6	0.009	0.1621814724
77.6	0.010	0.1009509064
77.6	0.011	0.0600263725
77.6	0.012	0.0406755762
77.6	0.013	0.0425094337
77.6	0.014	0.0636300551
77.6	0.015	0.1008884999
77.6	0.016	0.1595440600
77.6	0.017	0.2243456649
77.6	0.018	0.2868656622
77.6	0.019	0.3420250571
77.6	0.020	0.3882074586
77.6	0.021	0.4290655604
77.6	0.022	0.4614204559
77.6	0.023	0.4841439042
77.6	0.024	0.4983286220
77.6	0.025	0.5028815972
77.6	0.026	0.4993796957
77.6	0.027	0.4898109745
77.6	0.028	0.4763543494
77.6	0.029	0.4611651345
77.6	0.030	0.4462019679
77.6	0.031	0.4331014526
77.6	0.032	0.4231050553
77.6	0.033	0.4170266223
77.6	0.034	0.4152655941
77.6	0.035	0.4178561661
77.6	0.036	0.4245282997
77.6	0.037	0.4347850243
77.6	0.038	0.4479715354
77.6	0.039	0.4633447397
77.6	0.040	0.4801231255
77.6	0.041	0.4975346019
77.6	0.042	0.5148442470
77.6	0.043	0.5313868365
77.6	0.044	0.5465765193
77.6	0.045	0.5599482789
77.6	0.046	0.5711485090
77.6	0.047	0.5799696665
77.6	0.048	0.5863571651
77.6	0.049	0.5904190214
77.6	0.050	0.5924188157
77.7	0.000	0.9999204668
77.7	0.001	0.9817808729
77.7	0.002	0.9290666698
77.7	0.003	0.8458107429
77.7	0.004	0.7384207166
77.7	0.005	0.6150357103
77.7	0.006	0.4847713762
77.7	0.007	0.3609584807
77.7	0.008	0.2476752755
77.7	0.009	0.1619744993
77.7	0.010	0.1006407459
77.7	0.011	0.0597277961
77.7	0.012	0.0404892693
77.7	0.013	0.0425110515
77.7	0.014	0.0638626397
77.7	0.015	0.1013587921
77.7	0.016	0.1610891536
77.7	0.017	0.2259290369
77.7	0.018	0.2883192929
77.7	0.019	0.3431939654
77.7	0.020	0.3891246534
77.7	0.021	0.4296752436
77.7	0.022	0.4616870798
77.7	0.023	0.4840691075
77.7	0.024	0.4979119552
77.7	0.025	0.5021352924
77.7	0.026	0.4983416469
77.7	0.027	0.4885396377
77.7	0.028	0.4749216519
77.7	0.029	0.4596492229
77.7	0.030	0.4446799021
77.7	0.031	0.4316430314
77.7	0.032	0.4217677614
77.7	0.033	0.4158523009
77.7	0.034	0.4142795816
77.7	0.035	0.4170677536
77.7	0.036	0.4239322697
77.7	0.037	0.4343655606
77.7	0.038	0.4477001837
77.7	0.039	0.4631899825
77.7	0.040	0.4800506994
77.7	0.041	0.4975073113
77.7	0.042	0.5148260340
77.7	0.043	0.5313392223
77.7	0.044	0.5464759852
77.7	0.045	0.5597648495
77.7	0.046	0.5708616123
77.7	0.047	0.5795653916
77.7	0.048	0.5858299195
77.7	0.049	0.5897717725
77.7	0.050	0.5916639700
77.8	0.000	0.9998319345
77.8	0.001	0.9816046967
77.8	0.002	0.9287495423
77.8	0.003	0.8452840003
77.8	0.004	0.7376500081
77.8	0.005	0.6140282424
77.8	0.006	0.4837864344
77.8	0.007	0.3603453478
77.8	0.008	0.2469154207
77.8	0.009	0.1617594016
77.8	0.010	0.1003252052
77.8	0.011	0.0594266751
77.8	0.012	0.0403031354
77.8	0.013	0.0425150728
77.8	0.014	0.0640991014
77.8	0.015	0.1018335492
77.8	0.016	0.1626381255
77.8	0.017	0.2275112763
77.8	0.018	0.2897663445
77.8	0.019	0.3443511138
77.8	0.020	0.3900294552
77.8	0.021	0.4302709953
77.8	0.022	0.4619417117
77.8	0.023	0.4839831610
77.8	0.024	0.4974834619
77.8	0.025	0.5013775098
77.8	0.026	0.4972940942
77.8	0.027	0.4872602664
77.8	0.028	0.4734836776
77.8	0.029	0.4581314833
77.8	0.030	0.4431606430
77.8	0.031	0.4301889392
77.8	0.032	0.4204372469
77.8	0.033	0.4146864554
77.8	0.034	0.4133031898
77.8	0.035	0.4162892213
77.8	0.036	0.4233458424
77.8	0.037	0.4339522975
77.8	0.038	0.4474360945
77.8	0.039	0.4630439915
77.8	0.040	0.4799819726
77.8	0.041	0.4974820723
77.8	0.042	0.5148065756
77.8	0.043	0.5312940020
77.8	0.044	0.5463716958
77.8	0.045	0.5595765479
77.8	0.046	0.5705688552
77.8	0.047	0.5791547290
77.8	0.048	0.5852963240
77.8	0.049	0.5891191258
77.8	0.050	0.5909038171
77.9	0.000	0.9997106713
77.9	0.001	0.9813960527
77.9	0.002	0.9284010209
77.9	0.003	0.8447276856
77.9	0.004	0.7368523236
77.9	0.005	0.6129971668
77.9	0.006	0.4834059620
77.9	0.007	0.3597163502
77.9	0.008	0.2461438574
77.9	0.009	0.1615361173
77.9	0.010	0.1000042453
77.9	0.011	0.0591230621
77.9	0.012	0.0401172160
77.9	0.013	0.0425214810
77.9	0.014	0.0643395730
77.9	0.015	0.1025110642
77.9	0.016	0.1641908488
77.9	0.017	0.2290922753
77.9	0.018	0.2912067068
77.9	0.019	0.3454967755
77.9	0.020	0.3909215715
77.9	0.021	0.4308544543
77.9	0.022	0.4621836678
77.9	0.023	0.4838858794
77.9	0.024	0.4970430113
77.9	0.025	0.5006081813
77.9	0.026	0.4962327319
77.9	0.027	0.4859727793
77.9	0.028	0.4720404777
77.9	0.029	0.4566115117
77.9	0.030	0.4416369452
77.9	0.031	0.4287389839
77.9	0.032	0.4191132329
77.9	0.033	0.4135288325
77.9	0.034	0.4123361282
77.9	0.035	0.4155203935
77.9	0.036	0.4227686013
77.9	0.037	0.4335481429
77.9	0.038	0.4471792991
77.9	0.039	0.4628949030
77.9	0.040	0.4799165420
77.9	0.041	0.4974588684
77.9	0.042	0.5147870467
77.9	0.043	0.5312445641
77.9	0.044	0.5462635604
77.9	0.045	0.5593828840
77.9	0.046	0.5702699109
77.9	0.047	0.5787372672
77.9	0.048	0.5847556676
77.9	0.049	0.5884582878
77.9	0.050	0.5901379831
78.0	0.000	0.9995566852
78.0	0.001	0.9811549588
78.0	0.002	0.9280211387
78.0	0.003	0.8441418545
78.0	0.004	0.7360277413
78.0	0.005	0.6119425964
78.0	0.006	0.4830059368
78.0	0.007	0.3590716174
78.0	0.008	0.2453606352
78.0	0.009	0.1613046342
78.0	0.010	0.0996776654
78.0	0.011	0.0588170223
78.0	0.012	0.0399315945
78.0	0.013	0.0425309023
78.0	0.014	0.0645840749
78.0	0.015	0.1038776182
78.0	0.016	0.1657472864
78.0	0.017	0.2306714189
78.0	0.018	0.2926402902
78.0	0.019	0.3466297647
78.0	0.020	0.3918014649
78.0	0.021	0.4314249405
78.0	0.022	0.4624131083
78.0	0.023	0.4837773584
78.0	0.024	0.4965909258
78.0	0.025	0.4998275393
78.0	0.026	0.4951712487
78.0	0.027	0.4846776268
78.0	0.028	0.4705926383
78.0	0.029	0.4550898504
78.0	0.030	0.4401276446
78.0	0.031	0.4272933530
78.0	0.032	0.4177959252
78.0	0.033	0.4123800208
78.0	0.034	0.4113787214
78.0	0.035	0.4147614990
78.0	0.036	0.4222010468
78.0	0.037	0.4331527484
78.0	0.038	0.4469286336
78.0	0.039	0.4627671875
78.0	0.040	0.4798548233
78.0	0.041	0.4974346230
78.0	0.042	0.5147671467
78.0	0.043	0.5311943640
78.0	0.044	0.5461516690
78.0	0.045	0.5591852718
78.0	0.046	0.5699649271
78.0	0.047	0.5783133632
78.0	0.048	0.5842085869
78.0	0.049	0.5877937966
78.0	0.050	0.5893673399
78.1	0.000	0.9993699862
78.1	0.001	0.9808814268
78.1	0.002	0.9276099083
78.1	0.003	0.8435265250
78.1	0.004	0.7351763193
78.1	0.005	0.6108645997
78.1	0.006	0.4825870411
78.1	0.007	0.3584112134
78.1	0.008	0.2445658928
78.1	0.009	0.1610651109
78.1	0.010	0.0993463097
78.1	0.011	0.0585085595
78.1	0.012	0.0397462275
78.1	0.013	0.0425419973
78.1	0.014	0.0648325956
78.1	0.015	0.1052512785
78.1	0.016	0.1673071285
78.1	0.017	0.2322489030
78.1	0.018	0.2940666288
78.1	0.019	0.3477509496
78.1	0.020	0.3926674910
78.1	0.021	0.4319822120
78.1	0.022	0.4626301121
78.1	0.023	0.4836554850
78.1	0.024	0.4961264366
78.1	0.025	0.4990350753
78.1	0.026	0.4940857384
78.1	0.027	0.4833745832
78.1	0.028	0.4691394097
78.1	0.029	0.4535664220
78.1	0.030	0.4386021658
78.1	0.031	0.4258519421
78.1	0.032	0.4164852688
78.1	0.033	0.4112396885
78.1	0.034	0.4104310760
78.1	0.035	0.4140121065
78.1	0.036	0.4216423685
78.1	0.037	0.4327656141
78.1	0.038	0.4466851764
78.1	0.039	0.4626236194
78.1	0.040	0.4797953720
78.1	0.041	0.4974122038
78.1	0.042	0.5147463219
78.1	0.043	0.5311408055
78.1	0.044	0.5460358446
78.1	0.045	0.5589803003
78.1	0.046	0.5696543746
78.1	0.047	0.5778825680
78.1	0.048	0.5836543665
78.1	0.049	0.5871194886
78.1	0.050	0.5885904900
78.2	0.000	0.9991505868
78.2	0.001	0.9805754802
78.2	0.002	0.9271673732
78.2	0.003	0.8428817679
78.2	0.004	0.7342981297
78.2	0.005	0.6097632850
78.2	0.006	0.4821486679
78.2	0.007	0.3577352324
78.2	0.008	0.2437597105
78.2	0.009	0.1608174449
78.2	0.010	0.0990094181
78.2	0.011	0.0581977979
78.2	0.012	0.0395612650
78.2	0.013	0.0425561986
78.2	0.014	0.0650851488
78.2	0.015	0.1066330051
78.2	0.016	0.1688703534
78.2	0.017	0.2338259558
78.2	0.018	0.2954858001
78.2	0.019	0.3488597416
78.2	0.020	0.3935210379
78.2	0.021	0.4325264708
78.2	0.022	0.4628340994
78.2	0.023	0.4835292788
78.2	0.024	0.4956502866
78.2	0.025	0.4982313939
78.2	0.026	0.4930002628
78.2	0.027	0.4820641286
78.2	0.028	0.4676827150
78.2	0.029	0.4520416963
78.2	0.030	0.4370913309
78.2	0.031	0.4244153867
78.2	0.032	0.4151818261
78.2	0.033	0.4101077118
78.2	0.034	0.4094938645
78.2	0.035	0.4132726827
78.2	0.036	0.4210932606
78.2	0.037	0.4323868549
78.2	0.038	0.4464485015
78.2	0.039	0.4625011490
78.2	0.040	0.4797394838
78.2	0.041	0.4973914143
78.2	0.042	0.5147248690
78.2	0.043	0.5310852625
78.2	0.044	0.5459158731
78.2	0.045	0.5587712523
78.2	0.046	0.5693384160
78.2	0.047	0.5774453166
78.2	0.048	0.5830937668
78.2	0.049	0.5864465212
78.2	0.050	0.5878089974
78.3	0.000	0.9988985013
78.3	0.001	0.9802371337
78.3	0.002	0.9266935536
78.3	0.003	0.8422076160
78.3	0.004	0.7333932222
78.3	0.005	0.6086387134
78.3	0.006	0.4816910465
78.3	0.007	0.3570436744
78.3	0.008	0.2429421010
78.3	0.009	0.1605615972
78.3	0.010	0.0986672690
78.3	0.011	0.0578847163
78.3	0.012	0.0393767295
78.3	0.013	0.0425729764
78.3	0.014	0.0653417300
78.3	0.015	0.1080224005
78.3	0.016	0.1704367509
78.3	0.017	0.2353989936
78.3	0.018	0.2968976727
78.3	0.019	0.3499560173
78.3	0.020	0.3943613856
78.3	0.021	0.4330573982
78.3	0.022	0.4630254539
78.3	0.023	0.4833813894
78.3	0.024	0.4951622263
78.3	0.025	0.4974160327
78.3	0.026	0.4919013028
78.3	0.027	0.4807469584
78.3	0.028	0.4662166845
78.3	0.029	0.4505163734
78.3	0.030	0.4355766835
78.3	0.031	0.4229832931
78.3	0.032	0.4138852078
78.3	0.033	0.4089845161
78.3	0.034	0.4085638063
78.3	0.035	0.4125428578
78.3	0.036	0.4205533335
78.3	0.037	0.4320161193
78.3	0.038	0.4462184062
78.3	0.039	0.4623752832
78.3	0.040	0.4796864320
78.3	0.041	0.4973716577
78.3	0.042	0.5147024644
78.3	0.043	0.5310267871
78.3	0.044	0.5457917614
78.3	0.045	0.5585568001
78.3	0.046	0.5690133512
78.3	0.047	0.5770006830
78.3	0.048	0.5825262772
78.3	0.049	0.5857530302
78.3	0.050	0.5870223537
78.4	0.000	0.9986137463
78.4	0.001	0.9798664165
78.4	0.002	0.9261884968
78.4	0.003	0.8415041257
78.4	0.004	0.7324617013
78.4	0.005	0.6082730641
78.4	0.006	0.4812142753
78.4	0.007	0.3563364009
78.4	0.008	0.2421129419
78.4	0.009	0.1602978767
78.4	0.010	0.0983199870
78.4	0.011	0.0575694142
78.4	0.012	0.0391926873
78.4	0.013	0.0425924345
78.4	0.014	0.0656033309
78.4	0.015	0.1094190133
78.4	0.016	0.1720063849
78.4	0.017	0.2369712814
78.4	0.018	0.2983018602
78.4	0.019	0.3510397301
78.4	0.020	0.3951885741
78.4	0.021	0.4335751930
78.4	0.022	0.4632041856
78.4	0.023	0.4832291137
78.4	0.024	0.4946626696
78.4	0.025	0.4965899308
78.4	0.026	0.4907932911
78.4	0.027	0.4794203277
78.4	0.028	0.4647578390
78.4	0.029	0.4489875977
78.4	0.030	0.4340656337
78.4	0.031	0.4215560557
78.4	0.032	0.4125961243
78.4	0.033	0.4078701482
78.4	0.034	0.4076442390
78.4	0.035	0.4118231058
78.4	0.036	0.4200225562
78.4	0.037	0.4316535935
78.4	0.038	0.4459949236
78.4	0.039	0.4622574396
78.4	0.040	0.4796365803
78.4	0.041	0.4973528820
78.4	0.042	0.5146800785
78.4	0.043	0.5309658896
78.4	0.044	0.5456637680
78.4	0.045	0.5583369393
78.4	0.046	0.5686828312
78.4	0.047	0.5765508843
78.4	0.048	0.5819525312
78.4	0.049	0.5850773072
78.4	0.050	0.5862305892
78.5	0.000	0.9982963405
78.5	0.001	0.9794633462
78.5	0.002	0.9256522127
78.5	0.003	0.8407713404
78.5	0.004	0.7315035741
78.5	0.005	0.6080805835
78.5	0.006	0.4807184103
78.5	0.007	0.3556141543
78.5	0.008	0.2412730405
78.5	0.009	0.1600260274
78.5	0.010	0.0979675808
78.5	0.011	0.0572519284
78.5	0.012	0.0390091525
78.5	0.013	0.0426146158
78.5	0.014	0.0658676009
78.5	0.015	0.1108230471
78.5	0.016	0.1735787319
78.5	0.017	0.2385412546
78.5	0.018	0.2996982983
78.5	0.019	0.3521104707
78.5	0.020	0.3960022366
78.5	0.021	0.4340790145
78.5	0.022	0.4633699462
78.5	0.023	0.4830633681
78.5	0.024	0.4941503536
78.5	0.025	0.4957521977
78.5	0.026	0.4896752994
78.5	0.027	0.4780872092
78.5	0.028	0.4632786254
78.5	0.029	0.4474585153
78.5	0.030	0.4325560417
78.5	0.031	0.4201332882
78.5	0.032	0.4113134602
78.5	0.033	0.4067644368
78.5	0.034	0.4067345401
78.5	0.035	0.4111125603
78.5	0.036	0.4195007633
78.5	0.037	0.4312988463
78.5	0.038	0.4457774413
78.5	0.039	0.4621429191
78.5	0.040	0.4795889029
78.5	0.041	0.4973347882
78.5	0.042	0.5146548263
78.5	0.043	0.5309021291
78.5	0.044	0.5455310871
78.5	0.045	0.5581116495
78.5	0.046	0.5683466544
78.5	0.047	0.5760930040
78.5	0.048	0.5813715858
78.5	0.049	0.5843655678
78.5	0.050	0.5854339007
78.6	0.000	0.9979463048
78.6	0.001	0.9790279579
78.6	0.002	0.9250847643
78.6	0.003	0.8400093398
78.6	0.004	0.7305189797
78.6	0.005	0.6078659669
78.6	0.006	0.4802033800
78.6	0.007	0.3548763291
78.6	0.008	0.2407032521
78.6	0.009	0.1597461454
78.6	0.010	0.0976101136
78.6	0.011	0.0569323113
78.6	0.012	0.0388262282
78.6	0.013	0.0426395888
78.6	0.014	0.0661369510
78.6	0.015	0.1122343431
78.6	0.016	0.1751540376
78.6	0.017	0.2401083745
78.6	0.018	0.3010869369
78.6	0.019	0.3531684870
78.6	0.020	0.3968024081
78.6	0.021	0.4345695671
78.6	0.022	0.4635228369
78.6	0.023	0.4828861931
78.6	0.024	0.4936266615
78.6	0.025	0.4949032142
78.6	0.026	0.4885479018
78.6	0.027	0.4767471355
78.6	0.028	0.4618068501
78.6	0.029	0.4459287135
78.6	0.030	0.4310490552
78.6	0.031	0.4187164310
78.6	0.032	0.4100384968
78.6	0.033	0.4056678158
78.6	0.034	0.4058346505
78.6	0.035	0.4104119842
78.6	0.036	0.4189883522
78.6	0.037	0.4309522138
78.6	0.038	0.4455673497
78.6	0.039	0.4620340165
78.6	0.040	0.4795441441
78.6	0.041	0.4973175900
78.6	0.042	0.5146294682
78.6	0.043	0.5308356177
78.6	0.044	0.5453947982
78.6	0.045	0.5578809529
78.6	0.046	0.5680042915
78.6	0.047	0.5756291063
78.6	0.048	0.5807844357
78.6	0.049	0.5836716682
78.6	0.050	0.5846325482
78.7	0.000	0.9975636622
78.7	0.001	0.9785602720
78.7	0.002	0.9244861750
78.7	0.003	0.8392181205
78.7	0.004	0.7295079569
78.7	0.005	0.6076291257
78.7	0.006	0.4796693966
78.7	0.007	0.3541231953
78.7	0.008	0.2403310409
78.7	0.009	0.1594583772
78.7	0.010	0.0972475886
78.7	0.011	0.0566106181
78.7	0.012	0.0386439278
78.7	0.013	0.0426673811
78.7	0.014	0.0664104582
78.7	0.015	0.1136527901
78.7	0.016	0.1767319569
78.7	0.017	0.2416729396
78.7	0.018	0.3024673963
78.7	0.019	0.3542133028
78.7	0.020	0.3975888411
78.7	0.021	0.4350464106
78.7	0.022	0.4636627318
78.7	0.023	0.4826974486
78.7	0.024	0.4930908907
78.7	0.025	0.4940431011
78.7	0.026	0.4874108852
78.7	0.027	0.4753998558
78.7	0.028	0.4603263135
78.7	0.029	0.4443980123
78.7	0.030	0.4295441671
78.7	0.031	0.4173040090
78.7	0.032	0.4087708773
78.7	0.033	0.4045797237
78.7	0.034	0.4049443050
78.7	0.035	0.4097211498
78.7	0.036	0.4184845057
78.7	0.037	0.4306132428
78.7	0.038	0.4453626359
78.7	0.039	0.4619289168
78.7	0.040	0.4795019018
78.7	0.041	0.4973006901
78.7	0.042	0.5146026530
78.7	0.043	0.5307660643
78.7	0.044	0.5452530775
78.7	0.045	0.5576449330
78.7	0.046	0.5676555493
78.7	0.047	0.5751583760
78.7	0.048	0.5801904531
78.7	0.049	0.5829575951
78.7	0.050	0.5838262275
78.8	0.000	0.9971484379
78.8	0.001	0.9780603291
78.8	0.002	0.9238565056
78.8	0.003	0.8383977994
78.8	0.004	0.7288993692
78.8	0.005	0.6073701248
78.8	0.006	0.4791163415
78.8	0.007	0.3533548916
78.8	0.008	0.2402264030
78.8	0.009	0.1591626270
78.8	0.010	0.0968800447
78.8	0.011	0.0562869046
78.8	0.012	0.0384623408
78.8	0.013	0.0426980440
78.8	0.014	0.0666881778
78.8	0.015	0.1150783246
78.8	0.016	0.1783124232
78.8	0.017	0.2432347290
78.8	0.018	0.3038396763
78.8	0.019	0.3552448521
78.8	0.020	0.3983618056
78.8	0.021	0.4355095533
78.8	0.022	0.4637896770
78.8	0.023	0.4824972591
78.8	0.024	0.4925435190
78.8	0.025	0.4931718327
78.8	0.026	0.4862645282
78.8	0.027	0.4740458225
78.8	0.028	0.4588430877
78.8	0.029	0.4428667752
78.8	0.030	0.4280419223
78.8	0.031	0.4158971051
78.8	0.032	0.4075107945
78.8	0.033	0.4035013090
78.8	0.034	0.4040638370
78.8	0.035	0.4090399243
78.8	0.036	0.4179904935
78.8	0.037	0.4302822593
78.8	0.038	0.4451644540
78.8	0.039	0.4618285615
78.8	0.040	0.4794620381
78.8	0.041	0.4972846588
78.8	0.042	0.5145746758
78.8	0.043	0.5306937306
78.8	0.044	0.5451086507
78.8	0.045	0.5574032185
78.8	0.046	0.5673007033
78.8	0.047	0.5746810458
78.8	0.048	0.5795904220
78.8	0.049	0.5822451157
78.8	0.050	0.5830154901
78.9	0.000	0.9967006592
78.9	0.001	0.9775281527
78.9	0.002	0.9231957640
78.9	0.003	0.8375484101
78.9	0.004	0.7289467321
78.9	0.005	0.6070889688
78.9	0.006	0.4785443735
78.9	0.007	0.3525714558
78.9	0.008	0.2401112288
78.9	0.009	0.1588589569
78.9	0.010	0.0965075887
78.9	0.011	0.0559612213
78.9	0.012	0.0382814952
78.9	0.013	0.0427316184
78.9	0.014	0.0669701625
78.9	0.015	0.1165108646
78.9	0.016	0.1798951750
78.9	0.017	0.2447935340
78.9	0.018	0.3052036054
78.9	0.019	0.3562630091
78.9	0.020	0.3991207269
78.9	0.021	0.4359588809
78.9	0.022	0.4639035236
78.9	0.023	0.4822854591
78.9	0.024	0.4919841752
78.9	0.025	0.4922893958
78.9	0.026	0.4851087427
78.9	0.027	0.4726848108
78.9	0.028	0.4573555841
78.9	0.029	0.4413347541
78.9	0.030	0.4265421909
78.9	0.031	0.4144954792
78.9	0.032	0.4062578568
78.9	0.033	0.4024310337
78.9	0.034	0.4031928026
78.9	0.035	0.4083681945
78.9	0.036	0.4175043246
78.9	0.037	0.4299584384
78.9	0.038	0.4449722159
78.9	0.039	0.4617322049
78.9	0.040	0.4794244480
78.9	0.041	0.4972688136
78.9	0.042	0.5145451484
78.9	0.043	0.5306181220
78.9	0.044	0.5449575668
78.9	0.045	0.5571556814
78.9	0.046	0.5669394274
78.9	0.047	0.5741969672
78.9	0.048	0.5789836575
78.9	0.049	0.5815234763
78.9	0.050	0.5821999702
79.0	0.000	0.9962203555
79.0	0.001	0.9769637890
79.0	0.002	0.9225040323
79.0	0.003	0.8366700178
79.0	0.004	0.7289694099
79.0	0.005	0.6067855554
79.0	0.006	0.4779535302
79.0	0.007	0.3517729630
79.0	0.008	0.2399854354
79.0	0.009	0.1585474807
79.0	0.010	0.0961301534
79.0	0.011	0.0556336713
79.0	0.012	0.0381014786
79.0	0.013	0.0427681784
79.0	0.014	0.0672564844
79.0	0.015	0.1179502446
79.0	0.016	0.1814802517
79.0	0.017	0.2463492594
79.0	0.018	0.3065584820
79.0	0.019	0.3572676290
79.0	0.020	0.3998657752
79.0	0.021	0.4363942767
79.0	0.022	0.4640041210
79.0	0.023	0.4820621200
79.0	0.024	0.4914129997
79.0	0.025	0.4913962080
79.0	0.026	0.4839437385
79.0	0.027	0.4713171336
79.0	0.028	0.4558647912
79.0	0.029	0.4398026325
79.0	0.030	0.4250453958
79.0	0.031	0.4130995124
79.0	0.032	0.4050134743
79.0	0.033	0.4013720742
79.0	0.034	0.4023318241
79.0	0.035	0.4077063467
79.0	0.036	0.4170297180
79.0	0.037	0.4296432211
79.0	0.038	0.4447861267
79.0	0.039	0.4616401269
79.0	0.040	0.4793892590
79.0	0.041	0.4972533077
79.0	0.042	0.5145143161
79.0	0.043	0.5305395248
79.0	0.044	0.5448070004
79.0	0.045	0.5569028980
79.0	0.046	0.5665719281
79.0	0.047	0.5737065891
79.0	0.048	0.5783705950
79.0	0.049	0.5807987273
79.0	0.050	0.5813804534
79.1	0.000	0.9957075584
79.1	0.001	0.9763672643
79.1	0.002	0.9217813369
79.1	0.003	0.8357626818
79.1	0.004	0.7289674282
79.1	0.005	0.6064603017
79.1	0.006	0.4773438037
79.1	0.007	0.3509594319
79.1	0.008	0.2398490880
79.1	0.009	0.1582281119
79.1	0.010	0.0957479676
79.1	0.011	0.0553042115
79.1	0.012	0.0379222675
79.1	0.013	0.0428077335
79.1	0.014	0.0675471852
79.1	0.015	0.1193963653
79.1	0.016	0.1830674050
79.1	0.017	0.2479016835
79.1	0.018	0.3079043785
79.1	0.019	0.3582585343
79.1	0.020	0.4005964861
79.1	0.021	0.4368157483
79.1	0.022	0.4640899362
79.1	0.023	0.4818270645
79.1	0.024	0.4908300593
79.1	0.025	0.4904916491
79.1	0.026	0.4827694960
79.1	0.027	0.4699428125
79.1	0.028	0.4543704054
79.1	0.029	0.4382700381
79.1	0.030	0.4235511250
79.1	0.031	0.4117090369
79.1	0.032	0.4037760993
79.1	0.033	0.4003157930
79.1	0.034	0.4014803634
79.1	0.035	0.4070539208
79.1	0.036	0.4165567382
79.1	0.037	0.4293347041
79.1	0.038	0.4446056872
79.1	0.039	0.4615518774
79.1	0.040	0.4793558418
79.1	0.041	0.4972378585
79.1	0.042	0.5144816669
79.1	0.043	0.5304574958
79.1	0.044	0.5446409834
79.1	0.045	0.5566441919
79.1	0.046	0.5661977967
79.1	0.047	0.5732092297
79.1	0.048	0.5777510622
79.1	0.049	0.5800666059
79.1	0.050	0.5805560067
79.2	0.000	0.9951623017
79.2	0.001	0.9757386306
79.2	0.002	0.9210277525
79.2	0.003	0.8360182112
79.2	0.004	0.7289406999
79.2	0.005	0.6061128445
79.2	0.006	0.4767151193
79.2	0.007	0.3501310876
79.2	0.008	0.2397020673
79.2	0.009	0.1579005639
79.2	0.010	0.0953608982
79.2	0.011	0.0549729265
79.2	0.012	0.0377442016
79.2	0.013	0.0428503467
79.2	0.014	0.0678421919
79.2	0.015	0.1208491739
79.2	0.016	0.1846564853
79.2	0.017	0.2494506398
79.2	0.018	0.3092435100
79.2	0.019	0.3592356009
79.2	0.020	0.4013131955
79.2	0.021	0.4372230545
79.2	0.022	0.4641685891
79.2	0.023	0.4815805537
79.2	0.024	0.4902361560
79.2	0.025	0.4895763966
79.2	0.026	0.4815862630
79.2	0.027	0.4685626364
79.2	0.028	0.4528726424
79.2	0.029	0.4367375814
79.2	0.030	0.4220603191
79.2	0.031	0.4103242566
79.2	0.032	0.4025468843
79.2	0.033	0.3992824873
79.2	0.034	0.4006387883
79.2	0.035	0.4064110947
