186.1	0.029	0.1784477063
186.1	0.030	0.1523145028
186.1	0.031	0.1509350402
186.1	0.032	0.1467879876
186.1	0.033	0.1266409853
186.1	0.034	0.0991859845
186.1	0.035	0.0862029216
186.1	0.036	0.0990282386
186.1	0.037	0.1386874262
186.1	0.038	0.1927562119
186.1	0.039	0.2479701078
186.1	0.040	0.2881884596
186.1	0.041	0.3022101207
186.1	0.042	0.2890844147
186.1	0.043	0.2578527472
186.1	0.044	0.2225553674
186.1	0.045	0.1960207812
186.1	0.046	0.1858542954
186.1	0.047	0.1935985606
186.1	0.048	0.2159107063
186.1	0.049	0.2462452074
186.1	0.050	0.2764694515
186.2	0.000	0.9686310238
186.2	0.001	0.9347426633
186.2	0.002	0.8477493787
186.2	0.003	0.7098264079
186.2	0.004	0.5349807350
186.2	0.005	0.3467015989
186.2	0.006	0.3653926983
186.2	0.007	0.4375301203
186.2	0.008	0.4588559258
186.2	0.009	0.4135473973
186.2	0.010	0.3355762064
186.2	0.011	0.2641009129
186.2	0.012	0.2127392687
186.2	0.013	0.1896498010
186.2	0.014	0.1356813344
186.2	0.015	0.0817933532
186.2	0.016	0.1554952865
186.2	0.017	0.1964208478
186.2	0.018	0.1930099169
186.2	0.019	0.1802708479
186.2	0.020	0.1537987209
186.2	0.021	0.1150823677
186.2	0.022	0.0710395377
186.2	0.023	0.0521750956
186.2	0.024	0.0590683030
186.2	0.025	0.0933194941
186.2	0.026	0.1396177509
186.2	0.027	0.1764924415
186.2	0.028	0.1894687388
186.2	0.029	0.1777787990
186.2	0.030	0.1514525084
186.2	0.031	0.1511075678
186.2	0.032	0.1462534375
186.2	0.033	0.1260185092
186.2	0.034	0.0986988623
186.2	0.035	0.0858775788
186.2	0.036	0.0993782126
186.2	0.037	0.1394305412
186.2	0.038	0.1937106851
186.2	0.039	0.2487958746
186.2	0.040	0.2885368676
186.2	0.041	0.3018978474
186.2	0.042	0.2881810679
186.2	0.043	0.2566337458
186.2	0.044	0.2213638130
186.2	0.045	0.1951290757
186.2	0.046	0.1853928589
186.2	0.047	0.1935582137
186.2	0.048	0.2161792070
186.2	0.049	0.2466496164
186.2	0.050	0.2767995332
186.3	0.000	0.9674220177
186.3	0.001	0.9333398523
186.3	0.002	0.8460431455
186.3	0.003	0.7077474594
186.3	0.004	0.5326300425
186.3	0.005	0.3443576573
186.3	0.006	0.3682438282
186.3	0.007	0.4396170108
186.3	0.008	0.4597712553
186.3	0.009	0.4131833681
186.3	0.010	0.3356185794
186.3	0.011	0.2642287209
186.3	0.012	0.2127780987
186.3	0.013	0.1895047376
186.3	0.014	0.1350064764
186.3	0.015	0.0830560952
186.3	0.016	0.1565983607
186.3	0.017	0.1967621247
186.3	0.018	0.1931788178
186.3	0.019	0.1802052639
186.3	0.020	0.1530374066
186.3	0.021	0.1143363162
186.3	0.022	0.0705123091
186.3	0.023	0.0518842099
186.3	0.024	0.0592333342
186.3	0.025	0.0938552346
186.3	0.026	0.1401925967
186.3	0.027	0.1767441106
186.3	0.028	0.1892185262
186.3	0.029	0.1771040242
186.3	0.030	0.1505878803
186.3	0.031	0.1512644722
186.3	0.032	0.1457062207
186.3	0.033	0.1253886341
186.3	0.034	0.0982114787
186.3	0.035	0.0855581346
186.3	0.036	0.0997367359
186.3	0.037	0.1401805340
186.3	0.038	0.1946658967
186.3	0.039	0.2496143907
186.3	0.040	0.2888712620
186.3	0.041	0.3015698091
186.3	0.042	0.2872660368
186.3	0.043	0.2554109625
186.3	0.044	0.2201768096
186.3	0.045	0.1942471946
186.3	0.046	0.1849429400
186.3	0.047	0.1935276340
186.3	0.048	0.2164537929
186.3	0.049	0.2470479380
186.3	0.050	0.2771262033
186.4	0.000	0.9661909513
186.4	0.001	0.9319158408
186.4	0.002	0.8443180138
186.4	0.003	0.7056536369
186.4	0.004	0.5302705920
186.4	0.005	0.3420121431
186.4	0.006	0.3710903161
186.4	0.007	0.4416884832
186.4	0.008	0.4606650845
186.4	0.009	0.4127980255
186.4	0.010	0.3356436080
186.4	0.011	0.2643426398
186.4	0.012	0.2128056319
186.4	0.013	0.1893501271
186.4	0.014	0.1343261949
186.4	0.015	0.0843231031
186.4	0.016	0.1576940102
186.4	0.017	0.1970886861
186.4	0.018	0.1933341036
186.4	0.019	0.1801285230
186.4	0.020	0.1522677078
186.4	0.021	0.1135862509
186.4	0.022	0.0699858657
186.4	0.023	0.0515993611
186.4	0.024	0.0594061121
186.4	0.025	0.0943950326
186.4	0.026	0.1407648515
186.4	0.027	0.1769875180
186.4	0.028	0.1889591669
186.4	0.029	0.1764234316
186.4	0.030	0.1497236542
186.4	0.031	0.1514084511
186.4	0.032	0.1451461267
186.4	0.033	0.1247516086
186.4	0.034	0.0977240540
186.4	0.035	0.0852448168
186.4	0.036	0.1001037696
186.4	0.037	0.1409373905
186.4	0.038	0.1956220265
186.4	0.039	0.2504255314
186.4	0.040	0.2891915794
186.4	0.041	0.3012260851
186.4	0.042	0.2863397866
186.4	0.043	0.2541853772
186.4	0.044	0.2189945293
186.4	0.045	0.1933752119
186.4	0.046	0.1845042063
186.4	0.047	0.1935069259
186.4	0.048	0.2167346941
186.4	0.049	0.2474541667
186.4	0.050	0.2774494196
186.5	0.000	0.9649378839
186.5	0.001	0.9304706809
186.5	0.002	0.8425739906
186.5	0.003	0.7035450743
186.5	0.004	0.5279021144
186.5	0.005	0.3396652154
186.5	0.006	0.3739318901
186.5	0.007	0.4437446695
186.5	0.008	0.4615373664
186.5	0.009	0.4123914957
186.5	0.010	0.3356511507
186.5	0.011	0.2644426873
186.5	0.012	0.2128218637
186.5	0.013	0.1891859966
186.5	0.014	0.1336404360
186.5	0.015	0.0855943129
186.5	0.016	0.1587820621
186.5	0.017	0.1974004522
186.5	0.018	0.1934758430
186.5	0.019	0.1800392506
186.5	0.020	0.1514897303
186.5	0.021	0.1128321624
186.5	0.022	0.0694602362
186.5	0.023	0.0513207035
186.5	0.024	0.0595865693
186.5	0.025	0.0949388325
186.5	0.026	0.1413344054
186.5	0.027	0.1772227595
186.5	0.028	0.1886905966
186.5	0.029	0.1757370714
186.5	0.030	0.1488588970
186.5	0.031	0.1515380210
186.5	0.032	0.1445730975
186.5	0.033	0.1241074527
186.5	0.034	0.0972366224
186.5	0.035	0.0849376823
186.5	0.036	0.1004793244
186.5	0.037	0.1417009557
186.5	0.038	0.1965790121
186.5	0.039	0.2512290074
186.5	0.040	0.2894976794
186.5	0.041	0.3008667804
186.5	0.042	0.2854022520
186.5	0.043	0.2529562642
186.5	0.044	0.2178171282
186.5	0.045	0.1925132588
186.5	0.046	0.1840769686
186.5	0.047	0.1934958621
186.5	0.048	0.2170215291
186.5	0.049	0.2478565044
186.5	0.050	0.2777689903
186.6	0.000	0.9636628760
186.6	0.001	0.9290044607
186.6	0.002	0.8408112422
186.6	0.003	0.7014219588
186.6	0.004	0.5255251353
186.6	0.005	0.3373169215
186.6	0.006	0.3767682460
186.6	0.007	0.4457853126
186.6	0.008	0.4623879741
186.6	0.009	0.4119637540
186.6	0.010	0.3356413362
186.6	0.011	0.2645288637
186.6	0.012	0.2128267852
186.6	0.013	0.1890123468
186.6	0.014	0.1329493308
186.6	0.015	0.0868693284
186.6	0.016	0.1598623619
186.6	0.017	0.1976972067
186.6	0.018	0.1936039543
186.6	0.019	0.1799382458
186.6	0.020	0.1507036289
186.6	0.021	0.1120742309
186.6	0.022	0.0689355255
186.6	0.023	0.0510484272
186.6	0.024	0.0597747364
186.6	0.025	0.0954865157
186.6	0.026	0.1419011503
186.6	0.027	0.1774499176
186.6	0.028	0.1884129065
186.6	0.029	0.1750450900
186.6	0.030	0.1479933927
186.6	0.031	0.1516527873
186.6	0.032	0.1439873179
186.6	0.033	0.1234563073
186.6	0.034	0.0967493362
186.6	0.035	0.0846368472
186.6	0.036	0.1008634304
186.6	0.037	0.1424712477
186.6	0.038	0.1975366415
186.6	0.039	0.2520247249
186.6	0.040	0.2897895307
186.6	0.041	0.3004917756
186.6	0.042	0.2844538499
186.6	0.043	0.2517244313
186.6	0.044	0.2166449846
186.6	0.045	0.1916614047
186.6	0.046	0.1836611740
186.6	0.047	0.1934944983
186.6	0.048	0.2173143779
186.6	0.049	0.2482639200
186.6	0.050	0.2780850481
186.7	0.000	0.9623659889
186.7	0.001	0.9275172338
186.7	0.002	0.8390298137
186.7	0.003	0.6992841894
186.7	0.004	0.5231396087
186.7	0.005	0.3349674837
186.7	0.006	0.3795992892
186.7	0.007	0.4478102008
186.7	0.008	0.4632168246
186.7	0.009	0.4115148627
186.7	0.010	0.3356141883
186.7	0.011	0.2646010274
186.7	0.012	0.2128204054
186.7	0.013	0.1888292077
186.7	0.014	0.1322529539
186.7	0.015	0.0881480492
186.7	0.016	0.1609347061
186.7	0.017	0.1979793138
186.7	0.018	0.1937183714
186.7	0.019	0.1798255829
186.7	0.020	0.1499094319
186.7	0.021	0.1113124410
186.7	0.022	0.0684117996
186.7	0.023	0.0507824343
186.7	0.024	0.0599705651
186.7	0.025	0.0960379200
186.7	0.026	0.1424649867
186.7	0.027	0.1776687516
186.7	0.028	0.1881259582
186.7	0.029	0.1743475167
186.7	0.030	0.1471276776
186.7	0.031	0.1517536453
186.7	0.032	0.1433889166
186.7	0.033	0.1227983854
186.7	0.034	0.0962622883
186.7	0.035	0.0843422357
186.7	0.036	0.1012563429
186.7	0.037	0.1432480638
186.7	0.038	0.1984946354
186.7	0.039	0.2528129469
186.7	0.040	0.2900666542
186.7	0.041	0.3001011191
186.7	0.042	0.2834945497
186.7	0.043	0.2504899181
186.7	0.044	0.2154779480
186.7	0.045	0.1908198517
186.7	0.046	0.1832567288
186.7	0.047	0.1935026688
186.7	0.048	0.2176130394
186.7	0.049	0.2486704885
186.7	0.050	0.2783967663
186.8	0.000	0.9610472852
186.8	0.001	0.9260090907
186.8	0.002	0.8372298378
186.8	0.003	0.6971320879
186.8	0.004	0.5207457201
186.8	0.005	0.3326170127
186.8	0.006	0.3824246151
186.8	0.007	0.4498191437
186.8	0.008	0.4640238450
186.8	0.009	0.4110449022
186.8	0.010	0.3355696908
186.8	0.011	0.2646592905
186.8	0.012	0.2128027343
186.8	0.013	0.1886365937
186.8	0.014	0.1315514011
186.8	0.015	0.0894302807
186.8	0.016	0.1619989416
186.8	0.017	0.1982466600
186.8	0.018	0.1938189269
186.8	0.019	0.1797008146
186.8	0.020	0.1491073720
186.8	0.021	0.1105471318
186.8	0.022	0.0678891380
186.8	0.023	0.0505228507
186.8	0.024	0.0601738693
186.8	0.025	0.0965930677
186.8	0.026	0.1430255835
186.8	0.027	0.1778792854
186.8	0.028	0.1878300627
186.8	0.029	0.1736445658
186.8	0.030	0.1462618175
186.8	0.031	0.1518402368
186.8	0.032	0.1427780204
186.8	0.033	0.1221337827
186.8	0.034	0.0957757255
186.8	0.035	0.0840542820
186.8	0.036	0.1016573449
186.8	0.037	0.1440314223
186.8	0.038	0.1994528885
186.8	0.039	0.2535925195
186.8	0.040	0.2903296566
186.8	0.041	0.2996950841
186.8	0.042	0.2825246495
186.8	0.043	0.2492530111
186.8	0.044	0.2143164251
186.8	0.045	0.1899884710
186.8	0.046	0.1828636773
186.8	0.047	0.1935204223
186.8	0.048	0.2179174277
186.8	0.049	0.2490780482
186.8	0.050	0.2787051295
186.9	0.000	0.9597068284
186.9	0.001	0.9244800868
186.9	0.002	0.8354113220
186.9	0.003	0.6949656873
186.9	0.004	0.5183435215
186.9	0.005	0.3302655991
186.9	0.006	0.3852440268
186.9	0.007	0.4518119595
186.9	0.008	0.4648088856
186.9	0.009	0.4105538116
186.9	0.010	0.3355077748
186.9	0.011	0.2647038282
186.9	0.012	0.2127736268
186.9	0.013	0.1884344086
186.9	0.014	0.1308447051
186.9	0.015	0.0907158520
186.9	0.016	0.1630549773
186.9	0.017	0.1984986157
186.9	0.018	0.1939060568
186.9	0.019	0.1795641049
186.9	0.020	0.1482975017
186.9	0.021	0.1097782526
186.9	0.022	0.0673677696
186.9	0.023	0.0502697034
186.9	0.024	0.0603849614
186.9	0.025	0.0971517813
186.9	0.026	0.1435831786
186.9	0.027	0.1780813925
186.9	0.028	0.1875250854
186.9	0.029	0.1729362108
186.9	0.030	0.1453958441
186.9	0.031	0.1519123707
186.9	0.032	0.1421547547
186.9	0.033	0.1214626280
186.9	0.034	0.0952897161
186.9	0.035	0.0837728200
186.9	0.036	0.1020666871
186.9	0.037	0.1448211232
186.9	0.038	0.2004111691
186.9	0.039	0.2543633001
186.9	0.040	0.2905778919
186.9	0.041	0.2992735011
186.9	0.042	0.2815443693
186.9	0.043	0.2480138488
186.9	0.044	0.2131604882
186.9	0.045	0.1891673281
186.9	0.046	0.1824819493
186.9	0.047	0.1935475063
186.9	0.048	0.2182273001
186.9	0.049	0.2494869532
186.9	0.050	0.2790091796
187.0	0.000	0.9583446831
187.0	0.001	0.9229303152
187.0	0.002	0.8335744397
187.0	0.003	0.6927850734
187.0	0.004	0.5159332213
187.0	0.005	0.3279136351
187.0	0.006	0.3880572967
187.0	0.007	0.4537885539
187.0	0.008	0.4655719420
187.0	0.009	0.4100417243
187.0	0.010	0.3354285679
187.0	0.011	0.2647342556
187.0	0.012	0.2127332547
187.0	0.013	0.1882228278
187.0	0.014	0.1301329645
187.0	0.015	0.0920045804
187.0	0.016	0.1641025310
187.0	0.017	0.1987359104
187.0	0.018	0.1939796545
187.0	0.019	0.1794155291
187.0	0.020	0.1474799645
187.0	0.021	0.1090058012
187.0	0.022	0.0668476643
187.0	0.023	0.0500230863
187.0	0.024	0.0606038228
187.0	0.025	0.0977139745
187.0	0.026	0.1441377338
187.0	0.027	0.1782750800
187.0	0.028	0.1872110845
187.0	0.029	0.1722226851
187.0	0.030	0.1445299106
187.0	0.031	0.1519700445
187.0	0.032	0.1415193180
187.0	0.033	0.1207852824
187.0	0.034	0.0948043675
187.0	0.035	0.0834980507
187.0	0.036	0.1024857514
187.0	0.037	0.1456170612
187.0	0.038	0.2013694085
187.0	0.039	0.2551277153
187.0	0.040	0.2908115571
187.0	0.041	0.2988366722
187.0	0.042	0.2805535289
187.0	0.043	0.2467728046
187.0	0.044	0.2120104313
187.0	0.045	0.1883567381
187.0	0.046	0.1821116866
187.0	0.047	0.1935839501
187.0	0.048	0.2185429290
187.0	0.049	0.2498963373
187.0	0.050	0.2793091719
187.1	0.000	0.9569609149
187.1	0.001	0.9213598325
187.1	0.002	0.8317192378
187.1	0.003	0.6905903852
187.1	0.004	0.5135148940
187.1	0.005	0.3255606742
187.1	0.006	0.3908641926
187.1	0.007	0.4557486519
187.1	0.008	0.4663130135
187.1	0.009	0.4095087821
187.1	0.010	0.3353319937
187.1	0.011	0.2647509294
187.1	0.012	0.2126817541
187.1	0.013	0.1880019089
187.1	0.014	0.1294162732
187.1	0.015	0.0932963245
187.1	0.016	0.1651415931
187.1	0.017	0.1989578468
187.1	0.018	0.1940389851
187.1	0.019	0.1792550589
187.1	0.020	0.1466547740
187.1	0.021	0.1082300036
187.1	0.022	0.0663288237
187.1	0.023	0.0497829701
187.1	0.024	0.0608296514
187.1	0.025	0.0982795125
187.1	0.026	0.1446881098
187.1	0.027	0.1784602367
187.1	0.028	0.1868880754
187.1	0.029	0.1715039944
187.1	0.030	0.1436640094
187.1	0.031	0.1520131688
187.1	0.032	0.1408717878
187.1	0.033	0.1201013663
187.1	0.034	0.0943195321
187.1	0.035	0.0832299794
187.1	0.036	0.1029113703
187.1	0.037	0.1464192345
187.1	0.038	0.2023272635
187.1	0.039	0.2558803119
187.1	0.040	0.2910303972
187.1	0.041	0.2983843545
187.1	0.042	0.2795526771
187.1	0.043	0.2455298758
187.1	0.044	0.2108660591
187.1	0.045	0.1875565304
187.1	0.046	0.1817523179
187.1	0.047	0.1936296201
187.1	0.048	0.2188639666
187.1	0.049	0.2503060656
187.1	0.050	0.2796048466
187.2	0.000	0.9555555906
187.2	0.001	0.9197687345
187.2	0.002	0.8298458545
187.2	0.003	0.6883818172
187.2	0.004	0.5110888488
187.2	0.005	0.3232074329
187.2	0.006	0.3936641811
187.2	0.007	0.4576920663
187.2	0.008	0.4670318071
187.2	0.009	0.4089549873
187.2	0.010	0.3352181482
187.2	0.011	0.2647534926
187.2	0.012	0.2126187926
187.2	0.013	0.1877716001
187.2	0.014	0.1286947293
187.2	0.015	0.0945908470
187.2	0.016	0.1661718142
187.2	0.017	0.1991650494
187.2	0.018	0.1940851848
187.2	0.019	0.1790827234
187.2	0.020	0.1458221867
187.2	0.021	0.1074511320
187.2	0.022	0.0658114314
187.2	0.023	0.0495495334
187.2	0.024	0.0610639188
187.2	0.025	0.0988483310
187.2	0.026	0.1452362055
187.2	0.027	0.1786369544
187.2	0.028	0.1865561800
187.2	0.029	0.1707802472
187.2	0.030	0.1427984018
187.2	0.031	0.1520418121
187.2	0.032	0.1402123587
187.2	0.033	0.1194115656
187.2	0.034	0.0938356073
187.2	0.035	0.0830494364
187.2	0.036	0.1033480845
187.2	0.037	0.1472275131
187.2	0.038	0.2032847220
187.2	0.039	0.2566283312
187.2	0.040	0.2912345178
187.2	0.041	0.2979168909
187.2	0.042	0.2785419762
187.2	0.043	0.2442852837
187.2	0.044	0.2097278923
187.2	0.045	0.1867669879
187.2	0.046	0.1814046788
187.2	0.047	0.1936845319
187.2	0.048	0.2191903237
187.2	0.049	0.2507163322
187.2	0.050	0.2798962463
187.3	0.000	0.9541287778
187.3	0.001	0.9181570795
187.3	0.002	0.8279542978
187.3	0.003	0.6861592649
187.3	0.004	0.5086548112
187.3	0.005	0.3208537892
187.3	0.006	0.3964577178
187.3	0.007	0.4596186171
187.3	0.008	0.4677285742
187.3	0.009	0.4083802218
187.3	0.010	0.3350869208
187.3	0.011	0.2647423236
187.3	0.012	0.2125446770
187.3	0.013	0.1875318031
187.3	0.014	0.1279682642
187.3	0.015	0.0958879662
187.3	0.016	0.1671932569
187.3	0.017	0.1993566975
187.3	0.018	0.1941169733
187.3	0.019	0.1788985254
187.3	0.020	0.1449822157
187.3	0.021	0.1066690715
187.3	0.022	0.0652956999
187.3	0.023	0.0493227609
187.3	0.024	0.0613045883
187.3	0.025	0.0994202819
187.3	0.026	0.1457791663
187.3	0.027	0.1788048942
187.3	0.028	0.1862153475
187.3	0.029	0.1700516015
187.3	0.030	0.1419330029
187.3	0.031	0.1520558245
187.3	0.032	0.1395410316
187.3	0.033	0.1187157967
187.3	0.034	0.0933527325
187.3	0.035	0.0830003628
187.3	0.036	0.1037901248
187.3	0.037	0.1480417979
187.3	0.038	0.2042415435
187.3	0.039	0.2573623206
187.3	0.040	0.2914235782
187.3	0.041	0.2974341469
187.3	0.042	0.2775214484
187.3	0.043	0.2430393983
187.3	0.044	0.2085959378
187.3	0.045	0.1859878423
187.3	0.046	0.1810680557
187.3	0.047	0.1937483716
187.3	0.048	0.2195213171
187.3	0.049	0.2511268266
187.3	0.050	0.2801831827
187.4	0.000	0.9526805454
187.4	0.001	0.9165249654
187.4	0.002	0.8260447477
187.4	0.003	0.6839230622
187.4	0.004	0.5062133195
187.4	0.005	0.3184999229
187.4	0.006	0.3992438541
187.4	0.007	0.4615281464
187.4	0.008	0.4684029250
187.4	0.009	0.4077847240
187.4	0.010	0.3349384026
187.4	0.011	0.2647172455
187.4	0.012	0.2124591191
187.4	0.013	0.1872826659
187.4	0.014	0.1272371362
187.4	0.015	0.0971875736
187.4	0.016	0.1682055450
187.4	0.017	0.1995333570
187.4	0.018	0.1941356130
187.4	0.019	0.1787025219
187.4	0.020	0.1441350301
187.4	0.021	0.1058840605
187.4	0.022	0.0647815860
187.4	0.023	0.0491027189
187.4	0.024	0.0615536283
187.4	0.025	0.0999953848
187.4	0.026	0.1463196218
187.4	0.027	0.1789642869
187.4	0.028	0.1858656856
187.4	0.029	0.1693181479
187.4	0.030	0.1410680622
187.4	0.031	0.1520552962
187.4	0.032	0.1388581035
187.4	0.033	0.1180142476
187.4	0.034	0.0928710908
187.4	0.035	0.0829578954
187.4	0.036	0.1042432279
187.4	0.037	0.1488620001
187.4	0.038	0.2051976065
187.4	0.039	0.2580914017
187.4	0.040	0.2915977568
187.4	0.041	0.2969363359
187.4	0.042	0.2764913624
187.4	0.043	0.2417924308
187.4	0.044	0.2074704317
187.4	0.045	0.1852194364
187.4	0.046	0.1807427228
187.4	0.047	0.1938211396
187.4	0.048	0.2198574053
187.4	0.049	0.2515375412
187.4	0.050	0.2804655929
187.5	0.000	0.9512109631
187.5	0.001	0.9148724522
187.5	0.002	0.8241172533
187.5	0.003	0.6816732439
187.5	0.004	0.5037643279
187.5	0.005	0.3161459930
187.5	0.006	0.4020226306
187.5	0.007	0.4634205415
187.5	0.008	0.4690550114
187.5	0.009	0.4071686075
187.5	0.010	0.3347726280
187.5	0.011	0.2646781408
187.5	0.012	0.2123624634
187.5	0.013	0.1870242823
187.5	0.014	0.1265013680
187.5	0.015	0.0984893340
187.5	0.016	0.1692087162
187.5	0.017	0.1996950563
187.5	0.018	0.1941399324
187.5	0.019	0.1784946442
187.5	0.020	0.1432807341
187.5	0.021	0.1050961416
187.5	0.022	0.0642691948
187.5	0.023	0.0488894474
187.5	0.024	0.0618095182
187.5	0.025	0.1005734107
187.5	0.026	0.1468554391
187.5	0.027	0.1791149723
187.5	0.028	0.1855073511
187.5	0.029	0.1685799183
187.5	0.030	0.1402037020
187.5	0.031	0.1520401659
187.5	0.032	0.1384976742
187.5	0.033	0.1173069967
187.5	0.034	0.0923906801
187.5	0.035	0.0829221819
187.5	0.036	0.1047028269
187.5	0.037	0.1496877882
187.5	0.038	0.2061524444
187.5	0.039	0.2588079531
187.5	0.040	0.2917568733
187.5	0.041	0.2964234168
187.5	0.042	0.2754518396
187.5	0.043	0.2405444056
187.5	0.044	0.2063514435
187.5	0.045	0.1844617984
187.5	0.046	0.1804285444
187.5	0.047	0.1939032621
187.5	0.048	0.2201984502
187.5	0.049	0.2519482267
187.5	0.050	0.2807434648
187.6	0.000	0.9497201017
187.6	0.001	0.9131996405
187.6	0.002	0.8221719579
187.6	0.003	0.6794098995
187.6	0.004	0.5013080263
187.6	0.005	0.3144037388
187.6	0.006	0.4047937861
187.6	0.007	0.4652953299
187.6	0.008	0.4696846955
187.6	0.009	0.4065318473
187.6	0.010	0.3345895912
187.6	0.011	0.2646251516
187.6	0.012	0.2122545913
187.6	0.013	0.1867566440
187.6	0.014	0.1257612806
187.6	0.015	0.0997932855
187.6	0.016	0.1702024657
187.6	0.017	0.1998413473
187.6	0.018	0.1941306581
187.6	0.019	0.1782750283
187.6	0.020	0.1426338633
187.6	0.021	0.1043055452
187.6	0.022	0.0637586439
187.6	0.023	0.0486829957
187.6	0.024	0.0620729810
187.6	0.025	0.1011541970
187.6	0.026	0.1473875367
187.6	0.027	0.1792569200
187.6	0.028	0.1851402966
187.6	0.029	0.1678372625
187.6	0.030	0.1393397934
187.6	0.031	0.1520103578
187.6	0.032	0.1382055738
187.6	0.033	0.1165943333
187.6	0.034	0.0919116576
187.6	0.035	0.0828932480
187.6	0.036	0.1051720490
187.6	0.037	0.1505194689
187.6	0.038	0.2071063794
187.6	0.039	0.2595171387
187.6	0.040	0.2919008710
187.6	0.041	0.2958955948
187.6	0.042	0.2744036239
187.6	0.043	0.2392957943
187.6	0.044	0.2052392248
187.6	0.045	0.1837148023
187.6	0.046	0.1801255651
187.6	0.047	0.1939942552
187.6	0.048	0.2205445778
187.6	0.049	0.2523589512
187.6	0.050	0.2810163001
187.7	0.000	0.9482080331
187.7	0.001	0.9115065915
187.7	0.002	0.8202088700
187.7	0.003	0.6771331728
187.7	0.004	0.4988444682
187.7	0.005	0.3175768503
187.7	0.006	0.4075570524
187.7	0.007	0.4671529521
187.7	0.008	0.4702918366
187.7	0.009	0.4058744292
187.7	0.010	0.3343891832
187.7	0.011	0.2645582717
187.7	0.012	0.2121353440
187.7	0.013	0.1864796202
187.7	0.014	0.1250162814
187.7	0.015	0.1010990199
187.7	0.016	0.1711867630
187.7	0.017	0.1999723729
187.7	0.018	0.1941078645
187.7	0.019	0.1780436358
187.7	0.020	0.1422221232
187.7	0.021	0.1035121785
187.7	0.022	0.0632500115
187.7	0.023	0.0484834234
187.7	0.024	0.0623439778
187.7	0.025	0.1017376916
187.7	0.026	0.1479157195
187.7	0.027	0.1793900756
187.7	0.028	0.1847642616
187.7	0.029	0.1670899420
187.7	0.030	0.1384766596
187.7	0.031	0.1519658519
187.7	0.032	0.1379027422
187.7	0.033	0.1158763031
187.7	0.034	0.0914341191
187.7	0.035	0.0828710808
187.7	0.036	0.1056494991
187.7	0.037	0.1513566183
187.7	0.038	0.2080588716
187.7	0.039	0.2602161416
187.7	0.040	0.2920296665
187.7	0.041	0.2953528619
187.7	0.042	0.2733456404
187.7	0.043	0.2380466228
187.7	0.044	0.2041336104
187.7	0.045	0.1829786443
187.7	0.046	0.1798336099
187.7	0.047	0.1940924473
187.7	0.048	0.2208952859
187.7	0.049	0.2527693867
187.7	0.050	0.2812843776
187.8	0.000	0.9466748301
187.8	0.001	0.9097934083
187.8	0.002	0.8182281763
187.8	0.003	0.6748432651
187.8	0.004	0.4963738673
187.8	0.005	0.3207532957
187.8	0.006	0.4103121390
187.8	0.007	0.4689926210
187.8	0.008	0.4708764522
187.8	0.009	0.4051965366
187.8	0.010	0.3341715629
187.8	0.011	0.2644774852
187.8	0.012	0.2120048880
187.8	0.013	0.1861933569
187.8	0.014	0.1242671309
187.8	0.015	0.1024065065
187.8	0.016	0.1721613892
187.8	0.017	0.2000881373
187.8	0.018	0.1940710906
187.8	0.019	0.1778005030
187.8	0.020	0.1418021987
187.8	0.021	0.1027163741
187.8	0.022	0.0627434512
187.8	0.023	0.0482908070
187.8	0.024	0.0626221350
187.8	0.025	0.1023239081
187.8	0.026	0.1484395251
187.8	0.027	0.1795143917
187.8	0.028	0.1843796082
187.8	0.029	0.1663382935
187.8	0.030	0.1376143459
187.8	0.031	0.1519067127
187.8	0.032	0.1375894496
187.8	0.033	0.1151530833
187.8	0.034	0.0909582752
187.8	0.035	0.0828558512
187.8	0.036	0.1061348654
187.8	0.037	0.1521992759
187.8	0.038	0.2090098450
187.8	0.039	0.2609047718
187.8	0.040	0.2921433851
187.8	0.041	0.2947954013
187.8	0.042	0.2722793452
187.8	0.043	0.2367971866
187.8	0.044	0.2030354579
187.8	0.045	0.1822533997
187.8	0.046	0.1795528652
187.8	0.047	0.1942026489
187.8	0.048	0.2212505934
187.8	0.049	0.2531796157
187.8	0.050	0.2815475764
187.9	0.000	0.9451205667
187.9	0.001	0.9080601537
187.9	0.002	0.8162299279
187.9	0.003	0.6725400689
187.9	0.004	0.4938963002
187.9	0.005	0.3239328472
187.9	0.006	0.4130589509
187.9	0.007	0.4708144614
187.9	0.008	0.4714384711
187.9	0.009	0.4044981977
187.9	0.010	0.3339368772
187.9	0.011	0.2643828533
187.9	0.012	0.2118632235
187.9	0.013	0.1858978846
187.9	0.014	0.1235136690
187.9	0.015	0.1037154810
187.9	0.016	0.1731261815
187.9	0.017	0.2001886100
187.9	0.018	0.1940204817
187.9	0.019	0.1775455864
187.9	0.020	0.1413733304
187.9	0.021	0.1019181193
187.9	0.022	0.0622389392
187.9	0.023	0.0481051463
187.9	0.024	0.0629075784
187.9	0.025	0.1029126131
187.9	0.026	0.1489590591
187.9	0.027	0.1796298250
187.9	0.028	0.1839864848
187.9	0.029	0.1655823217
187.9	0.030	0.1367528641
187.9	0.031	0.1518328904
187.9	0.032	0.1372654196
187.9	0.033	0.1144249433
187.9	0.034	0.0904841551
187.9	0.035	0.0828475461
187.9	0.036	0.1066288673
187.9	0.037	0.1530472204
187.9	0.038	0.2099591177
187.9	0.039	0.2615838700
187.9	0.040	0.2922419129
187.9	0.041	0.2942230954
187.9	0.042	0.2712043747
187.9	0.043	0.2355475784
