100.3	0.003	0.7970927816
100.3	0.004	0.7156506155
100.3	0.005	0.6198356905
100.3	0.006	0.5161744446
100.3	0.007	0.4104905391
100.3	0.008	0.3091130764
100.3	0.009	0.2175086940
100.3	0.010	0.1476460200
100.3	0.011	0.1281607099
100.3	0.012	0.1202145805
100.3	0.013	0.1241978031
100.3	0.014	0.1396858067
100.3	0.015	0.1656346632
100.3	0.016	0.2003822566
100.3	0.017	0.2418600417
100.3	0.018	0.2877252784
100.3	0.019	0.3355426353
100.3	0.020	0.3829707237
100.3	0.021	0.4278767921
100.3	0.022	0.4727365966
100.3	0.023	0.5151672628
100.3	0.024	0.5512676205
100.3	0.025	0.5770419586
100.3	0.026	0.5926129953
100.3	0.027	0.5986567210
100.3	0.028	0.5973369162
100.3	0.029	0.5920515516
100.3	0.030	0.5824373234
100.4	0.000	0.9048164636
100.4	0.001	0.9005839655
100.4	0.002	0.8612199085
100.4	0.003	0.7982170886
100.4	0.004	0.7165124660
100.4	0.005	0.6204071849
100.4	0.006	0.5164534601
100.4	0.007	0.4105037160
100.4	0.008	0.3089095326
100.4	0.009	0.2171570308
100.4	0.010	0.1477528077
100.4	0.011	0.1281543613
100.4	0.012	0.1201497113
100.4	0.013	0.1241247916
100.4	0.014	0.1396463885
100.4	0.015	0.1656587086
100.4	0.016	0.2004852867
100.4	0.017	0.2420441603
100.4	0.018	0.2879764020
100.4	0.019	0.3358376305
100.4	0.020	0.3832772789
100.4	0.021	0.4281577303
100.4	0.022	0.4732536533
100.4	0.023	0.5156968793
100.4	0.024	0.5515850799
100.4	0.025	0.5771143346
100.4	0.026	0.5924233770
100.4	0.027	0.5982046864
100.4	0.028	0.5967191818
100.4	0.029	0.5912585168
100.4	0.030	0.5815039061
100.5	0.000	0.9063740244
100.5	0.001	0.9020360987
100.5	0.002	0.8625404868
100.5	0.003	0.7993299516
100.5	0.004	0.7173633567
100.5	0.005	0.6209681456
100.5	0.006	0.5167226386
100.5	0.007	0.4105081792
100.5	0.008	0.3086987626
100.5	0.009	0.2167996966
100.5	0.010	0.1478574341
100.5	0.011	0.1281462534
100.5	0.012	0.1200836277
100.5	0.013	0.1240511828
100.5	0.014	0.1396069704
100.5	0.015	0.1656824943
100.5	0.016	0.2005890149
100.5	0.017	0.2422280015
100.5	0.018	0.2882283110
100.5	0.019	0.3361329564
100.5	0.020	0.3835835152
100.5	0.021	0.4284375381
100.5	0.022	0.4737681878
100.5	0.023	0.5162216115
100.5	0.024	0.5518963797
100.5	0.025	0.5771794647
100.5	0.026	0.5922258535
100.5	0.027	0.5977445485
100.5	0.028	0.5960950523
100.5	0.029	0.5904599089
100.5	0.030	0.5805666771
100.6	0.000	0.9079201936
100.6	0.001	0.9034763929
100.6	0.002	0.8638492984
100.6	0.003	0.8004312153
100.6	0.004	0.7182029478
100.6	0.005	0.6215183373
100.6	0.006	0.5169820831
100.6	0.007	0.4105039571
100.6	0.008	0.3084806618
100.6	0.009	0.2164367263
100.6	0.010	0.1479599431
100.6	0.011	0.1281364347
100.6	0.012	0.1200164025
100.6	0.013	0.1239770770
100.6	0.014	0.1395676552
100.6	0.015	0.1657080497
100.6	0.016	0.2006937065
100.6	0.017	0.2424131167
100.6	0.018	0.2884809361
100.6	0.019	0.3364291298
100.6	0.020	0.3838893489
100.6	0.021	0.4287163573
100.6	0.022	0.4742805087
100.6	0.023	0.5167418377
100.6	0.024	0.5522017091
100.6	0.025	0.5772378087
100.6	0.026	0.5920210202
100.6	0.027	0.5972768029
100.6	0.028	0.5954658536
100.6	0.029	0.5896565815
100.6	0.030	0.5796239465
100.7	0.000	0.9094549227
100.7	0.001	0.9049048472
100.7	0.002	0.8651463862
100.7	0.003	0.8015209589
100.7	0.004	0.7190313443
100.7	0.005	0.6220579510
100.7	0.006	0.5172316662
100.7	0.007	0.4104910121
100.7	0.008	0.3082552411
100.7	0.009	0.2160680765
100.7	0.010	0.1480602672
100.7	0.011	0.1281248687
100.7	0.012	0.1199479266
100.7	0.013	0.1239024175
100.7	0.014	0.1395282223
100.7	0.015	0.1657333564
100.7	0.016	0.2007989896
100.7	0.017	0.2425991985
100.7	0.018	0.2887339718
100.7	0.019	0.3367239284
100.7	0.020	0.3841948908
100.7	0.021	0.4289933193
100.7	0.022	0.4747902518
100.7	0.023	0.5172572138
100.7	0.024	0.5524998385
100.7	0.025	0.5772888031
100.7	0.026	0.5918082436
100.7	0.027	0.5968009527
100.7	0.028	0.5948281840
100.7	0.029	0.5888476602
100.7	0.030	0.5786774844
100.8	0.000	0.9109781634
100.8	0.001	0.9063213710
100.8	0.002	0.8664316226
100.8	0.003	0.8025990303
100.8	0.004	0.7198483842
100.8	0.005	0.6225869019
100.8	0.006	0.5174712551
100.8	0.007	0.4104692027
100.8	0.008	0.3080223908
100.8	0.009	0.2156937031
100.8	0.010	0.1481584451
100.8	0.011	0.1281115657
100.8	0.012	0.1198786589
100.8	0.013	0.1238272119
100.8	0.014	0.1394897736
100.8	0.015	0.1657594551
100.8	0.016	0.2009066700
100.8	0.017	0.2427862426
100.8	0.018	0.2889899294
100.8	0.019	0.3370215371
100.8	0.020	0.3845003355
100.8	0.021	0.4292723256
100.8	0.022	0.4752975789
100.8	0.023	0.5177679696
100.8	0.024	0.5527959570
100.8	0.025	0.5773329941
100.8	0.026	0.5915878710
100.8	0.027	0.5963176982
100.8	0.028	0.5941910621
100.8	0.029	0.5880338602
100.8	0.030	0.5777272504
100.9	0.000	0.9124898681
100.9	0.001	0.9077259634
100.9	0.002	0.8677050495
100.9	0.003	0.8036655961
100.9	0.004	0.7206543362
100.9	0.005	0.6231051581
100.9	0.006	0.5177012999
100.9	0.007	0.4104389946
100.9	0.008	0.3077825510
100.9	0.009	0.2153139349
100.9	0.010	0.1482544039
100.9	0.011	0.1280965059
100.9	0.012	0.1198075973
100.9	0.013	0.1237514306
100.9	0.014	0.1394498807
100.9	0.015	0.1657860692
100.9	0.016	0.2010127584
100.9	0.017	0.2429741959
100.9	0.018	0.2892432292
100.9	0.019	0.3373177567
100.9	0.020	0.3848052436
100.9	0.021	0.4295453329
100.9	0.022	0.4758023340
100.9	0.023	0.5182738642
100.9	0.024	0.5530799975
100.9	0.025	0.5773697118
100.9	0.026	0.5913596279
100.9	0.027	0.5958260216
100.9	0.028	0.5935391734
100.9	0.029	0.5872145300
100.9	0.030	0.5767726174
101.0	0.000	0.9139899891
101.0	0.001	0.9091185351
101.0	0.002	0.8689665419
101.0	0.003	0.8047204166
101.0	0.004	0.7214488735
101.0	0.005	0.6236125678
101.0	0.006	0.5179213297
101.0	0.007	0.4103999218
101.0	0.008	0.3075353020
101.0	0.009	0.2149284813
101.0	0.010	0.1483481348
101.0	0.011	0.1280797297
101.0	0.012	0.1197357429
101.0	0.013	0.1236751654
101.0	0.014	0.1394109802
101.0	0.015	0.1658133656
101.0	0.016	0.2011212468
101.0	0.017	0.2431632218
101.0	0.018	0.2894994366
101.0	0.019	0.3376147760
101.0	0.020	0.3851103040
101.0	0.021	0.4298203458
101.0	0.022	0.4763045737
101.0	0.023	0.5187749267
101.0	0.024	0.5533619683
101.0	0.025	0.5773995493
101.0	0.026	0.5911239297
101.0	0.027	0.5953268839
101.0	0.028	0.5928878688
101.0	0.029	0.5863905120
101.0	0.030	0.5758145042
101.1	0.000	0.9154784795
101.1	0.001	0.9104990853
101.1	0.002	0.8702161409
101.1	0.003	0.8057635683
101.1	0.004	0.7222320971
101.1	0.005	0.6241094990
101.1	0.006	0.5181314556
101.1	0.007	0.4103521235
101.1	0.008	0.3072807702
101.1	0.009	0.2145374213
101.1	0.010	0.1484397425
101.1	0.011	0.1280611343
101.1	0.012	0.1196626348
101.1	0.013	0.1235983306
101.1	0.014	0.1393719817
101.1	0.015	0.1658410606
101.1	0.016	0.2012303411
101.1	0.017	0.2433532063
101.1	0.018	0.2897560401
101.1	0.019	0.3379120718
101.1	0.020	0.3854141872
101.1	0.021	0.4300934411
101.1	0.022	0.4768034663
101.1	0.023	0.5192702245
101.1	0.024	0.5536366151
101.1	0.025	0.5774220091
101.1	0.026	0.5908802330
101.1	0.027	0.5948197717
101.1	0.028	0.5922281719
101.1	0.029	0.5855609528
101.1	0.030	0.5748516229
101.2	0.000	0.9169552925
101.2	0.001	0.9118675264
101.2	0.002	0.8714537236
101.2	0.003	0.8067949050
101.2	0.004	0.7230038523
101.2	0.005	0.6245955446
101.2	0.006	0.5183317803
101.2	0.007	0.4102956384
101.2	0.008	0.3070189701
101.2	0.009	0.2141408389
101.2	0.010	0.1485291009
101.2	0.011	0.1280409328
101.2	0.012	0.1195883812
101.2	0.013	0.1235210007
101.2	0.014	0.1393331129
101.2	0.015	0.1658695118
101.2	0.016	0.2013404115
101.2	0.017	0.2435440975
101.2	0.018	0.2900133238
101.2	0.019	0.3382097807
101.2	0.020	0.3857181947
101.2	0.021	0.4303654377
101.2	0.022	0.4773030045
101.2	0.023	0.5197641700
101.2	0.024	0.5539051008
101.2	0.025	0.5774377220
101.2	0.026	0.5906292256
101.2	0.027	0.5943053792
101.2	0.028	0.5915635066
101.2	0.029	0.5847269246
101.2	0.030	0.5738852139
101.3	0.000	0.9184203817
101.3	0.001	0.9132238573
101.3	0.002	0.8726793305
101.3	0.003	0.8078145018
101.3	0.004	0.7237643980
101.3	0.005	0.6250708152
101.3	0.006	0.5185221817
101.3	0.007	0.4102304349
101.3	0.008	0.3067500141
101.3	0.009	0.2137387338
101.3	0.010	0.1486161952
101.3	0.011	0.1280187195
101.3	0.012	0.1195129074
101.3	0.013	0.1234430193
101.3	0.014	0.1392942812
101.3	0.015	0.1658984688
101.3	0.016	0.2014512019
101.3	0.017	0.2437358263
101.3	0.018	0.2902713523
101.3	0.019	0.3385076166
101.3	0.020	0.3860216083
101.3	0.021	0.4306361687
101.3	0.022	0.4777949918
101.3	0.023	0.5202479204
101.3	0.024	0.5541671794
101.3	0.025	0.5774458622
101.3	0.026	0.5903685904
101.3	0.027	0.5937827404
101.3	0.028	0.5908925998
101.3	0.029	0.5838868944
101.3	0.030	0.5729147438
101.4	0.000	0.9198737011
101.4	0.001	0.9145679923
101.4	0.002	0.8738928412
101.4	0.003	0.8088222155
101.4	0.004	0.7245134203
101.4	0.005	0.6255353048
101.4	0.006	0.5187025397
101.4	0.007	0.4101565586
101.4	0.008	0.3064738123
101.4	0.009	0.2133311174
101.4	0.010	0.1487010782
101.4	0.011	0.1279948906
101.4	0.012	0.1194363519
101.4	0.013	0.1233651537
101.4	0.014	0.1392556005
101.4	0.015	0.1659280106
101.4	0.016	0.2015630255
101.4	0.017	0.2439286720
101.4	0.018	0.2905303093
101.4	0.019	0.3388059078
101.4	0.020	0.3863248385
101.4	0.021	0.4309056786
101.4	0.022	0.4782875631
101.4	0.023	0.5207302474
101.4	0.024	0.5544232763
101.4	0.025	0.5774465208
101.4	0.026	0.5901055004
101.4	0.027	0.5932519924
101.4	0.028	0.5902162340
101.4	0.029	0.5830450150
101.4	0.030	0.5719406194
101.5	0.000	0.9213152051
101.5	0.001	0.9158999301
101.5	0.002	0.8750942952
101.5	0.003	0.8098182035
101.5	0.004	0.7252510165
101.5	0.005	0.6259890502
101.5	0.006	0.5188732771
101.5	0.007	0.4100740432
101.5	0.008	0.3061903720
101.5	0.009	0.2129179958
101.5	0.010	0.1487836890
101.5	0.011	0.1279692220
101.5	0.012	0.1193584949
101.5	0.013	0.1232857126
101.5	0.014	0.1392171341
101.5	0.015	0.1659580906
101.5	0.016	0.2016756815
101.5	0.017	0.2441223654
101.5	0.018	0.2907896942
101.5	0.019	0.3391043790
101.5	0.020	0.3866276620
101.5	0.021	0.4311738282
101.5	0.022	0.4787766727
101.5	0.023	0.5212066644
101.5	0.024	0.5546727555
101.5	0.025	0.5774401346
101.5	0.026	0.5898272002
101.5	0.027	0.5927137217
101.5	0.028	0.5895341357
101.5	0.029	0.5821922508
101.5	0.030	0.5709623783
101.6	0.000	0.9227448484
101.6	0.001	0.9172195864
101.6	0.002	0.8762835744
101.6	0.003	0.8108022403
101.6	0.004	0.7259770390
101.6	0.005	0.6264318426
101.6	0.006	0.5190339553
101.6	0.007	0.4099826838
101.6	0.008	0.3058996051
101.6	0.009	0.2124994633
101.6	0.010	0.1488640708
101.6	0.011	0.1279418078
101.6	0.012	0.1192795565
101.6	0.013	0.1232063938
101.6	0.014	0.1391784905
101.6	0.015	0.1659889125
101.6	0.016	0.2017895120
101.6	0.017	0.2443170942
101.6	0.018	0.2910499938
101.6	0.019	0.3394032741
101.6	0.020	0.3869299411
101.6	0.021	0.4314409673
101.6	0.022	0.4792630799
101.6	0.023	0.5216780252
101.6	0.024	0.5549162820
101.6	0.025	0.5774266336
101.6	0.026	0.5895464379
101.6	0.027	0.5921678749
101.6	0.028	0.5888461122
101.6	0.029	0.5813415617
101.6	0.030	0.5699806396
101.7	0.000	0.9241625862
101.7	0.001	0.9185269603
101.7	0.002	0.8774607177
101.7	0.003	0.8117743979
101.7	0.004	0.7266917370
101.7	0.005	0.6268638547
101.7	0.006	0.5191846777
101.7	0.007	0.4098826892
101.7	0.008	0.3056019076
101.7	0.009	0.2120754997
101.7	0.010	0.1489421598
101.7	0.011	0.1279125973
101.7	0.012	0.1191993983
101.7	0.013	0.1231264379
101.7	0.014	0.1391400717
101.7	0.015	0.1660202342
101.7	0.016	0.2019037454
101.7	0.017	0.2445127115
101.7	0.018	0.2913113090
101.7	0.019	0.3397022610
101.7	0.020	0.3872317318
101.7	0.021	0.4317066854
101.7	0.022	0.4797466762
101.7	0.023	0.5221442314
101.7	0.024	0.5551530335
101.7	0.025	0.5774055891
101.7	0.026	0.5892560229
101.7	0.027	0.5916139706
101.7	0.028	0.5881522283
101.7	0.029	0.5804800563
101.7	0.030	0.5689946925
101.8	0.000	0.9255683739
101.8	0.001	0.9198219688
101.8	0.002	0.8786256095
101.8	0.003	0.8127345395
101.8	0.004	0.7273948097
101.8	0.005	0.6272850158
101.8	0.006	0.5193255466
101.8	0.007	0.4097740324
101.8	0.008	0.3052969098
101.8	0.009	0.2116460304
101.8	0.010	0.1490179970
101.8	0.011	0.1278816004
101.8	0.012	0.1191180954
101.8	0.013	0.1230460075
101.8	0.014	0.1391018241
101.8	0.015	0.1660522271
101.8	0.016	0.2020191587
101.8	0.017	0.2447092871
101.8	0.018	0.2915727325
101.8	0.019	0.3400013966
101.8	0.020	0.3875331511
101.8	0.021	0.4321453118
101.8	0.022	0.4802275547
101.8	0.023	0.5226054535
101.8	0.024	0.5553835556
101.8	0.025	0.5773775789
101.8	0.026	0.5889582587
101.8	0.027	0.5910527103
101.8	0.028	0.5874531625
101.8	0.029	0.5796168255
101.8	0.030	0.5680061748
101.9	0.000	0.9269621675
101.9	0.001	0.9211046110
101.9	0.002	0.8797782876
101.9	0.003	0.8136827356
101.9	0.004	0.7280863503
101.9	0.005	0.6276952945
101.9	0.006	0.5194564452
101.9	0.007	0.4096566706
101.9	0.008	0.3049847227
101.9	0.009	0.2112111722
101.9	0.010	0.1490915079
101.9	0.011	0.1278487964
101.9	0.012	0.1190355391
101.9	0.013	0.1229650351
101.9	0.014	0.1390636446
101.9	0.015	0.1660846035
101.9	0.016	0.2021354147
101.9	0.017	0.2449064846
101.9	0.018	0.2918351609
101.9	0.019	0.3403008583
101.9	0.020	0.3878334841
101.9	0.021	0.4327282925
101.9	0.022	0.4807054934
101.9	0.023	0.5230613816
101.9	0.024	0.5556076476
101.9	0.025	0.5773420937
101.9	0.026	0.5886524497
101.9	0.027	0.5904835599
101.9	0.028	0.5867480526
101.9	0.029	0.5787478032
101.9	0.030	0.5670107157
102.0	0.000	0.9283439231
102.0	0.001	0.9223748056
102.0	0.002	0.8809186389
102.0	0.003	0.8146188525
102.0	0.004	0.7287662186
102.0	0.005	0.6280945596
102.0	0.006	0.5195772662
102.0	0.007	0.4095306420
102.0	0.008	0.3046653701
102.0	0.009	0.2107709916
102.0	0.010	0.1491626940
102.0	0.011	0.1278142133
102.0	0.012	0.1189521963
102.0	0.013	0.1228836138
102.0	0.014	0.1390256348
102.0	0.015	0.1661188058
102.0	0.016	0.2022527188
102.0	0.017	0.2451064395
102.0	0.018	0.2920984794
102.0	0.019	0.3406006071
102.0	0.020	0.3881361148
102.0	0.021	0.4333096149
102.0	0.022	0.4811807993
102.0	0.023	0.5235122971
102.0	0.024	0.5558257952
102.0	0.025	0.5772992701
102.0	0.026	0.5883391315
102.0	0.027	0.5899066034
102.0	0.028	0.5860375993
102.0	0.029	0.5778745673
102.0	0.030	0.5660191446
102.1	0.000	0.9297135973
102.1	0.001	0.9236325516
102.1	0.002	0.8820467006
102.1	0.003	0.8155430380
102.1	0.004	0.7294346540
102.1	0.005	0.6284831412
102.1	0.006	0.5196884050
102.1	0.007	0.4093959103
102.1	0.008	0.3043389557
102.1	0.009	0.2103254327
102.1	0.010	0.1492316427
102.1	0.011	0.1277777907
102.1	0.012	0.1188670525
102.1	0.013	0.1228016579
102.1	0.014	0.1389875781
102.1	0.015	0.1661516554
102.1	0.016	0.2023707645
102.1	0.017	0.2453044194
102.1	0.018	0.2923621935
102.1	0.019	0.3409004676
102.1	0.020	0.3884339087
102.1	0.021	0.4338894953
102.1	0.022	0.4816530990
102.1	0.023	0.5239577350
102.1	0.024	0.5560364937
102.1	0.025	0.5772489544
102.1	0.026	0.5880178709
102.1	0.027	0.5893218842
102.1	0.028	0.5853213937
102.1	0.029	0.5769961217
102.1	0.030	0.5650138243
102.2	0.000	0.9310711472
102.2	0.001	0.9248777694
102.2	0.002	0.8831623617
102.2	0.003	0.8164550810
102.2	0.004	0.7300913689
102.2	0.005	0.6288606783
102.2	0.006	0.5197894554
102.2	0.007	0.4092523697
102.2	0.008	0.3040054043
102.2	0.009	0.2098745367
102.2	0.010	0.1492982483
102.2	0.011	0.1277396352
102.2	0.012	0.1187811242
102.2	0.013	0.1227192044
102.2	0.014	0.1389505732
102.2	0.015	0.1661863390
102.2	0.016	0.2024898094
102.2	0.017	0.2455051511
102.2	0.018	0.2926267882
102.2	0.019	0.3412005671
102.2	0.020	0.3887339667
102.2	0.021	0.4344679445
102.2	0.022	0.4821225755
102.2	0.023	0.5243981166
102.2	0.024	0.5562411925
102.2	0.025	0.5771914220
102.2	0.026	0.5876889370
102.2	0.027	0.5887297277
102.2	0.028	0.5846002220
102.2	0.029	0.5761133809
102.2	0.030	0.5640124738
102.3	0.000	0.9324165302
102.3	0.001	0.9261104579
102.3	0.002	0.8842656588
102.3	0.003	0.8173550493
102.3	0.004	0.7307364523
102.3	0.005	0.6292272696
102.3	0.006	0.5198805130
102.3	0.007	0.4091004111
102.3	0.008	0.3036647196
102.3	0.009	0.2094183317
102.3	0.010	0.1493624886
102.3	0.011	0.1276995432
102.3	0.012	0.1186939461
102.3	0.013	0.1226362527
102.3	0.014	0.1389122012
102.3	0.015	0.1662214286
102.3	0.016	0.2026094923
102.3	0.017	0.2457065049
102.3	0.018	0.2928920716
102.3	0.019	0.3415008291
102.3	0.020	0.3890328870
102.3	0.021	0.4350444388
102.3	0.022	0.4825894868
102.3	0.023	0.5248333490
102.3	0.024	0.5564393490
102.3	0.025	0.5771262752
102.3	0.026	0.5873519597
102.3	0.027	0.5881295280
102.3	0.028	0.5838722056
102.3	0.029	0.5752255697
102.3	0.030	0.5630043703
102.4	0.000	0.9337497039
102.4	0.001	0.9273305392
102.4	0.002	0.8853564834
102.4	0.003	0.8182428151
102.4	0.004	0.7313697717
102.4	0.005	0.6295829168
102.4	0.006	0.5199616797
102.4	0.007	0.4089396546
102.4	0.008	0.3033168349
102.4	0.009	0.2089568664
102.4	0.010	0.1494244210
102.4	0.011	0.1276578019
102.4	0.012	0.1186056288
102.4	0.013	0.1225528663
102.4	0.014	0.1388748912
102.4	0.015	0.1662572170
102.4	0.016	0.2027315964
102.4	0.017	0.2459088057
102.4	0.018	0.2931579629
102.4	0.019	0.3418012578
102.4	0.020	0.3893313403
102.4	0.021	0.4356195208
102.4	0.022	0.4832066483
102.4	0.023	0.5252630685
102.4	0.024	0.5566311102
102.4	0.025	0.5770553314
102.4	0.026	0.5870075781
102.4	0.027	0.5875223030
102.4	0.028	0.5831392704
102.4	0.029	0.5743334105
102.4	0.030	0.5619939424
102.5	0.000	0.9350706267
102.5	0.001	0.9285380121
102.5	0.002	0.8864348711
102.5	0.003	0.8191184448
102.5	0.004	0.7319915563
102.5	0.005	0.6299276509
102.5	0.006	0.5200328442
102.5	0.007	0.4087702146
102.5	0.008	0.3029621025
102.5	0.009	0.2084900942
102.5	0.010	0.1494839855
102.5	0.011	0.1276141167
102.5	0.012	0.1185160986
102.5	0.013	0.1224689523
102.5	0.014	0.1388375582
102.5	0.015	0.1662935452
102.5	0.016	0.2028521792
102.5	0.017	0.2461119857
102.5	0.018	0.2934241708
102.5	0.019	0.3421013662
102.5	0.020	0.3896291883
102.5	0.021	0.4361927775
102.5	0.022	0.4838284524
102.5	0.023	0.5256871389
102.5	0.024	0.5568158738
102.5	0.025	0.5769731783
102.5	0.026	0.5866551694
102.5	0.027	0.5869050937
102.5	0.028	0.5824006775
102.5	0.029	0.5734362436
102.5	0.030	0.5609796678
102.6	0.000	0.9363792568
102.6	0.001	0.9297328003
102.6	0.002	0.8875007159
102.6	0.003	0.8199818139
102.6	0.004	0.7326015320
102.6	0.005	0.6302612900
102.6	0.006	0.5200939119
102.6	0.007	0.4085921399
102.6	0.008	0.3026002020
102.6	0.009	0.2080180161
102.6	0.010	0.1495412242
102.6	0.011	0.1275686862
102.6	0.012	0.1184254976
102.6	0.013	0.1223846944
102.6	0.014	0.1388004278
102.6	0.015	0.1663306629
102.6	0.016	0.2029751857
102.6	0.017	0.2463161874
102.6	0.018	0.2936931664
102.6	0.019	0.3424040621
102.6	0.020	0.3899263451
102.6	0.021	0.4367644494
102.6	0.022	0.4844464087
102.6	0.023	0.5261061478
102.6	0.024	0.5569944076
102.6	0.025	0.5768883165
102.6	0.026	0.5862951290
102.6	0.027	0.5862861843
102.6	0.028	0.5816568856
102.6	0.029	0.5725350156
102.6	0.030	0.5599623310
102.7	0.000	0.9376755534
102.7	0.001	0.9309149027
102.7	0.002	0.8885540526
102.7	0.003	0.8208330607
102.7	0.004	0.7331997837
102.7	0.005	0.6305839884
102.7	0.006	0.5201452508
102.7	0.007	0.4084054005
102.7	0.008	0.3022312292
102.7	0.009	0.2075408659
102.7	0.010	0.1495960773
102.7	0.011	0.1275213958
102.7	0.012	0.1183336039
102.7	0.013	0.1222995371
102.7	0.014	0.1387634104
102.7	0.015	0.1663683790
102.7	0.016	0.2030988442
102.7	0.017	0.2465212217
102.7	0.018	0.2939594565
102.7	0.019	0.3427030625
102.7	0.020	0.3902229166
102.7	0.021	0.4373343827
102.7	0.022	0.4850602930
102.7	0.023	0.5265195108
102.7	0.024	0.5571659887
102.7	0.025	0.5767922107
102.7	0.026	0.5859276990
102.7	0.027	0.5856514010
102.7	0.028	0.5809072359
102.7	0.029	0.5716289365
102.7	0.030	0.5589414101
102.8	0.000	0.9389594757
102.8	0.001	0.9320842447
102.8	0.002	0.8895947778
102.8	0.003	0.8216719887
102.8	0.004	0.7337861862
102.8	0.005	0.6308956895
102.8	0.006	0.5201864870
102.8	0.007	0.4082100521
102.8	0.008	0.3018552172
102.8	0.009	0.2070584594
102.8	0.010	0.1496485882
102.8	0.011	0.1274723001
102.8	0.012	0.1182406429
102.8	0.013	0.1222145552
102.8	0.014	0.1387266200
102.8	0.015	0.1664067477
102.8	0.016	0.2032235140
102.8	0.017	0.2467273549
102.8	0.018	0.2942285181
102.8	0.019	0.3430046244
102.8	0.020	0.3905190961
102.8	0.021	0.4379031173
102.8	0.022	0.4856703920
102.8	0.023	0.5269276689
102.8	0.024	0.5573312051
102.8	0.025	0.5766902504
102.8	0.026	0.5855514519
102.8	0.027	0.5850149499
102.8	0.028	0.5801526429
102.8	0.029	0.5707185188
102.8	0.030	0.5579174460
102.9	0.000	0.9402309833
102.9	0.001	0.9332408250
102.9	0.002	0.8906229253
102.9	0.003	0.8224986611
102.9	0.004	0.7343609589
102.9	0.005	0.6311963626
102.9	0.006	0.5202177084
102.9	0.007	0.4080061162
102.9	0.008	0.3014722611
102.9	0.009	0.2065708422
102.9	0.010	0.1496986805
102.9	0.011	0.1274213636
102.9	0.012	0.1181464756
102.9	0.013	0.1221286839
102.9	0.014	0.1386901210
102.9	0.015	0.1664457008
102.9	0.016	0.2033489465
102.9	0.017	0.2469343048
102.9	0.018	0.2944978772
102.9	0.019	0.3433058287
102.9	0.020	0.3908144470
102.9	0.021	0.4384680294
102.9	0.022	0.4862763461
102.9	0.023	0.5273302329
102.9	0.024	0.5574895638
102.9	0.025	0.5765805904
102.9	0.026	0.5851678145
102.9	0.027	0.5843685722
102.9	0.028	0.5793924727
102.9	0.029	0.5698039526
102.9	0.030	0.5568901233
103.0	0.000	0.9414900364
103.0	0.001	0.9343845707
103.0	0.002	0.8916383942
103.0	0.003	0.8233129598
103.0	0.004	0.7349238410
103.0	0.005	0.6314858970
103.0	0.006	0.5202390166
103.0	0.007	0.4077934363
103.0	0.008	0.3010823000
103.0	0.009	0.2060781130
103.0	0.010	0.1497463674
103.0	0.011	0.1273686011
103.0	0.012	0.1180511793
103.0	0.013	0.1220424874
103.0	0.014	0.1386535244
103.0	0.015	0.1664854962
103.0	0.016	0.2034754509
103.0	0.017	0.2471421377
103.0	0.018	0.2947678020
103.0	0.019	0.3436071275
103.0	0.020	0.3911096448
103.0	0.021	0.4390339287
103.0	0.022	0.4868782929
103.0	0.023	0.5277271974
103.0	0.024	0.5576412967
103.0	0.025	0.5764635941
103.0	0.026	0.5847765465
103.0	0.027	0.5837152518
103.0	0.028	0.5786267130
103.0	0.029	0.5688846007
103.0	0.030	0.5558600595
103.1	0.000	0.9427365955
103.1	0.001	0.9355154805
103.1	0.002	0.8926412176
103.1	0.003	0.8241149466
103.1	0.004	0.7354749133
103.1	0.005	0.6317645851
103.1	0.006	0.5202503056
103.1	0.007	0.4075721842
103.1	0.008	0.3006853343
103.1	0.009	0.2055802691
103.1	0.010	0.1497917161
103.1	0.011	0.1273139953
103.1	0.012	0.1179546458
103.1	0.013	0.1219557921
103.1	0.014	0.1386172314
103.1	0.015	0.1665257913
103.1	0.016	0.2036028283
103.1	0.017	0.2473509042
103.1	0.018	0.2950383661
103.1	0.019	0.3439085014
103.1	0.020	0.3914033874
103.1	0.021	0.4395959497
103.1	0.022	0.4874761052
103.1	0.023	0.5281186108
103.1	0.024	0.5577850700
103.1	0.025	0.5763389570
103.1	0.026	0.5843772491
103.1	0.027	0.5830540071
103.1	0.028	0.5778555947
103.1	0.029	0.5679603467
103.1	0.030	0.5548261143
103.2	0.000	0.9439706213
103.2	0.001	0.9366334832
103.2	0.002	0.8936312968
103.2	0.003	0.8249045064
103.2	0.004	0.7360140581
103.2	0.005	0.6320321120
103.2	0.006	0.5202514935
103.2	0.007	0.4073423559
103.2	0.008	0.3002813180
103.2	0.009	0.2050773349
103.2	0.010	0.1498346441
103.2	0.011	0.1272575916
103.2	0.012	0.1178573507
103.2	0.013	0.1218687010
103.2	0.014	0.1385811895
103.2	0.015	0.1665668729
103.2	0.016	0.2037314167
103.2	0.017	0.2475607130
103.2	0.018	0.2953097449
103.2	0.019	0.3442100024
103.2	0.020	0.3916969467
103.2	0.021	0.4401566487
103.2	0.022	0.4880697401
103.2	0.023	0.5285044370
103.2	0.024	0.5579262378
103.2	0.025	0.5762068032
103.2	0.026	0.5839705513
103.2	0.027	0.5823854735
103.2	0.028	0.5770794509
103.2	0.029	0.5670323041
103.2	0.030	0.5537896460
103.3	0.000	0.9451920752
103.3	0.001	0.9377385774
103.3	0.002	0.8946086644
103.3	0.003	0.8256817682
103.3	0.004	0.7365414849
103.3	0.005	0.6322885645
