75.8	0.018	0.3684691621
75.8	0.019	0.4050138989
75.8	0.020	0.4396067644
75.8	0.021	0.4713812208
75.8	0.022	0.4995590428
75.8	0.023	0.5234974319
75.8	0.024	0.5427106896
75.8	0.025	0.5569186636
75.8	0.026	0.5660420899
75.8	0.027	0.5702015799
75.8	0.028	0.5696948301
75.8	0.029	0.5649904987
75.8	0.030	0.5566773104
75.8	0.031	0.5454307906
75.8	0.032	0.5319754805
75.8	0.033	0.5170477675
75.8	0.034	0.5013525288
75.8	0.035	0.4855374412
75.8	0.036	0.4701648251
75.8	0.037	0.4556989312
75.8	0.038	0.4424942726
75.8	0.039	0.4307853393
75.8	0.040	0.4206980687
75.8	0.041	0.4122377117
75.8	0.042	0.4053050358
75.8	0.043	0.3997003305
75.8	0.044	0.3951447505
75.8	0.045	0.3912886355
75.8	0.046	0.3877328674
75.8	0.047	0.3840511318
75.8	0.048	0.3798174293
75.8	0.049	0.3746175600
75.8	0.050	0.3680464099
75.9	0.000	0.0920354330
75.9	0.001	0.0930890085
75.9	0.002	0.0952826372
75.9	0.003	0.0990954294
75.9	0.004	0.1044502159
75.9	0.005	0.1113547883
75.9	0.006	0.1198200849
75.9	0.007	0.1298325683
75.9	0.008	0.1413858200
75.9	0.009	0.1544602391
75.9	0.010	0.1690163851
75.9	0.011	0.1849773380
75.9	0.012	0.2022210059
75.9	0.013	0.2205708140
75.9	0.014	0.2397942416
75.9	0.015	0.2595947002
75.9	0.016	0.2940125789
75.9	0.017	0.3319101167
75.9	0.018	0.3696598453
75.9	0.019	0.4063490895
75.9	0.020	0.4410660738
75.9	0.021	0.4729415150
75.9	0.022	0.5011947879
75.9	0.023	0.5251817027
75.9	0.024	0.5444226691
75.9	0.025	0.5586352273
75.9	0.026	0.5677450591
75.9	0.027	0.5718748005
75.9	0.028	0.5713307044
75.9	0.029	0.5665800690
75.9	0.030	0.5582146708
75.9	0.031	0.5469135629
75.9	0.032	0.5334014132
75.9	0.033	0.5184126726
75.9	0.034	0.5026591989
75.9	0.035	0.4867807950
75.9	0.036	0.4713417186
75.9	0.037	0.4568056703
75.9	0.038	0.4435281256
75.9	0.039	0.4317398045
75.9	0.040	0.4215715104
75.9	0.041	0.4130265026
75.9	0.042	0.4060043420
75.9	0.043	0.4003143397
75.9	0.044	0.3956688896
75.9	0.045	0.3917216410
75.9	0.046	0.3880721743
75.9	0.047	0.3842970003
75.9	0.048	0.3799647559
75.9	0.049	0.3746648322
75.9	0.050	0.3679901678
76.0	0.000	0.0910377322
76.0	0.001	0.0920861565
76.0	0.002	0.0942697641
76.0	0.003	0.0980674250
76.0	0.004	0.1034036813
76.0	0.005	0.1102884575
76.0	0.006	0.1187352952
76.0	0.007	0.1287336855
76.0	0.008	0.1402801757
76.0	0.009	0.1533580931
76.0	0.010	0.1679301822
76.0	0.011	0.1839223374
76.0	0.012	0.2012126761
76.0	0.013	0.2196257047
76.0	0.014	0.2389278344
76.0	0.015	0.2588209419
76.0	0.016	0.2948944512
76.0	0.017	0.3329656628
76.0	0.018	0.3708762130
76.0	0.019	0.4077065186
76.0	0.020	0.4425454790
76.0	0.021	0.4745227022
76.0	0.022	0.5028497390
76.0	0.023	0.5268860856
76.0	0.024	0.5461494807
76.0	0.025	0.5603648058
76.0	0.026	0.5694595813
76.0	0.027	0.5735592084
76.0	0.028	0.5729749561
76.0	0.029	0.5681763727
76.0	0.030	0.5597571955
76.0	0.031	0.5484006757
76.0	0.032	0.5348299951
76.0	0.033	0.5197834087
76.0	0.034	0.5039650406
76.0	0.035	0.4880213074
76.0	0.036	0.4725139279
76.0	0.037	0.4579055008
76.0	0.038	0.4445400294
76.0	0.039	0.4326837583
76.0	0.040	0.4224293602
76.0	0.041	0.4138013790
76.0	0.042	0.4066937274
76.0	0.043	0.4009127989
76.0	0.044	0.3961773545
76.0	0.045	0.3921387862
76.0	0.046	0.3883974282
76.0	0.047	0.3845262224
76.0	0.048	0.3800976767
76.0	0.049	0.3746990092
76.0	0.050	0.3679218337
76.1	0.000	0.0900360991
76.1	0.001	0.0910793999
76.1	0.002	0.0932531227
76.1	0.003	0.0970358063
76.1	0.004	0.1023538321
76.1	0.005	0.1092191747
76.1	0.006	0.1176479855
76.1	0.007	0.1276328194
76.1	0.008	0.1391733496
76.1	0.009	0.1522554839
76.1	0.010	0.1668448757
76.1	0.011	0.1828687230
76.1	0.012	0.2002071917
76.1	0.013	0.2186844932
76.1	0.014	0.2380666760
76.1	0.015	0.2582618393
76.1	0.016	0.2958040364
76.1	0.017	0.3340474948
76.1	0.018	0.3721178489
76.1	0.019	0.4090935393
76.1	0.020	0.4440539860
76.1	0.021	0.4761243147
76.1	0.022	0.5045227511
76.1	0.023	0.5286048186
76.1	0.024	0.5478912922
76.1	0.025	0.5621078037
76.1	0.026	0.5711855545
76.1	0.027	0.5752542958
76.1	0.028	0.5746279088
76.1	0.029	0.5697796035
76.1	0.030	0.5613068767
76.1	0.031	0.5498918128
76.1	0.032	0.5362612794
76.1	0.033	0.5211521891
76.1	0.034	0.5052699416
76.1	0.035	0.4892592282
76.1	0.036	0.4736812087
76.1	0.037	0.4589983640
76.1	0.038	0.4455664523
76.1	0.039	0.4336165589
76.1	0.040	0.4232801957
76.1	0.041	0.4145623493
76.1	0.042	0.4073658182
76.1	0.043	0.4014955742
76.1	0.044	0.3966698388
76.1	0.045	0.3925401870
76.1	0.046	0.3887064081
76.1	0.047	0.3847415737
76.1	0.048	0.3802179727
76.1	0.049	0.3747203071
76.1	0.050	0.3678428085
76.2	0.000	0.0890307413
76.2	0.001	0.0900689589
76.2	0.002	0.0922329256
76.2	0.003	0.0960008214
76.2	0.004	0.1013008822
76.2	0.005	0.1081471457
76.2	0.006	0.1165583359
76.2	0.007	0.1265302455
76.2	0.008	0.1380654360
76.2	0.009	0.1511526424
76.2	0.010	0.1657602594
76.2	0.011	0.1818169670
76.2	0.012	0.1992045413
76.2	0.013	0.2177474678
76.2	0.014	0.2372109309
76.2	0.015	0.2590200287
76.2	0.016	0.2967408521
76.2	0.017	0.3351556776
76.2	0.018	0.3733843662
76.2	0.019	0.4105023754
76.2	0.020	0.4455821137
76.2	0.021	0.4777457607
76.2	0.022	0.5062138536
76.2	0.023	0.5303401305
76.2	0.024	0.5496471567
76.2	0.025	0.5638632515
76.2	0.026	0.5729226624
76.2	0.027	0.5769584822
76.2	0.028	0.5762888658
76.2	0.029	0.5713896702
76.2	0.030	0.5628609906
76.2	0.031	0.5513868709
76.2	0.032	0.5376948356
76.2	0.033	0.5225219248
76.2	0.034	0.5065735930
76.2	0.035	0.4904937245
76.2	0.036	0.4748428525
76.2	0.037	0.4600836661
76.2	0.038	0.4465703037
76.2	0.039	0.4345378946
76.2	0.040	0.4241149425
76.2	0.041	0.4153091065
76.2	0.042	0.4080224860
76.2	0.043	0.4020625136
76.2	0.044	0.3971463619
76.2	0.045	0.3929253513
76.2	0.046	0.3889998844
76.2	0.047	0.3849420073
76.2	0.048	0.3803225339
76.2	0.049	0.3747289394
76.2	0.050	0.3677521298
76.3	0.000	0.0880218667
76.3	0.001	0.0890550306
76.3	0.002	0.0912093606
76.3	0.003	0.0949626825
76.3	0.004	0.1002450001
76.3	0.005	0.1070725190
76.3	0.006	0.1154666473
76.3	0.007	0.1254261227
76.3	0.008	0.1369567138
76.3	0.009	0.1500498836
76.3	0.010	0.1646763887
76.3	0.011	0.1807672207
76.3	0.012	0.1982051790
76.3	0.013	0.2168148251
76.3	0.014	0.2363607684
76.3	0.015	0.2598063064
76.3	0.016	0.2977048465
76.3	0.017	0.3362899347
76.3	0.018	0.3746758124
76.3	0.019	0.4119324738
76.3	0.020	0.4471295540
76.3	0.021	0.4793869036
76.3	0.022	0.5079223930
76.3	0.023	0.5320912062
76.3	0.024	0.5514171365
76.3	0.025	0.5656309351
76.3	0.026	0.5746701437
76.3	0.027	0.5786719066
76.3	0.028	0.5779573592
76.3	0.029	0.5730060830
76.3	0.030	0.5644202328
76.3	0.031	0.5528854131
76.3	0.032	0.5391304838
76.3	0.033	0.5238919807
76.3	0.034	0.5078754636
76.3	0.035	0.4917242221
76.3	0.036	0.4759990722
76.3	0.037	0.4611612499
76.3	0.038	0.4475630897
76.3	0.039	0.4354479129
76.3	0.040	0.4249367805
76.3	0.041	0.4160414551
76.3	0.042	0.4086650763
76.3	0.043	0.4026135883
76.3	0.044	0.3976069950
76.3	0.045	0.3932951118
76.3	0.046	0.3892779216
76.3	0.047	0.3851273965
76.3	0.048	0.3804139884
76.3	0.049	0.3747250427
76.3	0.050	0.3676503442
76.4	0.000	0.0870096842
76.4	0.001	0.0880378362
76.4	0.002	0.0901826625
76.4	0.003	0.0939216058
76.4	0.004	0.0991864460
76.4	0.005	0.1059956058
76.4	0.006	0.1143730763
76.4	0.007	0.1243207898
76.4	0.008	0.1358474404
76.4	0.009	0.1489474114
76.4	0.010	0.1635938186
76.4	0.011	0.1797198244
76.4	0.012	0.1972092384
76.4	0.013	0.2158869463
76.4	0.014	0.2355166971
76.4	0.015	0.2606205101
76.4	0.016	0.2986958654
76.4	0.017	0.3374502712
76.4	0.018	0.3759917770
76.4	0.019	0.4133859383
76.4	0.020	0.4486985777
76.4	0.021	0.4810475770
76.4	0.022	0.5096485637
76.4	0.023	0.5338579108
76.4	0.024	0.5532006385
76.4	0.025	0.5674105869
76.4	0.026	0.5764280049
76.4	0.027	0.5803942211
76.4	0.028	0.5796335414
76.4	0.029	0.5746286108
76.4	0.030	0.5659839598
76.4	0.031	0.5543873077
76.4	0.032	0.5405668754
76.4	0.033	0.5252617965
76.4	0.034	0.5091752713
76.4	0.035	0.4929509238
76.4	0.036	0.4771489778
76.4	0.037	0.4622308659
76.4	0.038	0.4485494903
76.4	0.039	0.4363460280
76.4	0.040	0.4257453974
76.4	0.041	0.4167591227
76.4	0.042	0.4092912007
76.4	0.043	0.4031488116
76.4	0.044	0.3980508482
76.4	0.045	0.3936487211
76.4	0.046	0.3895405613
76.4	0.047	0.3852985965
76.4	0.048	0.3804935128
76.4	0.049	0.3747089271
76.4	0.050	0.3675377224
76.5	0.000	0.0859944034
76.5	0.001	0.0870175747
76.5	0.002	0.0891530411
76.5	0.003	0.0928777723
76.5	0.004	0.0981254483
76.5	0.005	0.1049165781
76.5	0.006	0.1132778999
76.5	0.007	0.1232143777
76.5	0.008	0.1347378706
76.5	0.009	0.1478453834
76.5	0.010	0.1625127440
76.5	0.011	0.1786749687
76.5	0.012	0.1962170530
76.5	0.013	0.2149639480
76.5	0.014	0.2346787270
76.5	0.015	0.2614619540
76.5	0.016	0.2997138668
76.5	0.017	0.3386355082
76.5	0.018	0.3773319371
76.5	0.019	0.4148622458
76.5	0.020	0.4502887650
76.5	0.021	0.4827271144
76.5	0.022	0.5113919624
76.5	0.023	0.5356397968
76.5	0.024	0.5549983280
76.5	0.025	0.5692018985
76.5	0.026	0.5781961830
76.5	0.027	0.5821249542
76.5	0.028	0.5813170528
76.5	0.029	0.5762568437
76.5	0.030	0.5675517511
76.5	0.031	0.5558918913
76.5	0.032	0.5420052029
76.5	0.033	0.5266310818
76.5	0.034	0.5104723496
76.5	0.035	0.4941737222
76.5	0.036	0.4782925138
76.5	0.037	0.4632920483
76.5	0.038	0.4495247441
76.5	0.039	0.4372318465
76.5	0.040	0.4265403164
76.5	0.041	0.4174623339
76.5	0.042	0.4099017562
76.5	0.043	0.4036676420
76.5	0.044	0.3984789837
76.5	0.045	0.3939834592
76.5	0.046	0.3897879692
76.5	0.047	0.3854551502
76.5	0.048	0.3805554767
76.5	0.049	0.3746805399
76.5	0.050	0.3674144358
76.6	0.000	0.0849762343
76.6	0.001	0.0859944684
76.6	0.002	0.0881207116
76.6	0.003	0.0918314438
76.6	0.004	0.0970622175
76.6	0.005	0.1038357123
76.6	0.006	0.1121813605
76.6	0.007	0.1221071969
76.6	0.008	0.1336282653
76.6	0.009	0.1467442451
76.6	0.010	0.1614334543
76.6	0.011	0.1776329359
76.6	0.012	0.1952289156
76.6	0.013	0.2140461914
76.6	0.014	0.2338472611
76.6	0.015	0.2623319995
76.6	0.016	0.3007588999
76.6	0.017	0.3398476975
76.6	0.018	0.3786966457
76.6	0.019	0.4163610822
76.6	0.020	0.4518997936
76.6	0.021	0.4844255577
76.6	0.022	0.5131521972
76.6	0.023	0.5374368042
76.6	0.024	0.5568097923
76.6	0.025	0.5710049585
76.6	0.026	0.5799740564
76.6	0.027	0.5838643621
76.6	0.028	0.5830073239
76.6	0.029	0.5778906664
76.6	0.030	0.5691244501
76.6	0.031	0.5573988606
76.6	0.032	0.5434464707
76.6	0.033	0.5279997573
76.6	0.034	0.5117677113
76.6	0.035	0.4953910400
76.6	0.036	0.4794295641
76.6	0.037	0.4643440913
76.6	0.038	0.4504885552
76.6	0.039	0.4381055466
76.6	0.040	0.4273214410
76.6	0.041	0.4181500079
76.6	0.042	0.4104969647
76.6	0.043	0.4041706126
76.6	0.044	0.3988908376
76.6	0.045	0.3943082830
76.6	0.046	0.3900202696
76.6	0.047	0.3855974103
76.6	0.048	0.3806097420
76.6	0.049	0.3746404923
76.6	0.050	0.3672810502
76.7	0.000	0.0839553877
76.7	0.001	0.0849687175
76.7	0.002	0.0870858649
76.7	0.003	0.0907827914
76.7	0.004	0.0959969339
76.7	0.005	0.1027531815
76.7	0.006	0.1110835778
76.7	0.007	0.1209994415
76.7	0.008	0.1325186799
76.7	0.009	0.1456440417
76.7	0.010	0.1603561058
76.7	0.011	0.1765939684
76.7	0.012	0.1942446069
76.7	0.013	0.2131335843
76.7	0.014	0.2330223893
76.7	0.015	0.2632290336
76.7	0.016	0.3018292712
76.7	0.017	0.3410844026
76.7	0.018	0.3800850490
76.7	0.019	0.4178821572
76.7	0.020	0.4535311689
76.7	0.021	0.4861424361
76.7	0.022	0.5149288762
76.7	0.023	0.5392481047
76.7	0.024	0.5586313691
76.7	0.025	0.5728186809
76.7	0.026	0.5817610102
76.7	0.027	0.5856115787
76.7	0.028	0.5847038853
76.7	0.029	0.5795295524
76.7	0.030	0.5707004773
76.7	0.031	0.5589083264
76.7	0.032	0.5448863416
76.7	0.033	0.5293671567
76.7	0.034	0.5130596033
76.7	0.035	0.4966033049
76.7	0.036	0.4805593795
76.7	0.037	0.4653874123
76.7	0.038	0.4514423638
76.7	0.039	0.4389662109
76.7	0.040	0.4280884482
76.7	0.041	0.4188226085
76.7	0.042	0.4110759467
76.7	0.043	0.4046576646
76.7	0.044	0.3992866638
76.7	0.045	0.3946143000
76.7	0.046	0.3902376918
76.7	0.047	0.3857255622
76.7	0.048	0.3806519285
76.7	0.049	0.3745886473
76.7	0.050	0.3671379086
76.8	0.000	0.0829320750
76.8	0.001	0.0839405455
76.8	0.002	0.0860487375
76.8	0.003	0.0897320654
76.8	0.004	0.0949298661
76.8	0.005	0.1016692626
76.8	0.006	0.1099848823
76.8	0.007	0.1198914031
76.8	0.008	0.1314095080
76.8	0.009	0.1445451079
76.8	0.010	0.1592810188
76.8	0.011	0.1755584033
76.8	0.012	0.1932645954
76.8	0.013	0.2122271819
76.8	0.014	0.2322044727
76.8	0.015	0.2641534922
76.8	0.016	0.3029255023
76.8	0.017	0.3423464220
76.8	0.018	0.3814967735
76.8	0.019	0.4194252614
76.8	0.020	0.4551824782
76.8	0.021	0.4878773746
76.8	0.022	0.5167218126
76.8	0.023	0.5410738557
76.8	0.024	0.5604610510
76.8	0.025	0.5746432390
76.8	0.026	0.5835578941
76.8	0.027	0.5873663526
76.8	0.028	0.5864066910
76.8	0.029	0.5811734186
76.8	0.030	0.5722795883
76.8	0.031	0.5604196391
76.8	0.032	0.5463173319
76.8	0.033	0.5307330496
76.8	0.034	0.5143481168
76.8	0.035	0.4978130774
76.8	0.036	0.4816811021
76.8	0.037	0.4664213677
76.8	0.038	0.4523845293
76.8	0.039	0.4398143992
76.8	0.040	0.4288408084
76.8	0.041	0.4194800228
76.8	0.042	0.4116387939
76.8	0.043	0.4051272352
76.8	0.044	0.3996660474
76.8	0.045	0.3949043154
76.8	0.046	0.3904393288
76.8	0.047	0.3858395572
76.8	0.048	0.3806615406
76.8	0.049	0.3745253237
76.8	0.050	0.3669840510
76.9	0.000	0.0819065080
76.9	0.001	0.0829101538
76.9	0.002	0.0850095416
76.9	0.003	0.0886794816
76.9	0.004	0.0938612381
76.9	0.005	0.1005840964
76.9	0.006	0.1088855425
76.9	0.007	0.1187831678
76.9	0.008	0.1303011243
76.9	0.009	0.1434477278
76.9	0.010	0.1582084409
76.9	0.011	0.1745260968
76.9	0.012	0.1922902131
76.9	0.013	0.2113264270
76.9	0.014	0.2313937748
76.9	0.015	0.2651052877
76.9	0.016	0.3040508072
76.9	0.017	0.3436333664
76.9	0.018	0.3829327051
76.9	0.019	0.4209900761
76.9	0.020	0.4568539893
76.9	0.021	0.4896304856
76.9	0.022	0.5185311066
76.9	0.023	0.5429135780
76.9	0.024	0.5623145263
76.9	0.025	0.5764783181
76.9	0.026	0.5853633743
76.9	0.027	0.5891287562
76.9	0.028	0.5881157142
76.9	0.029	0.5828217374
76.9	0.030	0.5738624156
76.9	0.031	0.5619326447
76.9	0.032	0.5477666887
76.9	0.033	0.5320972968
76.9	0.034	0.5156330791
76.9	0.035	0.4990155223
76.9	0.036	0.4827968456
76.9	0.037	0.4674456164
76.9	0.038	0.4533150646
76.9	0.039	0.4406494905
76.9	0.040	0.4295793889
76.9	0.041	0.4201219520
76.9	0.042	0.4121860326
76.9	0.043	0.4055816734
76.9	0.044	0.4000295613
76.9	0.045	0.3951791032
76.9	0.046	0.3906264429
76.9	0.047	0.3859396807
76.9	0.048	0.3806906322
76.9	0.049	0.3744508583
76.9	0.050	0.3668210102
77.0	0.000	0.0808788989
77.0	0.001	0.0818777665
77.0	0.002	0.0839684943
77.0	0.003	0.0876252590
77.0	0.004	0.0927912680
77.0	0.005	0.0994979808
77.0	0.006	0.1077857508
77.0	0.007	0.1176750947
77.0	0.008	0.1291936342
77.0	0.009	0.1423520792
77.0	0.010	0.1571384753
77.0	0.011	0.1734975132
77.0	0.012	0.1913206281
77.0	0.013	0.2104319125
77.0	0.014	0.2305900583
77.0	0.015	0.2660839425
77.0	0.016	0.3052016161
77.0	0.017	0.3449451299
77.0	0.018	0.3843914835
77.0	0.019	0.4225763406
77.0	0.020	0.4585446378
77.0	0.021	0.4914005147
77.0	0.022	0.5203540332
77.0	0.023	0.5447670830
77.0	0.024	0.5641754501
77.0	0.025	0.5783232123
77.0	0.026	0.5871773418
77.0	0.027	0.5908980332
77.0	0.028	0.5898298369
77.0	0.029	0.5844741975
77.0	0.030	0.5754475454
77.0	0.031	0.5634468374
77.0	0.032	0.5492065016
77.0	0.033	0.5334586224
77.0	0.034	0.5169141228
77.0	0.035	0.5002010525
77.0	0.036	0.4839038300
77.0	0.037	0.4684601099
77.0	0.038	0.4542340174
77.0	0.039	0.4414709513
77.0	0.040	0.4303027723
77.0	0.041	0.4207481960
77.0	0.042	0.4127164577
77.0	0.043	0.4060197801
77.0	0.044	0.4003760406
77.0	0.045	0.3954379220
77.0	0.046	0.3907986972
77.0	0.047	0.3860260774
77.0	0.048	0.3806875472
77.0	0.049	0.3743649629
77.0	0.050	0.3666484484
77.1	0.000	0.0798494604
77.1	0.001	0.0808435861
77.1	0.002	0.0829257888
77.1	0.003	0.0865695827
77.1	0.004	0.0917201304
77.1	0.005	0.0984111558
77.1	0.006	0.1066856387
77.1	0.007	0.1165674977
77.1	0.008	0.1280871260
77.1	0.009	0.1412584198
77.1	0.010	0.1560716873
77.1	0.011	0.1724735886
77.1	0.012	0.1903558697
77.1	0.013	0.2095437754
77.1	0.014	0.2297947585
77.1	0.015	0.2670898896
77.1	0.016	0.3063770209
77.1	0.017	0.3462812630
77.1	0.018	0.3858731574
77.1	0.019	0.4241837181
77.1	0.020	0.4602550925
77.1	0.021	0.4931889428
77.1	0.022	0.5221954155
77.1	0.023	0.5466338612
77.1	0.024	0.5660452074
77.1	0.025	0.5801784283
77.1	0.026	0.5889994456
77.1	0.027	0.5926739199
77.1	0.028	0.5915500853
77.1	0.029	0.5861306416
77.1	0.030	0.5770355820
77.1	0.031	0.5649620638
77.1	0.032	0.5506436960
77.1	0.033	0.5348191112
77.1	0.034	0.5181907556
77.1	0.035	0.5014009235
77.1	0.036	0.4850024307
77.1	0.037	0.4694641690
77.1	0.038	0.4551409191
77.1	0.039	0.4422786460
77.1	0.040	0.4310115969
77.1	0.041	0.4213587334
77.1	0.042	0.4132311199
77.1	0.043	0.4064388778
77.1	0.044	0.4007077730
77.1	0.045	0.3956813259
77.1	0.046	0.3909562769
77.1	0.047	0.3860989562
77.1	0.048	0.3806732308
77.1	0.049	0.3742689420
77.1	0.050	0.3664671206
77.2	0.000	0.0788184057
77.2	0.001	0.0798078375
77.2	0.002	0.0818816629
77.2	0.003	0.0855127158
77.2	0.004	0.0906480874
77.2	0.005	0.0973238333
77.2	0.006	0.1055855483
77.2	0.007	0.1154605337
77.2	0.008	0.1269820274
77.2	0.009	0.1401670787
77.2	0.010	0.1550080065
77.2	0.011	0.1714538838
77.2	0.012	0.1893966663
77.2	0.013	0.2086623973
77.2	0.014	0.2301500355
77.2	0.015	0.2681224602
77.2	0.016	0.3075783804
77.2	0.017	0.3476419302
77.2	0.018	0.3873775620
77.2	0.019	0.4258121427
77.2	0.020	0.4619842118
77.2	0.021	0.4949937899
77.2	0.022	0.5240497847
77.2	0.023	0.5485136072
77.2	0.024	0.5679268235
77.2	0.025	0.5820429003
77.2	0.026	0.5908293321
77.2	0.027	0.5944563524
77.2	0.028	0.5932748685
77.2	0.029	0.5877906665
77.2	0.030	0.5786255229
77.2	0.031	0.5664779419
77.2	0.032	0.5520818283
77.2	0.033	0.5361761499
77.2	0.034	0.5194624124
77.2	0.035	0.5025832178
77.2	0.036	0.4860924539
77.2	0.037	0.4704577428
77.2	0.038	0.4560352927
77.2	0.039	0.4430728824
77.2	0.040	0.4317051091
77.2	0.041	0.4219531485
77.2	0.042	0.4137292359
77.2	0.043	0.4068466002
77.2	0.044	0.4010226102
77.2	0.045	0.3959092616
77.2	0.046	0.3910992612
77.2	0.047	0.3861581084
77.2	0.048	0.3806521041
77.2	0.049	0.3741621354
77.2	0.050	0.3662769780
77.3	0.000	0.0777859482
77.3	0.001	0.0787707239
77.3	0.002	0.0808363301
77.3	0.003	0.0844548328
77.3	0.004	0.0895753693
77.3	0.005	0.0962361687
77.3	0.006	0.1044856967
77.3	0.007	0.1143543164
77.3	0.008	0.1258785563
77.3	0.009	0.1390780343
77.3	0.010	0.1539478249
77.3	0.011	0.1704384308
77.3	0.012	0.1884432205
77.3	0.013	0.2077878946
77.3	0.014	0.2310372497
77.3	0.015	0.2691815849
77.3	0.016	0.3088052629
77.3	0.017	0.3490265654
77.3	0.018	0.3889045568
77.3	0.019	0.4274609214
77.3	0.020	0.4637319734
77.3	0.021	0.4968152414
77.3	0.022	0.5259192162
77.3	0.023	0.5504060944
77.3	0.024	0.5698200365
77.3	0.025	0.5839163850
77.3	0.026	0.5926669909
77.3	0.027	0.5962448203
77.3	0.028	0.5950044639
77.3	0.029	0.5894541425
77.3	0.030	0.5802173428
77.3	0.031	0.5679940522
77.3	0.032	0.5535193249
77.3	0.033	0.5375300634
77.3	0.034	0.5207294311
77.3	0.035	0.5037569687
77.3	0.036	0.4871735526
77.3	0.037	0.4714404966
77.3	0.038	0.4569172806
77.3	0.039	0.4438528327
77.3	0.040	0.4323837366
77.3	0.041	0.4225316669
77.3	0.042	0.4142109266
77.3	0.043	0.4072372455
77.3	0.044	0.4013214125
77.3	0.045	0.3961216962
77.3	0.046	0.3912278869
77.3	0.047	0.3862042278
77.3	0.048	0.3806152009
77.3	0.049	0.3740448268
77.3	0.050	0.3660782519
77.4	0.000	0.0767523015
77.4	0.001	0.0777324706
77.4	0.002	0.0797900087
77.4	0.003	0.0833961849
77.4	0.004	0.0885021901
77.4	0.005	0.0951484728
77.4	0.006	0.1033862702
77.4	0.007	0.1132492317
77.4	0.008	0.1247769388
77.4	0.009	0.1379917126
77.4	0.010	0.1528913893
77.4	0.011	0.1694278772
77.4	0.012	0.1874957012
77.4	0.013	0.2069205690
77.4	0.014	0.2319517828
77.4	0.015	0.2702670536
77.4	0.016	0.3100573504
77.4	0.017	0.3504350227
77.4	0.018	0.3904525874
77.4	0.019	0.4291302770
77.4	0.020	0.4654982994
77.4	0.021	0.4986529900
77.4	0.022	0.5278029614
77.4	0.023	0.5523110205
77.4	0.024	0.5717235476
77.4	0.025	0.5857992091
77.4	0.026	0.5945118677
77.4	0.027	0.5980382972
77.4	0.028	0.5967382982
77.4	0.029	0.5911204871
77.4	0.030	0.5818107574
77.4	0.031	0.5695107477
77.4	0.032	0.5549543695
77.4	0.033	0.5388804348
77.4	0.034	0.5219911054
77.4	0.035	0.5049261734
77.4	0.036	0.4882448763
77.4	0.037	0.4724119475
77.4	0.038	0.4577863081
77.4	0.039	0.4446178395
77.4	0.040	0.4330463634
77.4	0.041	0.4230938710
77.4	0.042	0.4146757215
77.4	0.043	0.4075951518
77.4	0.044	0.4016041029
77.4	0.045	0.3963183977
77.4	0.046	0.3913419665
77.4	0.047	0.3862371338
77.4	0.048	0.3805681252
77.4	0.049	0.3739178065
77.4	0.050	0.3658714147
77.5	0.000	0.0757176797
77.5	0.001	0.0766932815
77.5	0.002	0.0787428938
77.5	0.003	0.0823369895
77.5	0.004	0.0874287338
77.5	0.005	0.0940609219
77.5	0.006	0.1022875670
77.5	0.007	0.1121454591
77.5	0.008	0.1236773984
77.5	0.009	0.1369085934
77.5	0.010	0.1518388751
77.5	0.011	0.1684223799
77.5	0.012	0.1865544691
77.5	0.013	0.2060606277
77.5	0.014	0.2328933275
77.5	0.015	0.2713788265
77.5	0.016	0.3113344364
77.5	0.017	0.3518669896
77.5	0.018	0.3920242624
77.5	0.019	0.4308194908
77.5	0.020	0.4672823164
77.5	0.021	0.5005068782
77.5	0.022	0.5297005612
77.5	0.023	0.5542279024
77.5	0.024	0.5736373105
77.5	0.025	0.5876881682
77.5	0.026	0.5963634587
77.5	0.027	0.5998386553
77.5	0.028	0.5984762214
77.5	0.029	0.5927892273
77.5	0.030	0.5834054473
77.5	0.031	0.5710244592
77.5	0.032	0.5563876209
77.5	0.033	0.5402273477
77.5	0.034	0.5232472210
77.5	0.035	0.5060877786
77.5	0.036	0.4893076885
77.5	0.037	0.4733721697
77.5	0.038	0.4586423412
77.5	0.039	0.4453694856
77.5	0.040	0.4336933766
77.5	0.041	0.4236397803
77.5	0.042	0.4151241664
77.5	0.043	0.4079643201
77.5	0.044	0.4018706007
77.5	0.045	0.3965005920
77.5	0.046	0.3914419328
77.5	0.047	0.3862572321
77.5	0.048	0.3805101159
77.5	0.049	0.3737808258
77.5	0.050	0.3656557505
77.6	0.000	0.0746822968
77.6	0.001	0.0756533823
77.6	0.002	0.0776952232
77.6	0.003	0.0812774670
77.6	0.004	0.0863552687
77.6	0.005	0.0929737915
77.6	0.006	0.1011897511
77.6	0.007	0.1110432738
77.6	0.008	0.1225801391
77.6	0.009	0.1358286815
77.6	0.010	0.1507906173
77.6	0.011	0.1674221938
77.6	0.012	0.1856195785
77.6	0.013	0.2052083674
77.6	0.014	0.2338619232
77.6	0.015	0.2725166313
77.6	0.016	0.3126362082
77.6	0.017	0.3533223588
77.6	0.018	0.3936164082
77.6	0.019	0.4325285109
77.6	0.020	0.4690840958
77.6	0.021	0.5023765870
77.6	0.022	0.5316117628
77.6	0.023	0.5561564680
77.6	0.024	0.5755606282
77.6	0.025	0.5895890237
77.6	0.026	0.5982213118
77.6	0.027	0.6016433806
77.6	0.028	0.6002175801
77.6	0.029	0.5944604538
77.6	0.030	0.5850003549
77.6	0.031	0.5725418985
77.6	0.032	0.5578186235
