59.3	0.027	0.754448413
59.3	0.028	0.774696544
59.3	0.029	0.791659505
59.3	0.03	0.805394082
59.3	0.031	0.816038803
59.3	0.032	0.823806375
59.3	0.033	0.82897056
59.3	0.034	0.831869232
59.3	0.035	0.83285635
59.3	0.036	0.832319844
59.3	0.037	0.830648615
59.3	0.038	0.828240086
59.3	0.039	0.825447556
59.3	0.04	0.822609475
59.3	0.041	0.820019184
59.3	0.042	0.817921385
59.3	0.043	0.81651256
59.3	0.044	0.815928864
59.3	0.045	0.816252753
59.3	0.046	0.817515269
59.3	0.047	0.819696923
59.3	0.048	0.822734102
59.3	0.049	0.826524337
59.3	0.05	0.830942404
59.4	0	0.09287576
59.4	0.001	0.091233041
59.4	0.002	0.094165567
59.4	0.003	0.099032411
59.4	0.004	0.105949901
59.4	0.005	0.115032769
59.4	0.006	0.126417891
59.4	0.007	0.140245919
59.4	0.008	0.156657493
59.4	0.009	0.175764876
59.4	0.01	0.197630404
59.4	0.011	0.22227271
59.4	0.012	0.249626868
59.4	0.013	0.279567207
59.4	0.014	0.311881627
59.4	0.015	0.346283265
59.4	0.016	0.382411286
59.4	0.017	0.419837861
59.4	0.018	0.458083572
59.4	0.019	0.496626816
59.4	0.02	0.534930839
59.4	0.021	0.572451343
59.4	0.022	0.608660888
59.4	0.023	0.643061986
59.4	0.024	0.675212802
59.4	0.025	0.704734877
59.4	0.026	0.731327842
59.4	0.027	0.754781903
59.4	0.028	0.774956613
59.4	0.029	0.791837226
59.4	0.03	0.805476525
59.4	0.031	0.816016585
59.4	0.032	0.823675615
59.4	0.033	0.828742436
59.4	0.034	0.83152739
59.4	0.035	0.832420729
59.4	0.036	0.831802673
59.4	0.037	0.830072022
59.4	0.038	0.827607414
59.4	0.039	0.824784304
59.4	0.04	0.821934141
59.4	0.041	0.819350057
59.4	0.042	0.81727694
59.4	0.043	0.815904364
59.4	0.044	0.815369998
59.4	0.045	0.815752602
59.4	0.046	0.817079528
59.4	0.047	0.819328726
59.4	0.048	0.822432424
59.4	0.049	0.826288617
59.4	0.05	0.830763032
59.5	0	0.091939294
59.5	0.001	0.090312947
59.5	0.002	0.093239464
59.5	0.003	0.098097376
59.5	0.004	0.105005851
59.5	0.005	0.114081737
59.5	0.006	0.125464291
59.5	0.007	0.13929842
59.5	0.008	0.155725762
59.5	0.009	0.174859923
59.5	0.01	0.19677126
59.5	0.011	0.221469489
59.5	0.012	0.248901375
59.5	0.013	0.278931511
59.5	0.014	0.311349003
59.5	0.015	0.345863529
59.5	0.016	0.38211152
59.5	0.017	0.419661957
59.5	0.018	0.458026628
59.5	0.019	0.496685256
59.5	0.02	0.535093051
59.5	0.021	0.572701996
59.5	0.022	0.608980035
59.5	0.023	0.643429637
59.5	0.024	0.675605485
59.5	0.025	0.705127879
59.5	0.026	0.731697367
59.5	0.027	0.755097124
59.5	0.028	0.775213667
59.5	0.029	0.792010902
59.5	0.03	0.805553341
59.5	0.031	0.815988749
59.5	0.032	0.823538908
59.5	0.033	0.828486822
59.5	0.034	0.831179806
59.5	0.035	0.831980327
59.5	0.036	0.831279352
59.5	0.037	0.829478969
59.5	0.038	0.826970845
59.5	0.039	0.8241181
59.5	0.04	0.821257045
59.5	0.041	0.818680242
59.5	0.042	0.81662959
59.5	0.043	0.815295813
59.5	0.044	0.814812529
59.5	0.045	0.815254688
59.5	0.046	0.816647331
59.5	0.047	0.81896328
59.5	0.048	0.822134381
59.5	0.049	0.8260518
59.5	0.05	0.830581887
59.6	0	0.091011672
59.6	0.001	0.089401795
59.6	0.002	0.092322171
59.6	0.003	0.097170958
59.6	0.004	0.1040698
59.6	0.005	0.11313777
59.6	0.006	0.124517818
59.6	0.007	0.13835661
59.6	0.008	0.154799905
59.6	0.009	0.173962827
59.6	0.01	0.195916881
59.6	0.011	0.220674697
59.6	0.012	0.248180688
59.6	0.013	0.278300577
59.6	0.014	0.310820462
59.6	0.015	0.345448246
59.6	0.016	0.381816446
59.6	0.017	0.419488505
59.6	0.018	0.457975112
59.6	0.019	0.496748381
59.6	0.02	0.535259364
59.6	0.021	0.572956015
59.6	0.022	0.609303107
59.6	0.023	0.643801081
59.6	0.024	0.675999697
59.6	0.025	0.705521655
59.6	0.026	0.732066229
59.6	0.027	0.75542207
59.6	0.028	0.77546772
59.6	0.029	0.792180653
59.6	0.03	0.8056268
59.6	0.031	0.815955878
59.6	0.032	0.823396573
59.6	0.033	0.828241422
59.6	0.034	0.830825488
59.6	0.035	0.831531486
59.6	0.036	0.830751364
59.6	0.037	0.828888933
59.6	0.038	0.826330837
59.6	0.039	0.823449559
59.6	0.04	0.820578735
59.6	0.041	0.818010011
59.6	0.042	0.815985467
59.6	0.043	0.814691839
59.6	0.044	0.81425824
59.6	0.045	0.814760718
59.6	0.046	0.816219311
59.6	0.047	0.81860401
59.6	0.048	0.82184121
59.6	0.049	0.825822717
59.6	0.05	0.830411705
59.7	0	0.090092912
59.7	0.001	0.088499511
59.7	0.002	0.091413345
59.7	0.003	0.09625288
59.7	0.004	0.103141414
59.7	0.005	0.112201269
59.7	0.006	0.12357799
59.7	0.007	0.137421274
59.7	0.008	0.153879546
59.7	0.009	0.173070605
59.7	0.01	0.19506734
59.7	0.011	0.219883749
59.7	0.012	0.24746428
59.7	0.013	0.277672798
59.7	0.014	0.310296269
59.7	0.015	0.345037283
59.7	0.016	0.38152549
59.7	0.017	0.41932041
59.7	0.018	0.457927905
59.7	0.019	0.496815376
59.7	0.02	0.535428947
59.7	0.021	0.573213524
59.7	0.022	0.609628909
59.7	0.023	0.644170796
59.7	0.024	0.676394864
59.7	0.025	0.705914428
59.7	0.026	0.732434135
59.7	0.027	0.755739997
59.7	0.028	0.775718372
59.7	0.029	0.792346364
59.7	0.03	0.805693221
59.7	0.031	0.815917338
59.7	0.032	0.823247775
59.7	0.033	0.827981306
59.7	0.034	0.830465408
59.7	0.035	0.831077906
59.7	0.036	0.830218095
59.7	0.037	0.828289574
59.7	0.038	0.825686993
59.7	0.039	0.822778129
59.7	0.04	0.81989893
59.7	0.041	0.817339509
59.7	0.042	0.815340409
59.7	0.043	0.814085729
59.7	0.044	0.813706488
59.7	0.045	0.81426979
59.7	0.046	0.81579538
59.7	0.047	0.818246893
59.7	0.048	0.82155163
59.7	0.049	0.82559478
59.7	0.05	0.830235748
59.8	0	0.089183035
59.8	0.001	0.087606203
59.8	0.002	0.09051336
59.8	0.003	0.095343079
59.8	0.004	0.102221049
59.8	0.005	0.111272181
59.8	0.006	0.12264497
59.8	0.007	0.136492257
59.8	0.008	0.152965072
59.8	0.009	0.172183636
59.8	0.01	0.194222899
59.8	0.011	0.21909763
59.8	0.012	0.246752552
59.8	0.013	0.277054429
59.8	0.014	0.30977679
59.8	0.015	0.344631208
59.8	0.016	0.381239379
59.8	0.017	0.419156923
59.8	0.018	0.457885174
59.8	0.019	0.496886734
59.8	0.02	0.535603667
59.8	0.021	0.573474523
59.8	0.022	0.609957716
59.8	0.023	0.644552474
59.8	0.024	0.676791261
59.8	0.025	0.706309382
59.8	0.026	0.732802127
59.8	0.027	0.756058375
59.8	0.028	0.775966758
59.8	0.029	0.792508229
59.8	0.03	0.805758438
59.8	0.031	0.815873479
59.8	0.032	0.823094165
59.8	0.033	0.827720172
59.8	0.034	0.830099661
59.8	0.035	0.830619042
59.8	0.036	0.829679979
59.8	0.037	0.82768934
59.8	0.038	0.825040346
59.8	0.039	0.822105897
59.8	0.04	0.819218194
59.8	0.041	0.816669134
59.8	0.042	0.814697563
59.8	0.043	0.813487139
59.8	0.044	0.813157832
59.8	0.045	0.813782626
59.8	0.046	0.815376209
59.8	0.047	0.817894955
59.8	0.048	0.821266528
59.8	0.049	0.825372999
59.8	0.05	0.830076423
59.9	0	0.088282057
59.9	0.001	0.0867218
59.9	0.002	0.089622049
59.9	0.003	0.094441648
59.9	0.004	0.101308513
59.9	0.005	0.110350358
59.9	0.006	0.12171866
59.9	0.007	0.135569407
59.9	0.008	0.152056231
59.9	0.009	0.171301907
59.9	0.01	0.193382744
59.9	0.011	0.218316032
59.9	0.012	0.24604433
59.9	0.013	0.276432447
59.9	0.014	0.309261456
59.9	0.015	0.344227838
59.9	0.016	0.380957449
59.9	0.017	0.418997758
59.9	0.018	0.457846699
59.9	0.019	0.496962153
59.9	0.02	0.535779229
59.9	0.021	0.573738835
59.9	0.022	0.610289122
59.9	0.023	0.644921681
59.9	0.024	0.677188742
59.9	0.025	0.706700048
59.9	0.026	0.733166848
59.9	0.027	0.756373157
59.9	0.028	0.77621143
59.9	0.029	0.792665546
59.9	0.03	0.805812125
59.9	0.031	0.815823587
59.9	0.032	0.822933796
59.9	0.033	0.827449753
59.9	0.034	0.829727625
59.9	0.035	0.830154453
59.9	0.036	0.829136416
59.9	0.037	0.827082513
59.9	0.038	0.824389639
59.9	0.039	0.821428807
59.9	0.04	0.818536412
59.9	0.041	0.815998359
59.9	0.042	0.814054747
59.9	0.043	0.812882939
59.9	0.044	0.8126114
59.9	0.045	0.81329825
59.9	0.046	0.814957848
59.9	0.047	0.817546741
59.9	0.048	0.820985444
59.9	0.049	0.825153483
59.9	0.05	0.829901788
60	0	0.087389999
60	0.001	0.085846408
60	0.002	0.088739607
60	0.003	0.093548871
60	0.004	0.100404376
60	0.005	0.109436671
60	0.006	0.120800258
60	0.007	0.13465285
60	0.008	0.151153491
60	0.009	0.170425659
60	0.01	0.192550555
60	0.011	0.217539116
60	0.012	0.24534489
60	0.013	0.275819827
60	0.014	0.308750692
60	0.015	0.343835108
60	0.016	0.380680289
60	0.017	0.418843142
60	0.018	0.457813172
60	0.019	0.49704179
60	0.02	0.535967409
60	0.021	0.574006629
60	0.022	0.610623418
60	0.023	0.645302722
60	0.024	0.677588284
60	0.025	0.707101406
60	0.026	0.733531564
60	0.027	0.756686777
60	0.028	0.776453241
60	0.029	0.792819595
60	0.03	0.805874516
60	0.031	0.815769164
60	0.032	0.822767956
60	0.033	0.827175477
60	0.034	0.829349949
60	0.035	0.82968463
60	0.036	0.82858919
60	0.037	0.826473025
60	0.038	0.823736494
60	0.039	0.820751071
60	0.04	0.817854483
60	0.041	0.815328009
60	0.042	0.813413784
60	0.043	0.812291658
60	0.044	0.812068354
60	0.045	0.812819275
60	0.046	0.814544318
60	0.047	0.817202829
60	0.048	0.820709059
60	0.049	0.824939219
60	0.05	0.829758408
60.1	0	0.086506877
60.1	0.001	0.084979956
60.1	0.002	0.087865705
60.1	0.003	0.09266399
60.1	0.004	0.099507277
60.1	0.005	0.108528992
60.1	0.006	0.119886702
60.1	0.007	0.133742311
60.1	0.008	0.150255729
60.1	0.009	0.169554241
60.1	0.01	0.191718121
60.1	0.011	0.216766683
60.1	0.012	0.244642895
60.1	0.013	0.275210351
60.1	0.014	0.308244111
60.1	0.015	0.343437028
60.1	0.016	0.380407004
60.1	0.017	0.418692667
60.1	0.018	0.457782924
60.1	0.019	0.497125476
60.1	0.02	0.536146313
60.1	0.021	0.574277521
60.1	0.022	0.610960043
60.1	0.023	0.645681975
60.1	0.024	0.677986589
60.1	0.025	0.707487517
60.1	0.026	0.73389513
60.1	0.027	0.756997599
60.1	0.028	0.776691566
60.1	0.029	0.792968818
60.1	0.03	0.805913525
60.1	0.031	0.815708394
60.1	0.032	0.822595875
60.1	0.033	0.826893707
60.1	0.034	0.828966127
60.1	0.035	0.829208826
60.1	0.036	0.828034765
60.1	0.037	0.8258583
60.1	0.038	0.82307883
60.1	0.039	0.82007063
60.1	0.04	0.817168465
60.1	0.041	0.814656619
60.1	0.042	0.812773123
60.1	0.043	0.81168603
60.1	0.044	0.811527897
60.1	0.045	0.812340852
60.1	0.046	0.814134999
60.1	0.047	0.816862825
60.1	0.048	0.820435659
60.1	0.049	0.824727849
60.1	0.05	0.829584875
60.2	0	0.085632711
60.2	0.001	0.08412255
60.2	0.002	0.087000703
60.2	0.003	0.091787789
60.2	0.004	0.098618595
60.2	0.005	0.107629458
60.2	0.006	0.118981052
60.2	0.007	0.132839495
60.2	0.008	0.149364056
60.2	0.009	0.168688311
60.2	0.01	0.190893619
60.2	0.011	0.215999021
60.2	0.012	0.243949639
60.2	0.013	0.274605561
60.2	0.014	0.307742728
60.2	0.015	0.343049534
60.2	0.016	0.380138451
60.2	0.017	0.418546981
60.2	0.018	0.457757578
60.2	0.019	0.497213423
60.2	0.02	0.536337742
60.2	0.021	0.57455246
60.2	0.022	0.61129991
60.2	0.023	0.646064735
60.2	0.024	0.678386877
60.2	0.025	0.707884174
60.2	0.026	0.734257744
60.2	0.027	0.757306542
60.2	0.028	0.776927102
60.2	0.029	0.793114135
60.2	0.03	0.805961131
60.2	0.031	0.815642418
60.2	0.032	0.822418154
60.2	0.033	0.826606821
60.2	0.034	0.828576524
60.2	0.035	0.828728023
60.2	0.036	0.827476768
60.2	0.037	0.8252401
60.2	0.038	0.822419848
60.2	0.039	0.819388408
60.2	0.04	0.816482449
60.2	0.041	0.813987154
60.2	0.042	0.812134411
60.2	0.043	0.811108124
60.2	0.044	0.810990494
60.2	0.045	0.811867887
60.2	0.046	0.813730036
60.2	0.047	0.816527518
60.2	0.048	0.820166971
60.2	0.049	0.824521259
60.2	0.05	0.829442367
60.3	0	0.084767518
60.3	0.001	0.08327412
60.3	0.002	0.086144438
60.3	0.003	0.090920007
60.3	0.004	0.097737782
60.3	0.005	0.106737215
60.3	0.006	0.11808212
60.3	0.007	0.131940308
60.3	0.008	0.148477999
60.3	0.009	0.16782798
60.3	0.01	0.190073379
60.3	0.011	0.215235798
60.3	0.012	0.243259868
60.3	0.013	0.274004932
60.3	0.014	0.307244068
60.3	0.015	0.342664747
60.3	0.016	0.379874183
60.3	0.017	0.418405477
60.3	0.018	0.457736714
60.3	0.019	0.49730532
60.3	0.02	0.536530006
60.3	0.021	0.574829537
60.3	0.022	0.611642034
60.3	0.023	0.646448393
60.3	0.024	0.678788083
60.3	0.025	0.708276447
60.3	0.026	0.734618956
60.3	0.027	0.757613174
60.3	0.028	0.777158626
60.3	0.029	0.793254971
60.3	0.03	0.805997123
60.3	0.031	0.815570645
60.3	0.032	0.822234211
60.3	0.033	0.826313257
60.3	0.034	0.828180689
60.3	0.035	0.828240969
60.3	0.036	0.82691361
60.3	0.037	0.824617296
60.3	0.038	0.82175509
60.3	0.039	0.818703886
60.3	0.04	0.815795673
60.3	0.041	0.813316237
60.3	0.042	0.811496211
60.3	0.043	0.81050067
60.3	0.044	0.81045576
60.3	0.045	0.811398011
60.3	0.046	0.813328857
60.3	0.047	0.816195815
60.3	0.048	0.819902263
60.3	0.049	0.824317661
60.3	0.05	0.829284713
60.4	0	0.083911316
60.4	0.001	0.082434768
60.4	0.002	0.0852971
60.4	0.003	0.090060584
60.4	0.004	0.096865039
60.4	0.005	0.105852415
60.4	0.006	0.117190006
60.4	0.007	0.131048834
60.4	0.008	0.147597789
60.4	0.009	0.16697204
60.4	0.01	0.189258177
60.4	0.011	0.214477266
60.4	0.012	0.242574706
60.4	0.013	0.273408773
60.4	0.014	0.306750589
60.4	0.015	0.342284767
60.4	0.016	0.379614483
60.4	0.017	0.418268412
60.4	0.018	0.457719706
60.4	0.019	0.497401569
60.4	0.02	0.536727229
60.4	0.021	0.575110477
60.4	0.022	0.611986925
60.4	0.023	0.646834375
60.4	0.024	0.67919027
60.4	0.025	0.708670554
60.4	0.026	0.734979228
60.4	0.027	0.757917288
60.4	0.028	0.777387192
60.4	0.029	0.793391854
60.4	0.03	0.806031635
60.4	0.031	0.815493478
60.4	0.032	0.822044521
60.4	0.033	0.82601404
60.4	0.034	0.827779471
60.4	0.035	0.827748897
60.4	0.036	0.826345536
60.4	0.037	0.823990917
60.4	0.038	0.821091191
60.4	0.039	0.818017689
60.4	0.04	0.815108395
60.4	0.041	0.81264644
60.4	0.042	0.810859809
60.4	0.043	0.809920964
60.4	0.044	0.809924652
60.4	0.045	0.810931952
60.4	0.046	0.81293206
60.4	0.047	0.815868719
60.4	0.048	0.819641995
60.4	0.049	0.824118616
60.4	0.05	0.82914313
60.5	0	0.083064123
60.5	0.001	0.081604427
60.5	0.002	0.084458371
60.5	0.003	0.089209606
60.5	0.004	0.096000051
60.5	0.005	0.104975118
60.5	0.006	0.11630456
60.5	0.007	0.130163372
60.5	0.008	0.146723047
60.5	0.009	0.166121685
60.5	0.01	0.188447738
60.5	0.011	0.213723806
60.5	0.012	0.241893747
60.5	0.013	0.272816833
60.5	0.014	0.306261254
60.5	0.015	0.341909038
60.5	0.016	0.379358775
60.5	0.017	0.418135586
60.5	0.018	0.457707049
60.5	0.019	0.497501352
60.5	0.02	0.536927591
60.5	0.021	0.575394496
60.5	0.022	0.612334554
60.5	0.023	0.64722182
60.5	0.024	0.679593084
60.5	0.025	0.709063342
60.5	0.026	0.735337972
60.5	0.027	0.758218994
60.5	0.028	0.777612143
60.5	0.029	0.793524145
60.5	0.03	0.806058861
60.5	0.031	0.815410487
60.5	0.032	0.821848698
60.5	0.033	0.825708686
60.5	0.034	0.827371635
60.5	0.035	0.827251126
60.5	0.036	0.825772405
60.5	0.037	0.823360177
60.5	0.038	0.820418789
60.5	0.039	0.81732932
60.5	0.04	0.81442019
60.5	0.041	0.811976655
60.5	0.042	0.810224314
60.5	0.043	0.809327348
60.5	0.044	0.809396121
60.5	0.045	0.810469359
60.5	0.046	0.812539009
60.5	0.047	0.815545498
60.5	0.048	0.819385576
60.5	0.049	0.823922922
60.5	0.05	0.828995852
60.6	0	0.082225956
60.6	0.001	0.080783196
60.6	0.002	0.083628596
60.6	0.003	0.088367343
60.6	0.004	0.09514315
60.6	0.005	0.104104965
60.6	0.006	0.115426233
60.6	0.007	0.129284188
60.6	0.008	0.145854122
60.6	0.009	0.165276778
60.6	0.01	0.187641982
60.6	0.011	0.212973757
60.6	0.012	0.241217478
60.6	0.013	0.272229272
60.6	0.014	0.305776427
60.6	0.015	0.341537664
60.6	0.016	0.37910813
60.6	0.017	0.418007304
60.6	0.018	0.45769898
60.6	0.019	0.497606247
60.6	0.02	0.537131836
60.6	0.021	0.575682028
60.6	0.022	0.612684222
60.6	0.023	0.647611172
60.6	0.024	0.679997007
60.6	0.025	0.709456417
60.6	0.026	0.735695598
60.6	0.027	0.758518599
60.6	0.028	0.777833963
60.6	0.029	0.793652293
60.6	0.03	0.806082342
60.6	0.031	0.815321814
60.6	0.032	0.821647131
60.6	0.033	0.825397081
60.6	0.034	0.826958981
60.6	0.035	0.826748384
60.6	0.036	0.825195015
60.6	0.037	0.822725753
60.6	0.038	0.819751692
60.6	0.039	0.81663904
60.6	0.04	0.813731487
60.6	0.041	0.811307418
60.6	0.042	0.809590916
60.6	0.043	0.808746793
60.6	0.044	0.808871263
60.6	0.045	0.810010772
60.6	0.046	0.812150361
60.6	0.047	0.815226802
60.6	0.048	0.819133593
60.6	0.049	0.823731298
60.6	0.05	0.828858895
60.7	0	0.081396831
60.7	0.001	0.07997101
60.7	0.002	0.082807622
60.7	0.003	0.087533078
60.7	0.004	0.094294156
60.7	0.005	0.103242326
60.7	0.006	0.114554294
60.7	0.007	0.128411156
60.7	0.008	0.144990561
60.7	0.009	0.164436666
60.7	0.01	0.18684107
60.7	0.011	0.21222876
60.7	0.012	0.240545202
60.7	0.013	0.271645854
60.7	0.014	0.305295674
60.7	0.015	0.341170406
60.7	0.016	0.3788599
60.7	0.017	0.417883194
60.7	0.018	0.457694786
60.7	0.019	0.497712494
60.7	0.02	0.537339694
60.7	0.021	0.575972447
60.7	0.022	0.613036552
60.7	0.023	0.648002015
60.7	0.024	0.680401359
60.7	0.025	0.709848836
60.7	0.026	0.736051321
60.7	0.027	0.758815521
60.7	0.028	0.77805209
60.7	0.029	0.793775928
60.7	0.03	0.806099784
60.7	0.031	0.815227386
60.7	0.032	0.821439599
60.7	0.033	0.825079273
60.7	0.034	0.826538863
60.7	0.035	0.826239127
60.7	0.036	0.824612455
60.7	0.037	0.822087082
60.7	0.038	0.819068709
60.7	0.039	0.815946928
60.7	0.04	0.813041877
60.7	0.041	0.810638257
60.7	0.042	0.808958587
60.7	0.043	0.808161332
60.7	0.044	0.80834863
60.7	0.045	0.809555941
60.7	0.046	0.811765336
60.7	0.047	0.814912105
60.7	0.048	0.818885054
60.7	0.049	0.823543139
60.7	0.05	0.828720033
60.8	0	0.080576767
60.8	0.001	0.079167966
60.8	0.002	0.081995626
60.8	0.003	0.08670755
60.8	0.004	0.093453598
60.8	0.005	0.102387147
60.8	0.006	0.113689472
60.8	0.007	0.127544414
60.8	0.008	0.144134551
60.8	0.009	0.163601964
60.8	0.01	0.186045166
60.8	0.011	0.21148841
60.8	0.012	0.239877786
60.8	0.013	0.271066968
60.8	0.014	0.304819525
60.8	0.015	0.34080765
60.8	0.016	0.378622689
60.8	0.017	0.417763631
60.8	0.018	0.457695209
60.8	0.019	0.497830943
60.8	0.02	0.537551478
60.8	0.021	0.576266252
60.8	0.022	0.613391613
60.8	0.023	0.648394756
60.8	0.024	0.680807175
60.8	0.025	0.710241213
60.8	0.026	0.736406306
60.8	0.027	0.759109982
60.8	0.028	0.778266874
60.8	0.029	0.793895353
60.8	0.03	0.80611264
60.8	0.031	0.815127458
60.8	0.032	0.821227048
60.8	0.033	0.824755839
60.8	0.034	0.826115425
60.8	0.035	0.825725808
60.8	0.036	0.82402559
60.8	0.037	0.821445094
60.8	0.038	0.8184045
60.8	0.039	0.815253459
60.8	0.04	0.812352318
60.8	0.041	0.80997026
60.8	0.042	0.808328139
60.8	0.043	0.807583835
60.8	0.044	0.807830793
60.8	0.045	0.809104789
60.8	0.046	0.811385114
60.8	0.047	0.814601933
60.8	0.048	0.818642556
60.8	0.049	0.823359291
60.8	0.05	0.828588248
60.9	0	0.07976578
60.9	0.001	0.078373999
60.9	0.002	0.081192307
60.9	0.003	0.085890512
60.9	0.004	0.092620211
60.9	0.005	0.101539292
60.9	0.006	0.112831323
60.9	0.007	0.126684098
60.9	0.008	0.143280964
60.9	0.009	0.162772421
60.9	0.01	0.185253841
60.9	0.011	0.210752439
60.9	0.012	0.239214146
60.9	0.013	0.270492191
60.9	0.014	0.304347606
60.9	0.015	0.34044916
60.9	0.016	0.378379513
60.9	0.017	0.417647993
60.9	0.018	0.45769935
60.9	0.019	0.497941109
60.9	0.02	0.537766497
60.9	0.021	0.57656416
60.9	0.022	0.613748917
60.9	0.023	0.648788984
60.9	0.024	0.681212415
60.9	0.025	0.710632997
60.9	0.026	0.736759362
60.9	0.027	0.75940177
60.9	0.028	0.778477779
60.9	0.029	0.794011233
60.9	0.03	0.806119898
60.9	0.031	0.81502156
60.9	0.032	0.82100598
60.9	0.033	0.824426085
60.9	0.034	0.825682416
60.9	0.035	0.825206454
60.9	0.036	0.823433778
60.9	0.037	0.820799004
60.9	0.038	0.817710152
60.9	0.039	0.814557911
60.9	0.04	0.811661349
60.9	0.041	0.809302396
60.9	0.042	0.807699653
60.9	0.043	0.807005091
60.9	0.044	0.807314047
60.9	0.045	0.808657169
60.9	0.046	0.811008532
60.9	0.047	0.814295926
60.9	0.048	0.818401144
60.9	0.049	0.823178585
60.9	0.05	0.828456728
61	0	0.078963887
61	0.001	0.077589205
61	0.002	0.080397994
61	0.003	0.085081909
61	0.004	0.091795273
61	0.005	0.100699562
61	0.006	0.111979997
61	0.007	0.125829487
61	0.008	0.142434905
61	0.009	0.161948035
61	0.01	0.184467877
61	0.011	0.210021148
61	0.012	0.238555111
61	0.013	0.269921805
61	0.014	0.303879649
61	0.015	0.340095353
61	0.016	0.378147297
61	0.017	0.417537442
61	0.018	0.457708571
61	0.019	0.498063395
61	0.02	0.537985664
61	0.021	0.576862973
61	0.022	0.614108781
61	0.023	0.649184827
61	0.024	0.681618938
61	0.025	0.711024658
61	0.026	0.737111105
61	0.027	0.759691063
61	0.028	0.778685342
61	0.029	0.794120199
61	0.03	0.806122275
61	0.031	0.8149101
61	0.032	0.820779875
61	0.033	0.824090479
61	0.034	0.825249402
61	0.035	0.824682011
61	0.036	0.822837663
61	0.037	0.820149498
61	0.038	0.817034665
61	0.039	0.813861201
61	0.04	0.810970614
61	0.041	0.808635614
61	0.042	0.807071912
61	0.043	0.806431668
61	0.044	0.806803676
61	0.045	0.808213779
61	0.046	0.810636365
61	0.047	0.81399465
61	0.048	0.818165734
61	0.049	0.823001919
61	0.05	0.828330624
61.1	0	0.078171104
61.1	0.001	0.076813521
61.1	0.002	0.07961254
61.1	0.003	0.084281819
61.1	0.004	0.090978277
61.1	0.005	0.099865996
61.1	0.006	0.1111354
61.1	0.007	0.124981296
61.1	0.008	0.141594193
61.1	0.009	0.161128444
61.1	0.01	0.183685702
61.1	0.011	0.209294239
61.1	0.012	0.237900391
61.1	0.013	0.269356321
61.1	0.014	0.303416073
61.1	0.015	0.339745039
61.1	0.016	0.377917503
61.1	0.017	0.417429025
61.1	0.018	0.457719613
61.1	0.019	0.498187033
61.1	0.02	0.538207832
61.1	0.021	0.577165841
61.1	0.022	0.614470788
61.1	0.023	0.649582084
61.1	0.024	0.682025921
61.1	0.025	0.711415348
61.1	0.026	0.737461446
61.1	0.027	0.759977545
61.1	0.028	0.778888678
61.1	0.029	0.794225545
61.1	0.03	0.806118927
61.1	0.031	0.814792562
61.1	0.032	0.820547764
61.1	0.033	0.823748646
61.1	0.034	0.82480087
61.1	0.035	0.824151947
61.1	0.036	0.822237115
61.1	0.037	0.819496075
61.1	0.038	0.816343634
61.1	0.039	0.813162958
61.1	0.04	0.810279058
61.1	0.041	0.807969323
61.1	0.042	0.80644625
61.1	0.043	0.805858974
61.1	0.044	0.806292568
61.1	0.045	0.807773938
61.1	0.046	0.810268073
61.1	0.047	0.813698411
61.1	0.048	0.81793367
61.1	0.049	0.82282874
61.1	0.05	0.828205801
61.2	0	0.077387447
61.2	0.001	0.07604704
61.2	0.002	0.078836115
61.2	0.003	0.083490497
61.2	0.004	0.090169406
61.2	0.005	0.099040559
61.2	0.006	0.110298623
61.2	0.007	0.124139379
61.2	0.008	0.140759251
61.2	0.009	0.160316354
61.2	0.01	0.182908865
61.2	0.011	0.208571881
61.2	0.012	0.237250648
61.2	0.013	0.268793656
61.2	0.014	0.302956888
61.2	0.015	0.339399594
61.2	0.016	0.377692681
61.2	0.017	0.41733203
61.2	0.018	0.45774247
61.2	0.019	0.498315633
61.2	0.02	0.538433963
61.2	0.021	0.577471987
61.2	0.022	0.614835621
61.2	0.023	0.649981024
61.2	0.024	0.682433805
61.2	0.025	0.711805847
61.2	0.026	0.737809616
61.2	0.027	0.76026211
61.2	0.028	0.779089398
61.2	0.029	0.794326522
61.2	0.03	0.806110782
61.2	0.031	0.814669639
61.2	0.032	0.82030985
61.2	0.033	0.823400771
61.2	0.034	0.824364024
61.2	0.035	0.823617022
61.2	0.036	0.821633042
61.2	0.037	0.818838984
61.2	0.038	0.815658181
61.2	0.039	0.812463052
61.2	0.04	0.809587797
61.2	0.041	0.807304124
61.2	0.042	0.805822888
61.2	0.043	0.805290416
61.2	0.044	0.805790693
61.2	0.045	0.807338763
61.2	0.046	0.809904521
61.2	0.047	0.813403368
61.2	0.048	0.817706182
61.2	0.049	0.822659535
61.2	0.05	0.828085405
61.3	0	0.076612933
61.3	0.001	0.0752897
61.3	0.002	0.078068429
61.3	0.003	0.082707268
61.3	0.004	0.089368369
61.3	0.005	0.098222463
61.3	0.006	0.109466871
61.3	0.007	0.123303595
61.3	0.008	0.139929736
61.3	0.009	0.159505441
61.3	0.01	0.182136569
61.3	0.011	0.207853901
61.3	0.012	0.236603935
61.3	0.013	0.268235874
61.3	0.014	0.302501655
61.3	0.015	0.339058073
61.3	0.016	0.377471787
61.3	0.017	0.417228398
61.3	0.018	0.457757924
61.3	0.019	0.498447661
61.3	0.02	0.538663341
61.3	0.021	0.577780866
61.3	0.022	0.615201915
61.3	0.023	0.650381089
