237.1	0.014	0.1435114508
237.1	0.015	0.2125105800
237.1	0.016	0.2392279389
237.1	0.017	0.2129741840
237.1	0.018	0.1642294768
237.1	0.019	0.1462503032
237.1	0.020	0.1822018396
237.1	0.021	0.2409475519
237.1	0.022	0.2900615788
237.1	0.023	0.3044619695
237.1	0.024	0.2850282883
237.1	0.025	0.2506596336
237.1	0.026	0.2722806650
237.1	0.027	0.2509953075
237.1	0.028	0.2253029013
237.1	0.029	0.2397700087
237.1	0.030	0.3020795580
237.2	0.000	0.9979964737
237.2	0.001	0.9496230234
237.2	0.002	0.8188056982
237.2	0.003	0.6995122571
237.2	0.004	0.5465301829
237.2	0.005	0.4035512201
237.2	0.006	0.2503551180
237.2	0.007	0.1209233644
237.2	0.008	0.2114913417
237.2	0.009	0.2220844850
237.2	0.010	0.1424131599
237.2	0.011	0.1549279906
237.2	0.012	0.1431063700
237.2	0.013	0.1036612453
237.2	0.014	0.1441369711
237.2	0.015	0.2128886580
237.2	0.016	0.2391737341
237.2	0.017	0.2122730685
237.2	0.018	0.1636055724
237.2	0.019	0.1461600825
237.2	0.020	0.1824487127
237.2	0.021	0.2413123982
237.2	0.022	0.2901785893
237.2	0.023	0.3041454437
237.2	0.024	0.2843853349
237.2	0.025	0.2499326616
237.2	0.026	0.2721475405
237.2	0.027	0.2502484565
237.2	0.028	0.2247555466
237.2	0.029	0.2400994321
237.2	0.030	0.3027497894
237.3	0.000	0.9977520380
237.3	0.001	0.9490755360
237.3	0.002	0.8195146395
237.3	0.003	0.6993667894
237.3	0.004	0.5464968497
237.3	0.005	0.4032936215
237.3	0.006	0.2495559986
237.3	0.007	0.1220601792
237.3	0.008	0.2123797377
237.3	0.009	0.2221852033
237.3	0.010	0.1418481387
237.3	0.011	0.1551138957
237.3	0.012	0.1428660510
237.3	0.013	0.1032751811
237.3	0.014	0.1447590122
237.3	0.015	0.2132603344
237.3	0.016	0.2391134278
237.3	0.017	0.2115678201
237.3	0.018	0.1629819248
237.3	0.019	0.1460730974
237.3	0.020	0.1826985122
237.3	0.021	0.2416767259
237.3	0.022	0.2902914734
237.3	0.023	0.3038241591
237.3	0.024	0.2837400129
237.3	0.025	0.2492062432
237.3	0.026	0.2720057781
237.3	0.027	0.2494956658
237.3	0.028	0.2242088676
237.3	0.029	0.2404343914
237.3	0.030	0.3034229731
237.4	0.000	0.9974935709
237.4	0.001	0.9485145520
237.4	0.002	0.8202128906
237.4	0.003	0.6992113032
237.4	0.004	0.5464558376
237.4	0.005	0.4030303251
237.4	0.006	0.2487542750
237.4	0.007	0.1231998789
237.4	0.008	0.2132641954
237.4	0.009	0.2222790152
237.4	0.010	0.1412791074
237.4	0.011	0.1552968591
237.4	0.012	0.1426230391
237.4	0.013	0.1028890758
237.4	0.014	0.1453774527
237.4	0.015	0.2136260660
237.4	0.016	0.2390466575
237.4	0.017	0.2108585442
237.4	0.018	0.1623587459
237.4	0.019	0.1459895247
237.4	0.020	0.1829513432
237.4	0.021	0.2420402591
237.4	0.022	0.2904007779
237.4	0.023	0.3034982421
237.4	0.024	0.2830924165
237.4	0.025	0.2484806043
237.4	0.026	0.2718554259
237.4	0.027	0.2487389043
237.4	0.028	0.2236630634
237.4	0.029	0.2407746274
237.4	0.030	0.3040990060
237.5	0.000	0.9972210796
237.5	0.001	0.9479400775
237.5	0.002	0.8209004536
237.5	0.003	0.6990458154
237.5	0.004	0.5464071404
237.5	0.005	0.4027613687
237.5	0.006	0.2479499773
237.5	0.007	0.1243423402
237.5	0.008	0.2141446796
237.5	0.009	0.2223659406
237.5	0.010	0.1407061123
237.5	0.011	0.1554768056
237.5	0.012	0.1423771724
237.5	0.013	0.1025029096
237.5	0.014	0.1459922720
237.5	0.015	0.2139859829
237.5	0.016	0.2389735213
237.5	0.017	0.2101452096
237.5	0.018	0.1617349406
237.5	0.019	0.1459092719
237.5	0.020	0.1832070098
237.5	0.021	0.2424031862
237.5	0.022	0.2905046761
237.5	0.023	0.3031676006
237.5	0.024	0.2824426796
237.5	0.025	0.2477556462
237.5	0.026	0.2716962928
237.5	0.027	0.2479746504
237.5	0.028	0.2231180715
237.5	0.029	0.2411199155
237.5	0.030	0.3047777138
237.6	0.000	0.9969345720
237.6	0.001	0.9473521395
237.6	0.002	0.8215772902
237.6	0.003	0.6988703557
237.6	0.004	0.5463508141
237.6	0.005	0.4024867537
237.6	0.006	0.2471433600
237.6	0.007	0.1254874987
237.6	0.008	0.2150211236
237.6	0.009	0.2224457856
237.6	0.010	0.1401291804
237.6	0.011	0.1556538560
237.6	0.012	0.1421289230
237.6	0.013	0.1021167770
237.6	0.014	0.1466033150
237.6	0.015	0.2143397127
237.6	0.016	0.2388941025
237.6	0.017	0.2094277845
237.6	0.018	0.1611127667
237.6	0.019	0.1458321749
237.6	0.020	0.1834655960
237.6	0.021	0.2427655685
237.6	0.022	0.2906063928
237.6	0.023	0.3028323632
237.6	0.024	0.2817907713
237.6	0.025	0.2470310409
237.6	0.026	0.2715287256
237.6	0.027	0.2472080175
237.6	0.028	0.2225741189
237.6	0.029	0.2414719564
237.6	0.030	0.3054591296
237.7	0.000	0.9966340562
237.7	0.001	0.9467507448
237.7	0.002	0.8222434278
237.7	0.003	0.6986848886
237.7	0.004	0.5462867984
237.7	0.005	0.4022064941
237.7	0.006	0.2463339988
237.7	0.007	0.1266352986
237.7	0.008	0.2158935321
237.7	0.009	0.2225187531
237.7	0.010	0.1395482382
237.7	0.011	0.1558277112
237.7	0.012	0.1418774675
237.7	0.013	0.1017306358
237.7	0.014	0.1472108406
237.7	0.015	0.2146873283
237.7	0.016	0.2388082740
237.7	0.017	0.2087065710
237.7	0.018	0.1604891490
237.7	0.019	0.1457584238
237.7	0.020	0.1837270125
237.7	0.021	0.2431271683
237.7	0.022	0.2907013932
237.7	0.023	0.3024923293
237.7	0.024	0.2811363672
237.7	0.025	0.2463071786
237.7	0.026	0.2713524450
237.7	0.027	0.2464706631
237.7	0.028	0.2220310844
237.7	0.029	0.2418272454
237.7	0.030	0.3061430488
237.8	0.000	0.9963195408
237.8	0.001	0.9461359215
237.8	0.002	0.8228988032
237.8	0.003	0.6984894602
237.8	0.004	0.5462151571
237.8	0.005	0.4019205681
237.8	0.006	0.2455223695
237.8	0.007	0.1277857132
237.8	0.008	0.2167617995
237.8	0.009	0.2225846300
237.8	0.010	0.1389634920
237.8	0.011	0.1559986440
237.8	0.012	0.1416236555
237.8	0.013	0.1013445545
237.8	0.014	0.1478146077
237.8	0.015	0.2150288238
237.8	0.016	0.2387161903
237.8	0.017	0.2079817643
237.8	0.018	0.1598672424
237.8	0.019	0.1456881358
237.8	0.020	0.1839912916
237.8	0.021	0.2434880699
237.8	0.022	0.2907941658
237.8	0.023	0.3021478386
237.8	0.024	0.2804798693
237.8	0.025	0.2455842187
237.8	0.026	0.2711676306
237.8	0.027	0.2460221620
237.8	0.028	0.2214892258
237.8	0.029	0.2421909255
237.8	0.030	0.3068295597
237.9	0.000	0.9959910347
237.9	0.001	0.9455076765
237.9	0.002	0.8235434183
237.9	0.003	0.6982840509
237.9	0.004	0.5461358362
237.9	0.005	0.4016289828
237.9	0.006	0.2447082690
237.9	0.007	0.1289387145
237.9	0.008	0.2176258912
237.9	0.009	0.2226435980
237.9	0.010	0.1383749761
237.9	0.011	0.1561665050
237.9	0.012	0.1413670373
237.9	0.013	0.1009585650
237.9	0.014	0.1484143317
237.9	0.015	0.2153641548
237.9	0.016	0.2386176916
237.9	0.017	0.2072523092
237.9	0.018	0.1592448779
237.9	0.019	0.1456211599
237.9	0.020	0.1842584722
237.9	0.021	0.2438481317
237.9	0.022	0.2908814332
237.9	0.023	0.3017986565
237.9	0.024	0.2798213852
237.9	0.025	0.2448619978
237.9	0.026	0.2709742256
237.9	0.027	0.2455681545
237.9	0.028	0.2209485560
237.9	0.029	0.2425563070
237.9	0.030	0.3075184838
238.0	0.000	0.9956485473
238.0	0.001	0.9448660394
238.0	0.002	0.8241772374
238.0	0.003	0.6980686532
238.0	0.004	0.5460488466
238.0	0.005	0.4013318441
238.0	0.006	0.2438917189
238.0	0.007	0.1300939886
238.0	0.008	0.2184857426
238.0	0.009	0.2226956261
238.0	0.010	0.1377827186
238.0	0.011	0.1563313445
238.0	0.012	0.1411078013
238.0	0.013	0.1005725672
238.0	0.014	0.1490104031
238.0	0.015	0.2156933506
238.0	0.016	0.2385129206
238.0	0.017	0.2065203946
238.0	0.018	0.1586232281
238.0	0.019	0.1455575921
238.0	0.020	0.1845284635
238.0	0.021	0.2442074491
238.0	0.022	0.2909649812
238.0	0.023	0.3014449450
238.0	0.024	0.2791608587
238.0	0.025	0.2441406600
238.0	0.026	0.2707721206
238.0	0.027	0.2451121229
238.0	0.028	0.2204090992
238.0	0.029	0.2429300410
238.0	0.030	0.3082100486
238.1	0.000	0.9952920882
238.1	0.001	0.9442110173
238.1	0.002	0.8248002860
238.1	0.003	0.6978432863
238.1	0.004	0.5459542063
238.1	0.005	0.4010290071
238.1	0.006	0.2430727954
238.1	0.007	0.1312520009
238.1	0.008	0.2193412660
238.1	0.009	0.2227405705
238.1	0.010	0.1371865886
238.1	0.011	0.1564930708
238.1	0.012	0.1408458574
238.1	0.013	0.1001867069
238.1	0.014	0.1496023994
238.1	0.015	0.2160162834
238.1	0.016	0.2384018172
238.1	0.017	0.2057830557
238.1	0.018	0.1580021643
238.1	0.019	0.1454973696
238.1	0.020	0.1848010534
238.1	0.021	0.2445657086
238.1	0.022	0.2910442099
238.1	0.023	0.3010866083
238.1	0.024	0.2784982726
238.1	0.025	0.2439253034
238.1	0.026	0.2705614655
238.1	0.027	0.2446523776
238.1	0.028	0.2198705832
238.1	0.029	0.2433069642
238.1	0.030	0.3089035801
238.2	0.000	0.9949216678
238.2	0.001	0.9435426411
238.2	0.002	0.8254125053
238.2	0.003	0.6976079848
238.2	0.004	0.5458519024
238.2	0.005	0.4007206342
238.2	0.006	0.2422515463
238.2	0.007	0.1324121658
238.2	0.008	0.2201924936
238.2	0.009	0.2227785309
238.2	0.010	0.1365868031
238.2	0.011	0.1566517205
238.2	0.012	0.1405812933
238.2	0.013	0.0998009990
238.2	0.014	0.1501906491
238.2	0.015	0.2163330378
238.2	0.016	0.2382843551
238.2	0.017	0.2050433479
238.2	0.018	0.1573814930
238.2	0.019	0.1454406353
238.2	0.020	0.1850764041
238.2	0.021	0.2449231530
238.2	0.022	0.2911190205
238.2	0.023	0.3007237110
238.2	0.024	0.2778337800
238.2	0.025	0.2441841694
238.2	0.026	0.2703422821
238.2	0.027	0.2441890406
238.2	0.028	0.2193333962
238.2	0.029	0.2436905279
238.2	0.030	0.3095996261
238.3	0.000	0.9945372965
238.3	0.001	0.9428609182
238.3	0.002	0.8260138965
238.3	0.003	0.6973627064
238.3	0.004	0.5457419279
238.3	0.005	0.4004066359
238.3	0.006	0.2414279339
238.3	0.007	0.1335746784
238.3	0.008	0.2210394258
238.3	0.009	0.2228094966
238.3	0.010	0.1359834171
238.3	0.011	0.1568072627
238.3	0.012	0.1403140646
238.3	0.013	0.0994154207
238.3	0.014	0.1507746591
238.3	0.015	0.2166434661
238.3	0.016	0.2381606541
238.3	0.017	0.2042991758
238.3	0.018	0.1567612982
238.3	0.019	0.1453872193
238.3	0.020	0.1853545555
238.3	0.021	0.2452795901
238.3	0.022	0.2911894700
238.3	0.023	0.3003562549
238.3	0.024	0.2771672512
238.3	0.025	0.2444337017
238.3	0.026	0.2701144745
238.3	0.027	0.2437226010
238.3	0.028	0.2187976283
238.3	0.029	0.2440790195
238.3	0.030	0.3102978105
238.4	0.000	0.9941389852
238.4	0.001	0.9421658807
238.4	0.002	0.8266044268
238.4	0.003	0.6971075072
238.4	0.004	0.5456243467
238.4	0.005	0.4000870227
238.4	0.006	0.2406020485
238.4	0.007	0.1347394474
238.4	0.008	0.2218817172
238.4	0.009	0.2228334368
238.4	0.010	0.1353764812
238.4	0.011	0.1569597071
238.4	0.012	0.1400442566
238.4	0.013	0.0990300601
238.4	0.014	0.1513546230
238.4	0.015	0.2169477279
238.4	0.016	0.2380306213
238.4	0.017	0.2035516873
238.4	0.018	0.1561417068
238.4	0.019	0.1453372764
238.4	0.020	0.1856354187
238.4	0.021	0.2456350184
238.4	0.022	0.2912555607
238.4	0.023	0.2999843439
238.4	0.024	0.2764990236
238.4	0.025	0.2447283203
238.4	0.026	0.2698780750
238.4	0.027	0.2432530287
238.4	0.028	0.2182633831
238.4	0.029	0.2444726061
238.4	0.030	0.3109981879
238.5	0.000	0.9937267453
238.5	0.001	0.9414575364
238.5	0.002	0.8271841197
238.5	0.003	0.6968423666
238.5	0.004	0.5454990860
238.5	0.005	0.3997618344
238.5	0.006	0.2397738943
238.5	0.007	0.1359063781
238.5	0.008	0.2227198319
238.5	0.009	0.2228503918
238.5	0.010	0.1347658752
238.5	0.011	0.1571090298
238.5	0.012	0.1397718020
238.5	0.013	0.0986448688
238.5	0.014	0.1519306877
238.5	0.015	0.2172456480
238.5	0.016	0.2378941531
238.5	0.017	0.2028007750
238.5	0.018	0.1555227790
238.5	0.019	0.1452907366
238.5	0.020	0.1859189116
238.5	0.021	0.2459893557
238.5	0.022	0.2913172425
238.5	0.023	0.2996078705
238.5	0.024	0.2758286258
238.5	0.025	0.2451580562
238.5	0.026	0.2696331139
238.5	0.027	0.2427802671
238.5	0.028	0.2177305164
238.5	0.029	0.2448715354
238.5	0.030	0.3117006864
238.6	0.000	0.9933005886
238.6	0.001	0.9407359186
238.6	0.002	0.8277529207
238.6	0.003	0.6965672777
238.6	0.004	0.5453662255
238.6	0.005	0.3994310711
238.6	0.006	0.2389434490
238.6	0.007	0.1370754064
238.6	0.008	0.2235532090
238.6	0.009	0.2228603321
238.6	0.010	0.1341517571
238.6	0.011	0.1572552090
238.6	0.012	0.1394967750
238.6	0.013	0.0982599127
238.6	0.014	0.1525024910
238.6	0.015	0.2175371813
238.6	0.016	0.2377513598
238.6	0.017	0.2020462290
238.6	0.018	0.1549044414
238.6	0.019	0.1452476428
238.6	0.020	0.1862050727
238.6	0.021	0.2463426244
238.6	0.022	0.2913745488
238.6	0.023	0.2992269880
238.6	0.024	0.2751566018
238.6	0.025	0.2455814361
238.6	0.026	0.2693797228
238.6	0.027	0.2423042747
238.6	0.028	0.2171992648
238.6	0.029	0.2452757579
238.6	0.030	0.3124050639
238.7	0.000	0.9928605271
238.7	0.001	0.9400010353
238.7	0.002	0.8283108305
238.7	0.003	0.6962822626
238.7	0.004	0.5452257070
238.7	0.005	0.3990947512
238.7	0.006	0.2381107421
238.7	0.007	0.1382464783
238.7	0.008	0.2243820969
238.7	0.009	0.2228632842
238.7	0.010	0.1335341841
238.7	0.011	0.1573982666
238.7	0.012	0.1392191642
238.7	0.013	0.0978751857
238.7	0.014	0.1530700951
238.7	0.015	0.2178223242
238.7	0.016	0.2376023414
238.7	0.017	0.2012881738
238.7	0.018	0.1542868140
238.7	0.019	0.1452079892
238.7	0.020	0.1864937692
238.7	0.021	0.2466947364
238.7	0.022	0.2914274402
238.7	0.023	0.2988416209
238.7	0.024	0.2744827199
238.7	0.025	0.2459984682
238.7	0.026	0.2691180096
238.7	0.027	0.2418251798
238.7	0.028	0.2166695178
238.7	0.029	0.2456851245
238.7	0.030	0.3131114412
238.8	0.000	0.9924065734
238.8	0.001	0.9392529211
238.8	0.002	0.8288578192
238.8	0.003	0.6959873602
238.8	0.004	0.5450775453
238.8	0.005	0.3987528545
238.8	0.006	0.2372760320
238.8	0.007	0.1394195980
238.8	0.008	0.2252063993
238.8	0.009	0.2228592051
238.8	0.010	0.1329131966
238.8	0.011	0.1575381341
238.8	0.012	0.1389390334
238.8	0.013	0.0974907426
238.8	0.014	0.1536334223
238.8	0.015	0.2181012047
238.8	0.016	0.2374469851
238.8	0.017	0.2005267324
238.8	0.018	0.1536700147
238.8	0.019	0.1451718255
238.8	0.020	0.1867851442
238.8	0.021	0.2470456564
238.8	0.022	0.2914757813
238.8	0.023	0.2984517393
238.8	0.024	0.2738071925
238.8	0.025	0.2464090409
238.8	0.026	0.2688474416
238.8	0.027	0.2413430821
238.8	0.028	0.2161414518
238.8	0.029	0.2460996910
238.8	0.030	0.3138197536
238.9	0.000	0.9919387405
238.9	0.001	0.9384915845
238.9	0.002	0.8293939084
238.9	0.003	0.6956825217
238.9	0.004	0.5449217569
238.9	0.005	0.3984053879
238.9	0.006	0.2364388875
238.9	0.007	0.1405946402
238.9	0.008	0.2260259829
238.9	0.009	0.2228481210
238.9	0.010	0.1322887682
238.9	0.011	0.1576748572
238.9	0.012	0.1386562713
238.9	0.013	0.0971065789
238.9	0.014	0.1541925006
238.9	0.015	0.2183736124
238.9	0.016	0.2372853228
238.9	0.017	0.1997618911
238.9	0.018	0.1530538464
238.9	0.019	0.1451391123
238.9	0.020	0.1870790446
238.9	0.021	0.2473953446
238.9	0.022	0.2915196974
238.9	0.023	0.2980573170
238.9	0.024	0.2731298024
238.9	0.025	0.2468130681
238.9	0.026	0.2685681268
238.9	0.027	0.2408579848
238.9	0.028	0.2156149836
238.9	0.029	0.2465193722
238.9	0.030	0.3145297756
239.0	0.000	0.9914570416
239.0	0.001	0.9377170610
239.0	0.002	0.8299190476
239.0	0.003	0.6953678134
239.0	0.004	0.5447583339
239.0	0.005	0.3980524663
239.0	0.006	0.2355997932
239.0	0.007	0.1417715374
239.0	0.008	0.2268408422
239.0	0.009	0.2228300417
239.0	0.010	0.1316610588
239.0	0.011	0.1578083909
239.0	0.012	0.1383710181
239.0	0.013	0.0967227924
239.0	0.014	0.1547472480
239.0	0.015	0.2186396503
239.0	0.016	0.2371174239
239.0	0.017	0.1989937170
239.0	0.018	0.1524386016
239.0	0.019	0.1451097735
239.0	0.020	0.1873755275
239.0	0.021	0.2477436572
239.0	0.022	0.2915591619
239.0	0.023	0.2976593174
239.0	0.024	0.2724508550
239.0	0.025	0.2472105972
239.0	0.026	0.2682815853
239.0	0.027	0.2403699154
239.0	0.028	0.2154134914
239.0	0.029	0.2469442609
239.0	0.030	0.3152416293
239.1	0.000	0.9909614904
239.1	0.001	0.9369293596
239.1	0.002	0.8304332373
239.1	0.003	0.6950432131
239.1	0.004	0.5445872686
239.1	0.005	0.3976939289
239.1	0.006	0.2347585440
239.1	0.007	0.1429502317
239.1	0.008	0.2276509429
239.1	0.009	0.2228048637
239.1	0.010	0.1310299960
239.1	0.011	0.1579387338
239.1	0.012	0.1380832395
239.1	0.013	0.0963391124
239.1	0.014	0.1552975837
239.1	0.015	0.2188991804
239.1	0.016	0.2369431509
239.1	0.017	0.1982222450
239.1	0.018	0.1518241740
239.1	0.019	0.1450840248
239.1	0.020	0.1876744244
239.1	0.021	0.2480907039
239.1	0.022	0.2915939875
239.1	0.023	0.2972553699
239.1	0.024	0.2717702084
239.1	0.025	0.2476014344
239.1	0.026	0.2679847142
239.1	0.027	0.2398788716
239.1	0.028	0.2152507992
239.1	0.029	0.2473741895
239.1	0.030	0.3159550848
239.2	0.000	0.9904521011
239.2	0.001	0.9361285171
239.2	0.002	0.8309364502
239.2	0.003	0.6947087153
239.2	0.004	0.5444086330
239.2	0.005	0.3973299574
239.2	0.006	0.2339151640
239.2	0.007	0.1441306970
239.2	0.008	0.2284562268
239.2	0.009	0.2227727254
239.2	0.010	0.1303957422
239.2	0.011	0.1580658879
239.2	0.012	0.1377929759
239.2	0.013	0.0959563281
239.2	0.014	0.1558434729
239.2	0.015	0.2191522876
239.2	0.016	0.2367626710
239.2	0.017	0.1974476324
239.2	0.018	0.1512106307
239.2	0.019	0.1450620458
239.2	0.020	0.1879758704
239.2	0.021	0.2484367837
239.2	0.022	0.2916244209
239.2	0.023	0.2968495256
239.2	0.024	0.2710880370
239.2	0.025	0.2479856082
239.2	0.026	0.2676819768
239.2	0.027	0.2393850438
239.2	0.028	0.2150914085
239.2	0.029	0.2478092954
239.2	0.030	0.3166701936
239.3	0.000	0.9899288882
239.3	0.001	0.9353145426
239.3	0.002	0.8314287061
239.3	0.003	0.6943643441
239.3	0.004	0.5442223415
239.3	0.005	0.3969604562
239.3	0.006	0.2330697288
239.3	0.007	0.1453129061
239.3	0.008	0.2292566940
239.3	0.009	0.2227336520
239.3	0.010	0.1297582277
239.3	0.011	0.1581898197
239.3	0.012	0.1375001813
239.3	0.013	0.0955731958
239.3	0.014	0.1563849798
239.3	0.015	0.2193988910
239.3	0.016	0.2365758356
239.3	0.017	0.1966697491
239.3	0.018	0.1505981293
239.3	0.019	0.1450427975
239.3	0.020	0.1882797199
239.3	0.021	0.2487804722
239.3	0.022	0.2916502503
239.3	0.023	0.2964363127
239.3	0.024	0.2704042293
239.3	0.025	0.2483630447
239.3	0.026	0.2673677340
239.3	0.027	0.2388883294
239.3	0.028	0.2149352452
239.3	0.029	0.2482494057
239.3	0.030	0.3173867577
239.4	0.000	0.9893918665
239.4	0.001	0.9344874742
239.4	0.002	0.8319099588
239.4	0.003	0.6940101434
239.4	0.004	0.5440284901
239.4	0.005	0.3965854397
239.4	0.006	0.2322222884
239.4	0.007	0.1464965355
239.4	0.008	0.2300522518
239.4	0.009	0.2226874910
239.4	0.010	0.1291175699
239.4	0.011	0.1583105380
239.4	0.012	0.1372049535
239.4	0.013	0.0951910047
239.4	0.014	0.1569219035
239.4	0.015	0.2196389894
239.4	0.016	0.2363827821
239.4	0.017	0.1958887765
239.4	0.018	0.1499866168
239.4	0.019	0.1450283590
239.4	0.020	0.1885860093
239.4	0.021	0.2491243513
239.4	0.022	0.2916715552
239.4	0.023	0.2960212488
239.4	0.024	0.2697190194
239.4	0.025	0.2487338039
239.4	0.026	0.2670476689
239.4	0.027	0.2383890684
239.4	0.028	0.2147824793
239.4	0.029	0.2486945431
239.4	0.030	0.3181048715
239.5	0.000	0.9888410514
239.5	0.001	0.9336473213
239.5	0.002	0.8323802083
239.5	0.003	0.6936460577
239.5	0.004	0.5438270159
239.5	0.005	0.3962049489
239.5	0.006	0.2313728036
239.5	0.007	0.1476820613
239.5	0.008	0.2308428654
239.5	0.009	0.2226343787
239.5	0.010	0.1284738175
239.5	0.011	0.1584279812
239.5	0.012	0.1369072352
239.5	0.013	0.0948090106
239.5	0.014	0.1574542964
239.5	0.015	0.2198725381
239.5	0.016	0.2361834309
239.5	0.017	0.1951046489
239.5	0.018	0.1493759514
239.5	0.019	0.1450158087
239.5	0.020	0.1888947003
239.5	0.021	0.2494646932
239.5	0.022	0.2916882260
239.5	0.023	0.2956003253
239.5	0.024	0.2690323040
239.5	0.025	0.2490979279
239.5	0.026	0.2667173521
239.5	0.027	0.2378867478
239.5	0.028	0.2146328875
239.5	0.029	0.2491446948
239.5	0.030	0.3188244928
239.6	0.000	0.9882764585
239.6	0.001	0.9327941234
239.6	0.002	0.8328394301
239.6	0.003	0.6932721632
239.6	0.004	0.5436179378
239.6	0.005	0.3958189832
239.6	0.006	0.2305213678
239.6	0.007	0.1488688844
239.6	0.008	0.2316284777
239.6	0.009	0.2225741849
239.6	0.010	0.1278270039
239.6	0.011	0.1585422217
239.6	0.012	0.1366071005
239.6	0.013	0.0944275280
239.6	0.014	0.1579820177
239.6	0.015	0.2200994118
239.6	0.016	0.2359776909
239.6	0.017	0.1943176180
239.6	0.018	0.1487663547
239.6	0.019	0.1450080796
239.6	0.020	0.1892056196
239.6	0.021	0.2498051402
239.6	0.022	0.2917003256
239.6	0.023	0.2951759636
239.6	0.024	0.2683440597
239.6	0.025	0.2494547399
239.6	0.026	0.2663799421
239.6	0.027	0.2373819759
239.6	0.028	0.2144867292
239.6	0.029	0.2495998869
239.6	0.030	0.3195452501
239.7	0.000	0.9876981039
239.7	0.001	0.9319278900
239.7	0.002	0.8332876420
239.7	0.003	0.6928884365
239.7	0.004	0.5434012710
239.7	0.005	0.3954275652
239.7	0.006	0.2296679852
239.7	0.007	0.1500572071
239.7	0.008	0.2324089984
239.7	0.009	0.2225070659
239.7	0.010	0.1271770644
239.7	0.011	0.1586531790
239.7	0.012	0.1363044916
239.7	0.013	0.0940465085
239.7	0.014	0.1585051816
239.7	0.015	0.2203199327
239.7	0.016	0.2357659167
239.7	0.017	0.1935275965
239.7	0.018	0.1481579582
239.7	0.019	0.1450031135
239.7	0.020	0.1895189728
239.7	0.021	0.2501430248
239.7	0.022	0.2917079119
239.7	0.023	0.2947472424
239.7	0.024	0.2676542254
239.7	0.025	0.2498045632
239.7	0.026	0.2660339403
239.7	0.027	0.2368745230
239.7	0.028	0.2143439166
239.7	0.029	0.2500599369
239.7	0.030	0.3202668440
239.8	0.000	0.9871060041
239.8	0.001	0.9310486618
239.8	0.002	0.8337248023
239.8	0.003	0.6924948731
239.8	0.004	0.5431770122
239.8	0.005	0.3950306762
239.8	0.006	0.2288126355
239.8	0.007	0.1512469339
239.8	0.008	0.2331844700
239.8	0.009	0.2224330015
239.8	0.010	0.1265242040
239.8	0.011	0.1587610020
239.8	0.012	0.1359995274
239.8	0.013	0.0936659987
239.8	0.014	0.1590236352
239.8	0.015	0.2205339526
239.8	0.016	0.2355480716
239.8	0.017	0.1927344717
239.8	0.018	0.1475506841
239.8	0.019	0.1450019554
239.8	0.020	0.1898349313
239.8	0.021	0.2504796868
239.8	0.022	0.2917108962
239.8	0.023	0.2943142289
239.8	0.024	0.2669640448
239.8	0.025	0.2501483574
239.8	0.026	0.2656792935
239.8	0.027	0.2363645685
239.8	0.028	0.2142045679
239.8	0.029	0.2505251347
239.8	0.030	0.3209910949
239.9	0.000	0.9865001759
239.9	0.001	0.9301564487
239.9	0.002	0.8341509103
239.9	0.003	0.6920914995
239.9	0.004	0.5429451535
239.9	0.005	0.3946283228
239.9	0.006	0.2279553477
239.9	0.007	0.1524379672
239.9	0.008	0.2339548954
239.9	0.009	0.2223518573
239.9	0.010	0.1258684575
239.9	0.011	0.1588653512
239.9	0.012	0.1356920398
239.9	0.013	0.0932859903
239.9	0.014	0.1595373248
239.9	0.015	0.2207409119
239.9	0.016	0.2353233613
239.9	0.017	0.1919384555
239.9	0.018	0.1469445451
239.9	0.019	0.1450044443
239.9	0.020	0.1901523254
239.9	0.021	0.2508147404
239.9	0.022	0.2917090020
239.9	0.023	0.2938770040
239.9	0.024	0.2662707371
239.9	0.025	0.2504836095
239.9	0.026	0.2653165796
239.9	0.027	0.2358519898
239.9	0.028	0.2140686285
239.9	0.029	0.2509950459
239.9	0.030	0.3217141329
240.0	0.000	0.9858806366
240.0	0.001	0.9292512926
240.0	0.002	0.8345659445
240.0	0.003	0.6916783642
240.0	0.004	0.5427057744
240.0	0.005	0.3942206291
240.0	0.006	0.2270963830
240.0	0.007	0.1536302423
240.0	0.008	0.2347199485
240.0	0.009	0.2222637446
240.0	0.010	0.1256544147
240.0	0.011	0.1589665485
240.0	0.012	0.1353825326
240.0	0.013	0.0929065341
240.0	0.014	0.1600462454
240.0	0.015	0.2209419277
240.0	0.016	0.2350934819
240.0	0.017	0.1911397330
240.0	0.018	0.1463397245
240.0	0.019	0.1450103758
240.0	0.020	0.1904733584
240.0	0.021	0.2511479902
240.0	0.022	0.2917024769
240.0	0.023	0.2934356871
240.0	0.024	0.2655788834
240.0	0.025	0.2508138397
240.0	0.026	0.2649457273
240.0	0.027	0.2353370157
240.0	0.028	0.2139361227
240.0	0.029	0.2514699061
240.0	0.030	0.3224414372
240.1	0.000	0.9852474038
240.1	0.001	0.9283332037
240.1	0.002	0.8349699207
240.1	0.003	0.6912554053
240.1	0.004	0.5424587771
240.1	0.005	0.3938074184
240.1	0.006	0.2262353054
240.1	0.007	0.1548237056
240.1	0.008	0.2354800584
240.1	0.009	0.2221686548
240.1	0.010	0.1261352083
240.1	0.011	0.1590644243
240.1	0.012	0.1350701435
240.1	0.013	0.0925276096
240.1	0.014	0.1605503912
240.1	0.015	0.2211355055
240.1	0.016	0.2348560991
