130.8	0.030	0.5453524281
130.8	0.031	0.5540663754
130.8	0.032	0.5578779777
130.8	0.033	0.5585363426
130.8	0.034	0.5585913365
130.8	0.035	0.5607984283
130.8	0.036	0.5674124698
130.8	0.037	0.5795819857
130.8	0.038	0.5970371068
130.8	0.039	0.6181493114
130.8	0.040	0.6403350128
130.8	0.041	0.6606722421
130.8	0.042	0.6765499900
130.8	0.043	0.6862030256
130.8	0.044	0.6890126119
130.8	0.045	0.6855594061
130.8	0.046	0.6774543694
130.8	0.047	0.6670064278
130.8	0.048	0.6568011340
130.8	0.049	0.6492741232
130.8	0.050	0.6463057568
130.9	0.000	0.9978163836
130.9	0.001	0.9514804241
130.9	0.002	0.8189938880
130.9	0.003	0.6371209249
130.9	0.004	0.4424320363
130.9	0.005	0.2624967973
130.9	0.006	0.1265215072
130.9	0.007	0.0520711791
130.9	0.008	0.0544487116
130.9	0.009	0.1409883209
130.9	0.010	0.2374259757
130.9	0.011	0.3190981315
130.9	0.012	0.3915038025
130.9	0.013	0.4407071060
130.9	0.014	0.4583904557
130.9	0.015	0.4494104437
130.9	0.016	0.4333644529
130.9	0.017	0.4080676244
130.9	0.018	0.3822014929
130.9	0.019	0.3629414990
130.9	0.020	0.3540689301
130.9	0.021	0.3562365555
130.9	0.022	0.3679596789
130.9	0.023	0.3867863115
130.9	0.024	0.4102061172
130.9	0.025	0.4360875889
130.9	0.026	0.4626806771
130.9	0.027	0.4883989677
130.9	0.028	0.5116643538
130.9	0.029	0.5309583564
130.9	0.030	0.5451120697
130.9	0.031	0.5537188212
130.9	0.032	0.5574421811
130.9	0.033	0.5580581814
130.9	0.034	0.5581368004
130.9	0.035	0.5604374226
130.9	0.036	0.5672007538
130.9	0.037	0.5795437944
130.9	0.038	0.5971565004
130.9	0.039	0.6183709600
130.9	0.040	0.6405766280
130.9	0.041	0.6608410515
130.9	0.042	0.6765685491
130.9	0.043	0.6860164096
130.9	0.044	0.6886042305
130.9	0.045	0.6849513980
130.9	0.046	0.6767028314
130.9	0.047	0.6661897685
130.9	0.048	0.6560098485
130.9	0.049	0.6485917190
130.9	0.050	0.6457971968
131.0	0.000	0.9980304852
131.0	0.001	0.9515477561
131.0	0.002	0.8188342355
131.0	0.003	0.6370996483
131.0	0.004	0.4420976297
131.0	0.005	0.2619821946
131.0	0.006	0.1260138899
131.0	0.007	0.0517489872
131.0	0.008	0.0552349449
131.0	0.009	0.1420348408
131.0	0.010	0.2384146732
131.0	0.011	0.3199104246
131.0	0.012	0.3920171556
131.0	0.013	0.4407163334
131.0	0.014	0.4580382851
131.0	0.015	0.4486244325
131.0	0.016	0.4324998001
131.0	0.017	0.4070838670
131.0	0.018	0.3812391361
131.0	0.019	0.3621086504
131.0	0.020	0.3534246538
131.0	0.021	0.3557903666
131.0	0.022	0.3676852953
131.0	0.023	0.3866405406
131.0	0.024	0.4101436724
131.0	0.025	0.4360705708
131.0	0.026	0.4626774652
131.0	0.027	0.4883803468
131.0	0.028	0.5115995822
131.0	0.029	0.5308166503
131.0	0.030	0.5448697240
131.0	0.031	0.5533694215
131.0	0.032	0.5570049389
131.0	0.033	0.5575797316
131.0	0.034	0.5576834067
131.0	0.035	0.5600798540
131.0	0.036	0.5669938800
131.0	0.037	0.5795107772
131.0	0.038	0.5972799137
131.0	0.039	0.6185946767
131.0	0.040	0.6408176101
131.0	0.041	0.6610111807
131.0	0.042	0.6765812824
131.0	0.043	0.6858225541
131.0	0.044	0.6881885391
131.0	0.045	0.6843372149
131.0	0.046	0.6759472389
131.0	0.047	0.6653738566
131.0	0.048	0.6552208040
131.0	0.049	0.6479144861
131.0	0.050	0.6452969975
131.1	0.000	0.9982335629
131.1	0.001	0.9516042416
131.1	0.002	0.8186646400
131.1	0.003	0.6370706782
131.1	0.004	0.4417571384
131.1	0.005	0.2614637049
131.1	0.006	0.1255046457
131.1	0.007	0.0514273458
131.1	0.008	0.0560264076
131.1	0.009	0.1430831242
131.1	0.010	0.2394009680
131.1	0.011	0.3207186621
131.1	0.012	0.3925251105
131.1	0.013	0.4407183149
131.1	0.014	0.4576799067
131.1	0.015	0.4478327577
131.1	0.016	0.4316312152
131.1	0.017	0.4060999413
131.1	0.018	0.3802784709
131.1	0.019	0.3612794383
131.1	0.020	0.3527842328
131.1	0.021	0.3553482130
131.1	0.022	0.3674142728
131.1	0.023	0.3864973309
131.1	0.024	0.4100824915
131.1	0.025	0.4360538130
131.1	0.026	0.4626740152
131.1	0.027	0.4883608997
131.1	0.028	0.5115333798
131.1	0.029	0.5306728745
131.1	0.030	0.5446248390
131.1	0.031	0.5530175267
131.1	0.032	0.5565664838
131.1	0.033	0.5571011196
131.1	0.034	0.5572318227
131.1	0.035	0.5597255028
131.1	0.036	0.5667913771
131.1	0.037	0.5794824025
131.1	0.038	0.5974073403
131.1	0.039	0.6188199531
131.1	0.040	0.6410574587
131.1	0.041	0.6611696502
131.1	0.042	0.6765876632
131.1	0.043	0.6856212568
131.1	0.044	0.6877648601
131.1	0.045	0.6837164586
131.1	0.046	0.6751877297
131.1	0.047	0.6645542966
131.1	0.048	0.6544333254
131.1	0.049	0.6472421158
131.1	0.050	0.6448029542
131.2	0.000	0.9984256123
131.2	0.001	0.9516498746
131.2	0.002	0.8184851007
131.2	0.003	0.6370340528
131.2	0.004	0.4414105334
131.2	0.005	0.2609412569
131.2	0.006	0.1249938574
131.2	0.007	0.0511062783
131.2	0.008	0.0568229893
131.2	0.009	0.1441329996
131.2	0.010	0.2403848864
131.2	0.011	0.3215226984
131.2	0.012	0.3930276739
131.2	0.013	0.4407131562
131.2	0.014	0.4573153158
131.2	0.015	0.4470358730
131.2	0.016	0.4307635857
131.2	0.017	0.4051157333
131.2	0.018	0.3793196249
131.2	0.019	0.3604528311
131.2	0.020	0.3521481981
131.2	0.021	0.3549101525
131.2	0.022	0.3671466847
131.2	0.023	0.3863555733
131.2	0.024	0.4100229087
131.2	0.025	0.4360377517
131.2	0.026	0.4626704987
131.2	0.027	0.4883407979
131.2	0.028	0.5114659985
131.2	0.029	0.5305273707
131.2	0.030	0.5443778577
131.2	0.031	0.5526636731
131.2	0.032	0.5561268118
131.2	0.033	0.5566226376
131.2	0.034	0.5567820229
131.2	0.035	0.5593748127
131.2	0.036	0.5665936971
131.2	0.037	0.5794590183
131.2	0.038	0.5975381135
131.2	0.039	0.6190471812
131.2	0.040	0.6412965910
131.2	0.041	0.6613357024
131.2	0.042	0.6765881408
131.2	0.043	0.6854124348
131.2	0.044	0.6873343804
131.2	0.045	0.6830896236
131.2	0.046	0.6744236649
131.2	0.047	0.6637367228
131.2	0.048	0.6536492539
131.2	0.049	0.6465748838
131.2	0.050	0.6443169376
131.3	0.000	0.9986066291
131.3	0.001	0.9516846586
131.3	0.002	0.8182956424
131.3	0.003	0.6369897353
131.3	0.004	0.4410579700
131.3	0.005	0.2604148687
131.3	0.006	0.1244815292
131.3	0.007	0.0507857842
131.3	0.008	0.0576248348
131.3	0.009	0.1451845658
131.3	0.010	0.2413662802
131.3	0.011	0.3223224622
131.3	0.012	0.3935246802
131.3	0.013	0.4407010193
131.3	0.014	0.4569444543
131.3	0.015	0.4462336529
131.3	0.016	0.4298884363
131.3	0.017	0.4041311064
131.3	0.018	0.3783626233
131.3	0.019	0.3596299059
131.3	0.020	0.3515161404
131.3	0.021	0.3544760596
131.3	0.022	0.3668822786
131.3	0.023	0.3862163275
131.3	0.024	0.4099640550
131.3	0.025	0.4360220667
131.3	0.026	0.4626669263
131.3	0.027	0.4883198677
131.3	0.028	0.5113970756
131.3	0.029	0.5303797679
131.3	0.030	0.5441284059
131.3	0.031	0.5523074450
131.3	0.032	0.5556845161
131.3	0.033	0.5561437605
131.3	0.034	0.5563338251
131.3	0.035	0.5590274361
131.3	0.036	0.5664004915
131.3	0.037	0.5794403908
131.3	0.038	0.5976728289
131.3	0.039	0.6192760475
131.3	0.040	0.6415342131
131.3	0.041	0.6614840685
131.3	0.042	0.6765822770
131.3	0.043	0.6851959628
131.3	0.044	0.6868954122
131.3	0.045	0.6824564124
131.3	0.046	0.6736558740
131.3	0.047	0.6629135643
131.3	0.048	0.6528656401
131.3	0.049	0.6459126161
131.3	0.050	0.6438376919
131.4	0.000	0.9987766091
131.4	0.001	0.9517085889
131.4	0.002	0.8180962504
131.4	0.003	0.6369376937
131.4	0.004	0.4406993130
131.4	0.005	0.2598846040
131.4	0.006	0.1239676728
131.4	0.007	0.0504659157
131.4	0.008	0.0584317483
131.4	0.009	0.1462377897
131.4	0.010	0.2423451969
131.4	0.011	0.3231180040
131.4	0.012	0.3940163171
131.4	0.013	0.4406812607
131.4	0.014	0.4565673560
131.4	0.015	0.4454262123
131.4	0.016	0.4290143061
131.4	0.017	0.4031462309
131.4	0.018	0.3774077935
131.4	0.019	0.3588105709
131.4	0.020	0.3508883425
131.4	0.021	0.3540460133
131.4	0.022	0.3666211760
131.4	0.023	0.3860795076
131.4	0.024	0.4099067907
131.4	0.025	0.4360068442
131.4	0.026	0.4626628824
131.4	0.027	0.4882985777
131.4	0.028	0.5113269238
131.4	0.029	0.5302304760
131.4	0.030	0.5438769643
131.4	0.031	0.5519491960
131.4	0.032	0.5552410563
131.4	0.033	0.5556653652
131.4	0.034	0.5558877300
131.4	0.035	0.5586835258
131.4	0.036	0.5662122694
131.4	0.037	0.5794265005
131.4	0.038	0.5978113601
131.4	0.039	0.6195063700
131.4	0.040	0.6417709519
131.4	0.041	0.6616398368
131.4	0.042	0.6765702959
131.4	0.043	0.6849721842
131.4	0.044	0.6864504851
131.4	0.045	0.6818173919
131.4	0.046	0.6728844723
131.4	0.047	0.6620976721
131.4	0.048	0.6520856618
131.4	0.049	0.6452560231
131.4	0.050	0.6433662475
131.5	0.000	0.9989355486
131.5	0.001	0.9517216686
131.5	0.002	0.8178869341
131.5	0.003	0.6368780611
131.5	0.004	0.4403346100
131.5	0.005	0.2593504433
131.5	0.006	0.1234523090
131.5	0.007	0.0501466275
131.5	0.008	0.0592437899
131.5	0.009	0.1472925504
131.5	0.010	0.2433215383
131.5	0.011	0.3239091914
131.5	0.012	0.3945023621
131.5	0.013	0.4406545050
131.5	0.014	0.4561832666
131.5	0.015	0.4446914217
131.5	0.016	0.4281363786
131.5	0.017	0.4021608686
131.5	0.018	0.3764540580
131.5	0.019	0.3579946004
131.5	0.020	0.3502646539
131.5	0.021	0.3536198947
131.5	0.022	0.3663631782
131.5	0.023	0.3859448286
131.5	0.024	0.4098506127
131.5	0.025	0.4359920587
131.5	0.026	0.4626587359
131.5	0.027	0.4882757972
131.5	0.028	0.5112555932
131.5	0.029	0.5300787346
131.5	0.030	0.5436227080
131.5	0.031	0.5515886103
131.5	0.032	0.5547964902
131.5	0.033	0.5551861677
131.5	0.034	0.5554427711
131.5	0.035	0.5583431833
131.5	0.036	0.5660281664
131.5	0.037	0.5794172202
131.5	0.038	0.5979534253
131.5	0.039	0.6197381112
131.5	0.040	0.6420062721
131.5	0.041	0.6617836445
131.5	0.042	0.6765516934
131.5	0.043	0.6847407837
131.5	0.044	0.6859961841
131.5	0.045	0.6811717898
131.5	0.046	0.6721091529
131.5	0.047	0.6612697938
131.5	0.048	0.6513077537
131.5	0.049	0.6446045088
131.5	0.050	0.6429018668
131.6	0.000	0.9990834441
131.6	0.001	0.9517238944
131.6	0.002	0.8176676964
131.6	0.003	0.6368107075
131.6	0.004	0.4399638753
131.6	0.005	0.2588124477
131.6	0.006	0.1229354605
131.6	0.007	0.0498281001
131.6	0.008	0.0600608514
131.6	0.009	0.1483488794
131.6	0.010	0.2442952584
131.6	0.011	0.3246960286
131.6	0.012	0.3949829511
131.6	0.013	0.4406205720
131.6	0.014	0.4557954761
131.6	0.015	0.4440567380
131.6	0.016	0.4272562156
131.6	0.017	0.4011755316
131.6	0.018	0.3755025632
131.6	0.019	0.3571822433
131.6	0.020	0.3496452396
131.6	0.021	0.3531980575
131.6	0.022	0.3661086359
131.6	0.023	0.3858124240
131.6	0.024	0.4097958121
131.6	0.025	0.4359778020
131.6	0.026	0.4626544823
131.6	0.027	0.4882526423
131.6	0.028	0.5111831178
131.6	0.029	0.5299255671
131.6	0.030	0.5433668285
131.6	0.031	0.5512260173
131.6	0.032	0.5543506337
131.6	0.033	0.5547080565
131.6	0.034	0.5550003715
131.6	0.035	0.5580066194
131.6	0.036	0.5658490399
131.6	0.037	0.5794128497
131.6	0.038	0.5980992088
131.6	0.039	0.6199715799
131.6	0.040	0.6422403231
131.6	0.041	0.6619282504
131.6	0.042	0.6765276078
131.6	0.043	0.6845020181
131.6	0.044	0.6855367786
131.6	0.045	0.6805204702
131.6	0.046	0.6713304075
131.6	0.047	0.6604565804
131.6	0.048	0.6505326491
131.6	0.049	0.6439586952
131.6	0.050	0.6424452663
131.7	0.000	0.9992202922
131.7	0.001	0.9517152690
131.7	0.002	0.8174385576
131.7	0.003	0.6367356679
131.7	0.004	0.4395871527
131.7	0.005	0.2582705917
131.7	0.006	0.1224171579
131.7	0.007	0.0495100455
131.7	0.008	0.0608829605
131.7	0.009	0.1494067187
131.7	0.010	0.2452663230
131.7	0.011	0.3254785019
131.7	0.012	0.3954580007
131.7	0.013	0.4405793362
131.7	0.014	0.4553978520
131.7	0.015	0.4434179928
131.7	0.016	0.4263735431
131.7	0.017	0.4001898474
131.7	0.018	0.3745530504
131.7	0.019	0.3563731864
131.7	0.020	0.3490298123
131.7	0.021	0.3527797231
131.7	0.022	0.3658569952
131.7	0.023	0.3856820852
131.7	0.024	0.4097420993
131.7	0.025	0.4359636237
131.7	0.026	0.4626497843
131.7	0.027	0.4882285924
131.7	0.028	0.5111082511
131.7	0.029	0.5297701896
131.7	0.030	0.5431077752
131.7	0.031	0.5508612645
131.7	0.032	0.5539033599
131.7	0.033	0.5542286596
131.7	0.034	0.5545595618
131.7	0.035	0.5576733189
131.7	0.036	0.5656745316
131.7	0.037	0.5794130479
131.7	0.038	0.5982482127
131.7	0.039	0.6202060499
131.7	0.040	0.6424728876
131.7	0.041	0.6620661669
131.7	0.042	0.6764957638
131.7	0.043	0.6842555219
131.7	0.044	0.6850664363
131.7	0.045	0.6798630303
131.7	0.046	0.6705479478
131.7	0.047	0.6596248474
131.7	0.048	0.6497601364
131.7	0.049	0.6433181806
131.7	0.050	0.6419961193
131.8	0.000	0.9993460899
131.8	0.001	0.9516957905
131.8	0.002	0.8171995095
131.8	0.003	0.6366529801
131.8	0.004	0.4392044197
131.8	0.005	0.2577249305
131.8	0.006	0.1218974400
131.8	0.007	0.0491927916
131.8	0.008	0.0617100834
131.8	0.009	0.1504658747
131.8	0.010	0.2462345386
131.8	0.011	0.3262563716
131.8	0.012	0.3959272804
131.8	0.013	0.4405310129
131.8	0.014	0.4549965437
131.8	0.015	0.4427752219
131.8	0.016	0.4254885426
131.8	0.017	0.3992040231
131.8	0.018	0.3736055624
131.8	0.019	0.3555679528
131.8	0.020	0.3484192079
131.8	0.021	0.3523655939
131.8	0.022	0.3656093327
131.8	0.023	0.3855540131
131.8	0.024	0.4096896119
131.8	0.025	0.4359502289
131.8	0.026	0.4626452812
131.8	0.027	0.4882038280
131.8	0.028	0.5110322203
131.8	0.029	0.5296129325
131.8	0.030	0.5428487767
131.8	0.031	0.5504943616
131.8	0.032	0.5534549226
131.8	0.033	0.5537526544
131.8	0.034	0.5541208109
131.8	0.035	0.5573439479
131.8	0.036	0.5655048545
131.8	0.037	0.5794181920
131.8	0.038	0.5984014736
131.8	0.039	0.6204422032
131.8	0.040	0.6427039479
131.8	0.041	0.6622013723
131.8	0.042	0.6764583136
131.8	0.043	0.6840019010
131.8	0.044	0.6845952847
131.8	0.045	0.6791999181
131.8	0.046	0.6697626182
131.8	0.047	0.6588079907
131.8	0.048	0.6489906832
131.8	0.049	0.6426835615
131.8	0.050	0.6415545889
131.9	0.000	0.9994608343
131.9	0.001	0.9516654612
131.9	0.002	0.8169505596
131.9	0.003	0.6365626100
131.9	0.004	0.4388156823
131.9	0.005	0.2571754358
131.9	0.006	0.1213762679
131.9	0.007	0.0488761980
131.9	0.008	0.0625421891
131.9	0.009	0.1515264315
131.9	0.010	0.2471999702
131.9	0.011	0.3270296641
131.9	0.012	0.3963907140
131.9	0.013	0.4404753752
131.9	0.014	0.4545882697
131.9	0.015	0.4421274038
131.9	0.016	0.4246011361
131.9	0.017	0.3982179810
131.9	0.018	0.3726600407
131.9	0.019	0.3547660023
131.9	0.020	0.3478106941
131.9	0.021	0.3519553299
131.9	0.022	0.3653624501
131.9	0.023	0.3854277602
131.9	0.024	0.4096384001
131.9	0.025	0.4359370203
131.9	0.026	0.4626401394
131.9	0.027	0.4881780972
131.9	0.028	0.5109549725
131.9	0.029	0.5294536942
131.9	0.030	0.5425826706
131.9	0.031	0.5501252039
131.9	0.032	0.5530050109
131.9	0.033	0.5532708729
131.9	0.034	0.5536838955
131.9	0.035	0.5570180893
131.9	0.036	0.5653396772
131.9	0.037	0.5794278550
131.9	0.038	0.5985574553
131.9	0.039	0.6206789922
131.9	0.040	0.6429337516
131.9	0.041	0.6623307886
131.9	0.042	0.6764140581
131.9	0.043	0.6837398124
131.9	0.044	0.6841072251
131.9	0.045	0.6785306032
131.9	0.046	0.6689728892
131.9	0.047	0.6579796481
131.9	0.048	0.6482240839
131.9	0.049	0.6420545757
131.9	0.050	0.6411206484
132.0	0.000	0.9995645229
132.0	0.001	0.9516242804
132.0	0.002	0.8166917148
132.0	0.003	0.6364645315
132.0	0.004	0.4384209226
132.0	0.005	0.2566221360
132.0	0.006	0.1208537380
132.0	0.007	0.0485603494
132.0	0.008	0.0633792362
132.0	0.009	0.1525883167
132.0	0.010	0.2481629105
132.0	0.011	0.3277992284
132.0	0.012	0.3968498426
132.0	0.013	0.4404125258
132.0	0.014	0.4541737992
132.0	0.015	0.4414785673
132.0	0.016	0.4237115291
132.0	0.017	0.3972319685
132.0	0.018	0.3717168194
132.0	0.019	0.3539677600
132.0	0.020	0.3472109605
132.0	0.021	0.3515491602
132.0	0.022	0.3651236040
132.0	0.023	0.3853039393
132.0	0.024	0.4095885527
132.0	0.025	0.4359243042
132.0	0.026	0.4626349252
132.0	0.027	0.4881517088
132.0	0.028	0.5108764355
132.0	0.029	0.5292924550
132.0	0.030	0.5423225010
132.0	0.031	0.5497541177
132.0	0.032	0.5525540419
132.0	0.033	0.5527989097
132.0	0.034	0.5532492559
132.0	0.035	0.5566961796
132.0	0.036	0.5651799603
132.0	0.037	0.5794423205
132.0	0.038	0.5987171525
132.0	0.039	0.6209177550
132.0	0.040	0.6431619756
132.0	0.041	0.6624567156
132.0	0.042	0.6763633924
132.0	0.043	0.6834710894
132.0	0.044	0.6836251562
132.0	0.045	0.6778566381
132.0	0.046	0.6681810705
132.0	0.047	0.6571592174
132.0	0.048	0.6474608972
132.0	0.049	0.6414316193
132.0	0.050	0.6406948368
132.1	0.000	0.9996571535
132.1	0.001	0.9515722504
132.1	0.002	0.8164229905
132.1	0.003	0.6363588648
132.1	0.004	0.4380202726
132.1	0.005	0.2560651070
132.1	0.006	0.1203297873
132.1	0.007	0.0482452335
132.1	0.008	0.0642212531
132.1	0.009	0.1536514938
132.1	0.010	0.2491225550
132.1	0.011	0.3285630869
132.1	0.012	0.3973013307
132.1	0.013	0.4403423960
132.1	0.014	0.4537531146
132.1	0.015	0.4408214302
132.1	0.016	0.4228193955
132.1	0.017	0.3962458036
132.1	0.018	0.3707752405
132.1	0.019	0.3531730175
132.1	0.020	0.3466092501
132.1	0.021	0.3511467748
132.1	0.022	0.3648813701
132.1	0.023	0.3851819883
132.1	0.024	0.4095389965
132.1	0.025	0.4359117017
132.1	0.026	0.4626293125
132.1	0.027	0.4881243500
132.1	0.028	0.5107962783
132.1	0.029	0.5291290990
132.1	0.030	0.5420496177
132.1	0.031	0.5493807897
132.1	0.032	0.5521016562
132.1	0.033	0.5523152227
132.1	0.034	0.5528165235
132.1	0.035	0.5563777508
132.1	0.036	0.5650238212
132.1	0.037	0.5794612353
132.1	0.038	0.5988800851
132.1	0.039	0.6211563197
132.1	0.040	0.6433872786
132.1	0.041	0.6625774139
132.1	0.042	0.6763058840
132.1	0.043	0.6831942771
132.1	0.044	0.6831200102
132.1	0.045	0.6771754036
132.1	0.046	0.6673855303
132.1	0.047	0.6563341941
132.1	0.048	0.6467002539
132.1	0.049	0.6408145185
132.1	0.050	0.6402762462
132.2	0.000	0.9997387238
132.2	0.001	0.9515093717
132.2	0.002	0.8161443853
132.2	0.003	0.6362454951
132.2	0.004	0.4376136231
132.2	0.005	0.2555043104
132.2	0.006	0.1198045232
132.2	0.007	0.0479308907
132.2	0.008	0.0650681547
132.2	0.009	0.1547158909
132.2	0.010	0.2500796114
132.2	0.011	0.3293231424
132.2	0.012	0.3977484637
132.2	0.013	0.4402650639
132.2	0.014	0.4533262875
132.2	0.015	0.4401633163
132.2	0.016	0.4219251716
132.2	0.017	0.3952597470
132.2	0.018	0.3698360199
132.2	0.019	0.3523819019
132.2	0.020	0.3460163085
132.2	0.021	0.3507484812
132.2	0.022	0.3646471119
132.2	0.023	0.3850621864
132.2	0.024	0.4094907619
132.2	0.025	0.4358995837
132.2	0.026	0.4626235890
132.2	0.027	0.4880964351
132.2	0.028	0.5107148427
132.2	0.029	0.5289639279
132.2	0.030	0.5417826590
132.2	0.031	0.5490056798
132.2	0.032	0.5516483838
132.2	0.033	0.5518414195
132.2	0.034	0.5523860938
132.2	0.035	0.5560634054
132.2	0.036	0.5648731700
132.2	0.037	0.5794849863
132.2	0.038	0.5990464528
132.2	0.039	0.6213972320
132.2	0.040	0.6436108272
132.2	0.041	0.6626940189
132.2	0.042	0.6762418927
132.2	0.043	0.6829100998
132.2	0.044	0.6826209230
132.2	0.045	0.6764896589
132.2	0.046	0.6665872475
132.2	0.047	0.6555122353
132.2	0.048	0.6459432512
132.2	0.049	0.6402039439
132.2	0.050	0.6398658830
132.3	0.000	0.9998092321
132.3	0.001	0.9514356462
132.3	0.002	0.8158559046
132.3	0.003	0.6361244537
132.3	0.004	0.4372010134
132.3	0.005	0.2549397535
132.3	0.006	0.1192778927
132.3	0.007	0.0476173388
132.3	0.008	0.0659199252
132.3	0.009	0.1557814943
132.3	0.010	0.2510336842
132.3	0.011	0.3300784628
132.3	0.012	0.3981896407
132.3	0.013	0.4401804908
132.3	0.014	0.4528933357
132.3	0.015	0.4395002384
132.3	0.016	0.4210285295
132.3	0.017	0.3942736001
132.3	0.018	0.3688990152
132.3	0.019	0.3515943579
132.3	0.020	0.3454254870
132.3	0.021	0.3503543333
132.3	0.022	0.3644135644
132.3	0.023	0.3849443029
132.3	0.024	0.4094437171
132.3	0.025	0.4358877062
132.3	0.026	0.4626174216
132.3	0.027	0.4880678967
132.3	0.028	0.5106318584
132.3	0.029	0.5287965998
132.3	0.030	0.5415086145
132.3	0.031	0.5486279258
132.3	0.032	0.5511933417
132.3	0.033	0.5513620361
132.3	0.034	0.5519577167
132.3	0.035	0.5557525603
132.3	0.036	0.5647271373
132.3	0.037	0.5795131274
132.3	0.038	0.5992158116
132.3	0.039	0.6216369584
132.3	0.040	0.6438327686
132.3	0.041	0.6628055126
132.3	0.042	0.6761713433
132.3	0.043	0.6826181351
132.3	0.044	0.6821050735
132.3	0.045	0.6757980689
132.3	0.046	0.6657859134
132.3	0.047	0.6546880733
132.3	0.048	0.6451895700
132.3	0.049	0.6395996675
132.3	0.050	0.6394632448
132.4	0.000	0.9998686768
132.4	0.001	0.9513510757
132.4	0.002	0.8155575593
132.4	0.003	0.6359957782
132.4	0.004	0.4367824625
132.4	0.005	0.2543715030
132.4	0.006	0.1187499791
132.4	0.007	0.0473045581
132.4	0.008	0.0667765389
132.4	0.009	0.1568482406
132.4	0.010	0.2519846068
132.4	0.011	0.3308289430
132.4	0.012	0.3986248842
132.4	0.013	0.4400885497
132.4	0.014	0.4524541198
132.4	0.015	0.4388332561
132.4	0.016	0.4201299423
132.4	0.017	0.3932878702
132.4	0.018	0.3679640051
132.4	0.019	0.3508105230
132.4	0.020	0.3448394808
132.4	0.021	0.3499632837
132.4	0.022	0.3641838356
132.4	0.023	0.3848284108
132.4	0.024	0.4093977671
132.4	0.025	0.4358763439
132.4	0.026	0.4626110573
132.4	0.027	0.4880375040
132.4	0.028	0.5105474040
132.4	0.029	0.5286274023
132.4	0.030	0.5412345996
132.4	0.031	0.5482487137
132.4	0.032	0.5507377899
132.4	0.033	0.5508862551
132.4	0.034	0.5515316397
132.4	0.035	0.5554460796
132.4	0.036	0.5645858402
132.4	0.037	0.5795461257
132.4	0.038	0.5993885520
132.4	0.039	0.6218818446
132.4	0.040	0.6440526777
132.4	0.041	0.6629125243
132.4	0.042	0.6760935564
132.4	0.043	0.6823187863
132.4	0.044	0.6815886252
132.4	0.045	0.6751011543
132.4	0.046	0.6649819187
132.4	0.047	0.6538662421
132.4	0.048	0.6444395976
132.4	0.049	0.6390001074
132.4	0.050	0.6390687462
132.5	0.000	0.9999170566
132.5	0.001	0.9512556617
132.5	0.002	0.8154745016
132.5	0.003	0.6358594370
132.5	0.004	0.4363580096
132.5	0.005	0.2537995418
132.5	0.006	0.1182207861
132.5	0.007	0.0469926082
132.5	0.008	0.0676379735
132.5	0.009	0.1579160992
132.5	0.010	0.2529324757
132.5	0.011	0.3315747460
132.5	0.012	0.3990543722
132.5	0.013	0.4399888253
132.5	0.014	0.4520086805
132.5	0.015	0.4381623788
132.5	0.016	0.4192290046
132.5	0.017	0.3923006782
132.5	0.018	0.3670312299
132.5	0.019	0.3500302625
132.5	0.020	0.3442574895
132.5	0.021	0.3495763526
132.5	0.022	0.3639568413
132.5	0.023	0.3847144167
132.5	0.024	0.4093527330
132.5	0.025	0.4358655003
132.5	0.026	0.4626045324
132.5	0.027	0.4880064675
132.5	0.028	0.5104613047
132.5	0.029	0.5284560499
132.5	0.030	0.5409574452
132.5	0.031	0.5478672155
132.5	0.032	0.5502808561
132.5	0.033	0.5504095628
132.5	0.034	0.5511081549
132.5	0.035	0.5551426178
132.5	0.036	0.5644492381
132.5	0.037	0.5795832351
132.5	0.038	0.5995642796
132.5	0.039	0.6221202301
132.5	0.040	0.6442703981
132.5	0.041	0.6630144459
132.5	0.042	0.6760091383
132.5	0.043	0.6820115235
132.5	0.044	0.6810615463
132.5	0.045	0.6743987716
132.5	0.046	0.6641749935
132.5	0.047	0.6530435335
132.5	0.048	0.6436929829
132.5	0.049	0.6384070225
132.5	0.050	0.6386824240
132.6	0.000	0.9999543704
132.6	0.001	0.9511494076
132.6	0.002	0.8156594995
132.6	0.003	0.6357154099
132.6	0.004	0.4359276395
132.6	0.005	0.2532239264
132.6	0.006	0.1176903312
132.6	0.007	0.0466815109
132.6	0.008	0.0685041399
132.6	0.009	0.1589849895
132.6	0.010	0.2538772248
132.6	0.011	0.3323158076
132.6	0.012	0.3994781360
132.6	0.013	0.4398837950
132.6	0.014	0.4515572866
132.6	0.015	0.4374875836
132.6	0.016	0.4183260647
132.6	0.017	0.3913175547
132.6	0.018	0.3661008575
132.6	0.019	0.3492538136
132.6	0.020	0.3436797870
132.6	0.021	0.3491934554
132.6	0.022	0.3637330643
132.6	0.023	0.3846025013
132.6	0.024	0.4093088581
132.6	0.025	0.4358540281
132.6	0.026	0.4625979148
132.6	0.027	0.4879748361
132.6	0.028	0.5103742055
132.6	0.029	0.5282828262
132.6	0.030	0.5406786502
132.6	0.031	0.5474837323
132.6	0.032	0.5498229369
132.6	0.033	0.5499343369
132.6	0.034	0.5506872139
132.6	0.035	0.5548441796
132.6	0.036	0.5643176804
132.6	0.037	0.5796255763
132.6	0.038	0.5997431938
132.6	0.039	0.6223699381
132.6	0.040	0.6444859707
132.6	0.041	0.6631116286
132.6	0.042	0.6759179938
132.6	0.043	0.6816969485
132.6	0.044	0.6805296855
