22.0	0.045	0.7417074193
22.0	0.046	0.7502466015
22.0	0.047	0.7585721489
22.0	0.048	0.7666541584
22.0	0.049	0.7744724803
22.0	0.050	0.7819890172
21.9	0.000	0.4659702313
21.9	0.001	0.4611697582
21.9	0.002	0.4616610498
21.9	0.003	0.4626934400
21.9	0.004	0.4639597286
21.9	0.005	0.4657087680
21.9	0.006	0.4677069058
21.9	0.007	0.4701226061
21.9	0.008	0.4728061175
21.9	0.009	0.4758641058
21.9	0.010	0.4792020654
21.9	0.011	0.4828885946
21.9	0.012	0.4868676641
21.9	0.013	0.4911760532
21.9	0.014	0.4957772377
21.9	0.015	0.5006963553
21.9	0.016	0.5059046959
21.9	0.017	0.5114182539
21.9	0.018	0.5172160278
21.9	0.019	0.5233059115
21.9	0.020	0.5296620319
21.9	0.021	0.5363043844
21.9	0.022	0.5431954983
21.9	0.023	0.5503572133
21.9	0.024	0.5577512148
21.9	0.025	0.5653852267
21.9	0.026	0.5732361398
21.9	0.027	0.5812980728
21.9	0.028	0.5895551765
21.9	0.029	0.5979951568
21.9	0.030	0.6065974167
21.9	0.031	0.6153477738
21.9	0.032	0.6242337562
21.9	0.033	0.6332322748
21.9	0.034	0.6423234726
21.9	0.035	0.6514908654
21.9	0.036	0.6607064585
21.9	0.037	0.6699582450
21.9	0.038	0.6792217744
21.9	0.039	0.6884703271
21.9	0.040	0.6976835236
21.9	0.041	0.7068333020
21.9	0.042	0.7159013169
21.9	0.043	0.7248577087
21.9	0.044	0.7336702987
21.9	0.045	0.7423461332
21.9	0.046	0.7508260045
21.9	0.047	0.7590927332
21.9	0.048	0.7671260330
21.9	0.049	0.7748966845
21.9	0.050	0.7823763293
21.8	0.000	0.4696644218
21.8	0.001	0.4648810692
21.8	0.002	0.4653662272
21.8	0.003	0.4663876177
21.8	0.004	0.4676387370
21.8	0.005	0.4693681014
21.8	0.006	0.4713421762
21.8	0.007	0.4737310087
21.8	0.008	0.4763828541
21.8	0.009	0.4794052366
21.8	0.010	0.4827042238
21.8	0.011	0.4863472864
21.8	0.012	0.4902771967
21.8	0.013	0.4945347159
21.8	0.014	0.4990807550
21.8	0.015	0.5039412440
21.8	0.016	0.5090864015
21.8	0.017	0.5145338292
21.8	0.018	0.5202614242
21.8	0.019	0.5262775038
21.8	0.020	0.5325625194
21.8	0.021	0.5391198375
21.8	0.022	0.5459347600
21.8	0.023	0.5530042565
21.8	0.024	0.5603124536
21.8	0.025	0.5678535620
21.8	0.026	0.5756124497
21.8	0.027	0.5835835262
21.8	0.028	0.5917413691
21.8	0.029	0.6000857663
21.8	0.030	0.6085879867
21.8	0.031	0.6172530275
21.8	0.032	0.6260269617
21.8	0.033	0.6349265500
21.8	0.034	0.6439186961
21.8	0.035	0.6529878027
21.8	0.036	0.6621147176
21.8	0.037	0.6712687263
21.8	0.038	0.6804354697
21.8	0.039	0.6895941300
21.8	0.040	0.6987185267
21.8	0.041	0.7077870990
21.8	0.042	0.7167731097
21.8	0.043	0.7256585976
21.8	0.044	0.7344126236
21.8	0.045	0.7430030960
21.8	0.046	0.7514193795
21.8	0.047	0.7596309295
21.8	0.048	0.7676116923
21.8	0.049	0.7753357537
21.8	0.050	0.7827772837
21.7	0.000	0.4733610849
21.7	0.001	0.4685948655
21.7	0.002	0.4690736053
21.7	0.003	0.4700839189
21.7	0.004	0.4713200114
21.7	0.005	0.4730300360
21.7	0.006	0.4749805771
21.7	0.007	0.4773397114
21.7	0.008	0.4799619570
21.7	0.009	0.4829485957
21.7	0.010	0.4862086212
21.7	0.011	0.4898083675
21.7	0.012	0.4936894031
21.7	0.013	0.4978969145
21.7	0.014	0.5023911096
21.7	0.015	0.5071899405
21.7	0.016	0.5122725554
21.7	0.017	0.5176539237
21.7	0.018	0.5233077292
21.7	0.019	0.5292540846
21.7	0.020	0.5354625463
21.7	0.021	0.5419408033
21.7	0.022	0.5486726226
21.7	0.023	0.5556576206
21.7	0.024	0.5628718470
21.7	0.025	0.5703300451
21.7	0.026	0.5779969087
21.7	0.027	0.5858651857
21.7	0.028	0.5939388184
21.7	0.029	0.6021851459
21.7	0.030	0.6105894758
21.7	0.031	0.6191319686
21.7	0.032	0.6278311698
21.7	0.033	0.6366321442
21.7	0.034	0.6455263364
21.7	0.035	0.6544975659
21.7	0.036	0.6635140632
21.7	0.037	0.6725865777
21.7	0.038	0.6816624469
21.7	0.039	0.6907314159
21.7	0.040	0.6997680628
21.7	0.041	0.7087523187
21.7	0.042	0.7176588948
21.7	0.043	0.7264579191
21.7	0.044	0.7351382519
21.7	0.045	0.7436714143
21.7	0.046	0.7520251990
21.7	0.047	0.7601796534
21.7	0.048	0.7681103992
21.7	0.049	0.7757865750
21.7	0.050	0.7831871249
21.6	0.000	0.4770600065
21.6	0.001	0.4723115603
21.6	0.002	0.4727842280
21.6	0.003	0.4737840200
21.6	0.004	0.4750058615
21.6	0.005	0.4766951270
21.6	0.006	0.4786256825
21.6	0.007	0.4809564305
21.6	0.008	0.4835505876
21.6	0.009	0.4865031190
21.6	0.010	0.4897172242
21.6	0.011	0.4932735746
21.6	0.012	0.4971184270
21.6	0.013	0.5012641991
21.6	0.014	0.5057005872
21.6	0.015	0.5104435512
21.6	0.016	0.5154676461
21.6	0.017	0.5207798470
21.6	0.018	0.5263844337
21.6	0.019	0.5322385265
21.6	0.020	0.5383721343
21.6	0.021	0.5447718595
21.6	0.022	0.5514213590
21.6	0.023	0.5583211532
21.6	0.024	0.5654764331
21.6	0.025	0.5728178359
21.6	0.026	0.5803932624
21.6	0.027	0.5881992587
21.6	0.028	0.5961446629
21.6	0.029	0.6042939759
21.6	0.030	0.6126039416
21.6	0.031	0.6210722709
21.6	0.032	0.6296505087
21.6	0.033	0.6383523046
21.6	0.034	0.6471485841
21.6	0.035	0.6560234274
21.6	0.036	0.6649840220
21.6	0.037	0.6739226235
21.6	0.038	0.6829056495
21.6	0.039	0.6918846127
21.6	0.040	0.7008345608
21.6	0.041	0.7097338660
21.6	0.042	0.7185598454
21.6	0.043	0.7273029158
21.6	0.044	0.7358961134
21.6	0.045	0.7443564863
21.6	0.046	0.7526464009
21.6	0.047	0.7607433255
21.6	0.048	0.7686277707
21.6	0.049	0.7762514472
21.6	0.050	0.7836133882
21.5	0.000	0.4807609727
21.5	0.001	0.4760303021
21.5	0.002	0.4764966114
21.5	0.003	0.4774846098
21.5	0.004	0.4786911528
21.5	0.005	0.4803611920
21.5	0.006	0.4822667051
21.5	0.007	0.4845730226
21.5	0.008	0.4871307641
21.5	0.009	0.4900466547
21.5	0.010	0.4932303556
21.5	0.011	0.4967420439
21.5	0.012	0.5005288772
21.5	0.013	0.5046352836
21.5	0.014	0.5090165309
21.5	0.015	0.5137005198
21.5	0.016	0.5186606046
21.5	0.017	0.5239103550
21.5	0.018	0.5294266880
21.5	0.019	0.5352280035
21.5	0.020	0.5412873822
21.5	0.021	0.5476080905
21.5	0.022	0.5541760741
21.5	0.023	0.5609911913
21.5	0.024	0.5680322776
21.5	0.025	0.5753125170
21.5	0.026	0.5827973701
21.5	0.027	0.5904784559
21.5	0.028	0.5983604202
21.5	0.029	0.6064147868
21.5	0.030	0.6146280161
21.5	0.031	0.6229853484
21.5	0.032	0.6314781666
21.5	0.033	0.6400862714
21.5	0.034	0.6487813976
21.5	0.035	0.6575598856
21.5	0.036	0.6663850150
21.5	0.037	0.6752700106
21.5	0.038	0.6841600606
21.5	0.039	0.6930536821
21.5	0.040	0.7019130952
21.5	0.041	0.7107297506
21.5	0.042	0.7194723759
21.5	0.043	0.7281083989
21.5	0.044	0.7366574828
21.5	0.045	0.7450521236
21.5	0.046	0.7532785434
21.5	0.047	0.7613183437
21.5	0.048	0.7691443346
21.5	0.049	0.7767271270
21.5	0.050	0.7840477652
21.4	0.000	0.4844637691
21.4	0.001	0.4797515103
21.4	0.002	0.4802118118
21.4	0.003	0.4811885719
21.4	0.004	0.4823805991
21.4	0.005	0.4840323940
21.4	0.006	0.4859140257
21.4	0.007	0.4881928360
21.4	0.008	0.4907200851
21.4	0.009	0.4936009852
21.4	0.010	0.4967434100
21.4	0.011	0.5002140084
21.4	0.012	0.5039558380
21.4	0.013	0.5080101774
21.4	0.014	0.5123376139
21.4	0.015	0.5169642466
21.4	0.016	0.5218621574
21.4	0.017	0.5270473209
21.4	0.018	0.5324992135
21.4	0.019	0.5382250690
21.4	0.020	0.5442078726
21.4	0.021	0.5504515456
21.4	0.022	0.5569389193
21.4	0.023	0.5636710990
21.4	0.024	0.5706334150
21.4	0.025	0.5778177983
21.4	0.026	0.5852115747
21.4	0.027	0.5928102929
21.4	0.028	0.6005893853
21.4	0.029	0.6085475807
21.4	0.030	0.6166645234
21.4	0.031	0.6249301053
21.4	0.032	0.6333209096
21.4	0.033	0.6418311000
21.4	0.034	0.6504305934
21.4	0.035	0.6591135262
21.4	0.036	0.6678572693
21.4	0.037	0.6766333404
21.4	0.038	0.6854324204
21.4	0.039	0.6942349567
21.4	0.040	0.7030076121
21.4	0.041	0.7117393802
21.4	0.042	0.7204050274
21.4	0.043	0.7289939023
21.4	0.044	0.7374397105
21.4	0.045	0.7457649424
21.4	0.046	0.7539288839
21.4	0.047	0.7619086828
21.4	0.048	0.7696796054
21.4	0.049	0.7772166628
21.4	0.050	0.7844954063
21.3	0.000	0.4881681815
21.3	0.001	0.4834743265
21.3	0.002	0.4839283320
21.3	0.003	0.4848937752
21.3	0.004	0.4860714412
21.3	0.005	0.4877041393
21.3	0.006	0.4895636472
21.3	0.007	0.4918146482
21.3	0.008	0.4943109366
21.3	0.009	0.4971567123
21.3	0.010	0.5002605905
21.3	0.011	0.5036883893
21.3	0.012	0.5073846833
21.3	0.013	0.5113878952
21.3	0.014	0.5156617425
21.3	0.015	0.5202305881
21.3	0.016	0.5250674508
21.3	0.017	0.5301891310
21.3	0.018	0.5355718255
21.3	0.019	0.5412264506
21.3	0.020	0.5471345464
21.3	0.021	0.5533004853
21.3	0.022	0.5597076160
21.3	0.023	0.5663575904
21.3	0.024	0.5732317503
21.3	0.025	0.5803322029
21.3	0.026	0.5876338047
21.3	0.027	0.5951372714
21.3	0.028	0.6028263175
21.3	0.029	0.6106893237
21.3	0.030	0.6187095558
21.3	0.031	0.6268782107
21.3	0.032	0.6351732902
21.3	0.033	0.6435856435
21.3	0.034	0.6520910106
21.3	0.035	0.6606744645
21.3	0.036	0.6693192573
21.3	0.037	0.6780101779
21.3	0.038	0.6867164127
21.3	0.039	0.6954273823
21.3	0.040	0.7041139601
21.3	0.041	0.7127628724
21.3	0.042	0.7213432223
21.3	0.043	0.7298387042
21.3	0.044	0.7382324097
21.3	0.045	0.7464894147
21.3	0.046	0.7545894000
21.3	0.047	0.7625119359
21.3	0.048	0.7702281573
21.3	0.049	0.7777167582
21.3	0.050	0.7849546482
21.2	0.000	0.4918739954
21.2	0.001	0.4871991766
21.2	0.002	0.4876472412
21.2	0.003	0.4886019344
21.2	0.004	0.4897660400
21.2	0.005	0.4913782000
21.2	0.006	0.4932143577
21.2	0.007	0.4954389216
21.2	0.008	0.4979058002
21.2	0.009	0.5007160826
21.2	0.010	0.5037812033
21.2	0.011	0.5071665935
21.2	0.012	0.5108169585
21.2	0.013	0.5147701118
21.2	0.014	0.5189905801
21.2	0.015	0.5235024333
21.2	0.016	0.5282790067
21.2	0.017	0.5333353957
21.2	0.018	0.5386504217
21.2	0.019	0.5442347792
21.2	0.020	0.5500694057
21.2	0.021	0.5561590222
21.2	0.022	0.5624852274
21.2	0.023	0.5690516185
21.2	0.024	0.5758420122
21.2	0.025	0.5828539093
21.2	0.026	0.5900668364
21.2	0.027	0.5974800553
21.2	0.028	0.6050751681
21.2	0.029	0.6128444260
21.2	0.030	0.6207729990
21.2	0.031	0.6288420484
21.2	0.032	0.6370410267
21.2	0.033	0.6453554213
21.2	0.034	0.6537648861
21.2	0.035	0.6622599533
21.2	0.036	0.6708070809
21.2	0.037	0.6794002411
21.2	0.038	0.6880163087
21.2	0.039	0.6966369206
21.2	0.040	0.7052388473
21.2	0.041	0.7138033308
21.2	0.042	0.7223120184
21.2	0.043	0.7307306518
21.2	0.044	0.7390417165
21.2	0.045	0.7472294314
21.2	0.046	0.7552655080
21.2	0.047	0.7631315635
21.2	0.048	0.7707909064
21.2	0.049	0.7782335886
21.2	0.050	0.7854261870
21.1	0.000	0.4955809964
21.1	0.001	0.4909251953
21.1	0.002	0.4913670288
21.1	0.003	0.4923108986
21.1	0.004	0.4934591590
21.1	0.005	0.4950535753
21.1	0.006	0.4968669406
21.1	0.007	0.4990645967
21.1	0.008	0.5015000505
21.1	0.009	0.5042769537
21.1	0.010	0.5073028284
21.1	0.011	0.5106469271
21.1	0.012	0.5142505770
21.1	0.013	0.5181549079
21.1	0.014	0.5223198662
21.1	0.015	0.5267743894
21.1	0.016	0.5314924729
21.1	0.017	0.5364850043
21.1	0.018	0.5417335899
21.1	0.019	0.5472464725
21.1	0.020	0.5530082957
21.1	0.021	0.5590154964
21.1	0.022	0.5652681321
21.1	0.023	0.5717525977
21.1	0.024	0.5784576320
21.1	0.025	0.5853818482
21.1	0.026	0.5925060957
21.1	0.027	0.5998292307
21.1	0.028	0.6073329162
21.1	0.029	0.6150079107
21.1	0.030	0.6228300309
21.1	0.031	0.6308147041
21.1	0.032	0.6389180864
21.1	0.033	0.6471365676
21.1	0.034	0.6554502333
21.1	0.035	0.6638357392
21.1	0.036	0.6723015293
21.1	0.037	0.6808038752
21.1	0.038	0.6893291096
21.1	0.039	0.6978601497
21.1	0.040	0.7063754900
21.1	0.041	0.7148553344
21.1	0.042	0.7232657306
21.1	0.043	0.7316197379
21.1	0.044	0.7398630695
21.1	0.045	0.7479820849
21.1	0.046	0.7559541323
21.1	0.047	0.7637612448
21.1	0.048	0.7713652499
21.1	0.049	0.7787576675
21.1	0.050	0.7859085848
21.0	0.000	0.4992889699
21.0	0.001	0.4946528148
21.0	0.002	0.4950887769
21.0	0.003	0.4960224019
21.0	0.004	0.4971556125
21.0	0.005	0.4987333037
21.0	0.006	0.5005250844
21.0	0.007	0.5026972160
21.0	0.008	0.5050979087
21.0	0.009	0.5078407303
21.0	0.010	0.5108364895
21.0	0.011	0.5141314097
21.0	0.012	0.5176906821
21.0	0.013	0.5215433462
21.0	0.014	0.5256696434
21.0	0.015	0.5300691657
21.0	0.016	0.5347119969
21.0	0.017	0.5396408120
21.0	0.018	0.5448239569
21.0	0.019	0.5502703983
21.0	0.020	0.5559581490
21.0	0.021	0.5619097617
21.0	0.022	0.5680591025
21.0	0.023	0.5744621243
21.0	0.024	0.5810839104
21.0	0.025	0.5879208727
21.0	0.026	0.5949595125
21.0	0.027	0.6021894698
21.0	0.028	0.6096065523
21.0	0.029	0.6171831541
21.0	0.030	0.6249471196
21.0	0.031	0.6328008544
21.0	0.032	0.6408087943
21.0	0.033	0.6489318509
21.0	0.034	0.6571502733
21.0	0.035	0.6654818594
21.0	0.036	0.6738140838
21.0	0.037	0.6822235636
21.0	0.038	0.6906575721
21.0	0.039	0.6990990031
21.0	0.040	0.7075294087
21.0	0.041	0.7159254102
21.0	0.042	0.7242998764
21.0	0.043	0.7325337631
21.0	0.044	0.7407010602
21.0	0.045	0.7487543109
21.0	0.046	0.7566580298
21.0	0.047	0.7644017115
21.0	0.048	0.7719551381
21.0	0.049	0.7792981902
21.0	0.050	0.7864059444
20.9	0.000	0.5029977013
20.9	0.001	0.4983811632
20.9	0.002	0.4988109617
20.9	0.003	0.4997330365
20.9	0.004	0.5008525886
20.9	0.005	0.5024091809
20.9	0.006	0.5041776755
20.9	0.007	0.5063219515
20.9	0.008	0.5086964562
20.9	0.009	0.5114050246
20.9	0.010	0.5143550899
20.9	0.011	0.5176111348
20.9	0.012	0.5211282899
20.9	0.013	0.5249322876
20.9	0.014	0.5289935620
20.9	0.015	0.5333352893
20.9	0.016	0.5379310054
20.9	0.017	0.5427996655
20.9	0.018	0.5479150416
20.9	0.019	0.5532801395
20.9	0.020	0.5589043783
20.9	0.021	0.5647596845
20.9	0.022	0.5708605491
20.9	0.023	0.5771752125
20.9	0.024	0.5837143195
20.9	0.025	0.5904658249
20.9	0.026	0.5974080347
20.9	0.027	0.6045580482
20.9	0.028	0.6118778210
20.9	0.029	0.6193666416
20.9	0.030	0.6270009827
20.9	0.031	0.6347975046
20.9	0.032	0.6427107979
20.9	0.033	0.6507360654
20.9	0.034	0.6588606624
20.9	0.035	0.6670570708
20.9	0.036	0.6753361308
20.9	0.037	0.6836529611
20.9	0.038	0.6920051541
20.9	0.039	0.7003504845
20.9	0.040	0.7086930982
20.9	0.041	0.7170046066
20.9	0.042	0.7252545438
20.9	0.043	0.7334558755
20.9	0.044	0.7415539933
20.9	0.045	0.7495318226
20.9	0.046	0.7573750296
20.9	0.047	0.7650573749
20.9	0.048	0.7725556451
20.9	0.049	0.7798495189
20.9	0.050	0.7869118134
20.8	0.000	0.5067069759
20.8	0.001	0.5021106789
20.8	0.002	0.5025346779
20.8	0.003	0.5034457807
20.8	0.004	0.5045524992
20.8	0.005	0.5060889914
20.8	0.006	0.5078354175
20.8	0.007	0.5099532293
20.8	0.008	0.5123031528
20.8	0.009	0.5149725195
20.8	0.010	0.5178853707
20.8	0.011	0.5211045478
20.8	0.012	0.5245720192
20.8	0.013	0.5283392349
20.8	0.014	0.5323377089
20.8	0.015	0.5366239984
20.8	0.016	0.5411750784
20.8	0.017	0.5459637358
20.8	0.018	0.5510132606
20.8	0.019	0.5563224747
20.8	0.020	0.5618612460
20.8	0.021	0.5676473699
20.8	0.022	0.5736589698
20.8	0.023	0.5799062632
20.8	0.024	0.5863565951
20.8	0.025	0.5930212276
20.8	0.026	0.5999072229
20.8	0.027	0.6069355708
20.8	0.028	0.6141646884
20.8	0.029	0.6215623889
20.8	0.030	0.6291152590
20.8	0.031	0.6368048964
20.8	0.032	0.6446305125
20.8	0.033	0.6525568269
20.8	0.034	0.6605867584
20.8	0.035	0.6687032159
20.8	0.036	0.6768743886
20.8	0.037	0.6850991560
20.8	0.038	0.6933534165
20.8	0.039	0.7016209880
20.8	0.040	0.7098749322
20.8	0.041	0.7181071100
20.8	0.042	0.7262906116
20.8	0.043	0.7343966972
20.8	0.044	0.7424178395
20.8	0.045	0.7503288221
20.8	0.046	0.7581076023
20.8	0.047	0.7657283123
20.8	0.048	0.7731753192
20.8	0.049	0.7804154093
20.8	0.050	0.7874330246
20.7	0.000	0.5104165791
20.7	0.001	0.5058404836
20.7	0.002	0.5062583887
20.7	0.003	0.5071584442
20.7	0.004	0.5082500068
20.7	0.005	0.5097692556
20.7	0.006	0.5114941957
20.7	0.007	0.5135850629
20.7	0.008	0.5158992900
20.7	0.009	0.5185366358
20.7	0.010	0.5214158296
20.7	0.011	0.5245927524
20.7	0.012	0.5280162942
20.7	0.013	0.5317223518
20.7	0.014	0.5356814730
20.7	0.015	0.5399119779
20.7	0.016	0.5443871332
20.7	0.017	0.5491307739
20.7	0.018	0.5541191332
20.7	0.019	0.5593500323
20.7	0.020	0.5648214532
20.7	0.021	0.5705320554
20.7	0.022	0.5764675229
20.7	0.023	0.5826173775
20.7	0.024	0.5890009704
20.7	0.025	0.5955820593
20.7	0.026	0.6023498262
20.7	0.027	0.6093201956
20.7	0.028	0.6164598981
20.7	0.029	0.6237657202
20.7	0.030	0.6312218904
20.7	0.031	0.6388219551
20.7	0.032	0.6465485939
20.7	0.033	0.6543867367
20.7	0.034	0.6623195204
20.7	0.035	0.6703382336
20.7	0.036	0.6784260378
20.7	0.037	0.6865569294
20.7	0.038	0.6947205730
20.7	0.039	0.7028971687
20.7	0.040	0.7110676667
20.7	0.041	0.7192082879
20.7	0.042	0.7273100067
20.7	0.043	0.7353487388
20.7	0.044	0.7432968330
20.7	0.045	0.7511377593
20.7	0.046	0.7588593038
20.7	0.047	0.7664112455
20.7	0.048	0.7737990561
20.7	0.049	0.7809916368
20.7	0.050	0.7879637506
20.6	0.000	0.5141262961
20.6	0.001	0.5095710221
20.6	0.002	0.5099832018
20.6	0.003	0.5108727993
20.6	0.004	0.5119500255
20.6	0.005	0.5134505662
20.6	0.006	0.5151527667
20.6	0.007	0.5172181155
20.6	0.008	0.5195031872
20.6	0.009	0.5221102703
20.6	0.010	0.5249485443
20.6	0.011	0.5280843578
20.6	0.012	0.5314628388
20.6	0.013	0.5351231822
20.6	0.014	0.5390288722
20.6	0.015	0.5432044292
20.6	0.016	0.5476240462
20.6	0.017	0.5523029401
20.6	0.018	0.5572214664
20.6	0.019	0.5623893804
20.6	0.020	0.5677889244
20.6	0.021	0.5734255526
20.6	0.022	0.5792835418
20.6	0.023	0.5853715243
20.6	0.024	0.5916549644
20.6	0.025	0.5981524196
20.6	0.026	0.6048432696
20.6	0.027	0.6117172894
20.6	0.028	0.6187662929
20.6	0.029	0.6259826876
20.6	0.030	0.6333467148
20.6	0.031	0.6408530416
20.6	0.032	0.6484841089
20.6	0.033	0.6562300195
20.6	0.034	0.6640756929
20.6	0.035	0.6719980612
20.6	0.036	0.6799877542
20.6	0.037	0.6880300636
20.6	0.038	0.6961031341
20.6	0.039	0.7041924768
20.6	0.040	0.7122771821
20.6	0.041	0.7203551536
20.6	0.042	0.7283610804
20.6	0.043	0.7363172780
20.6	0.044	0.7441920514
20.6	0.045	0.7519632604
20.6	0.046	0.7596112608
20.6	0.047	0.7671100007
20.6	0.048	0.7744416191
20.6	0.049	0.7815833103
20.6	0.050	0.7885110523
20.5	0.000	0.5178359122
20.5	0.001	0.5133014093
20.5	0.002	0.5137075671
20.5	0.003	0.5145866364
20.5	0.004	0.5156496915
20.5	0.005	0.5171306385
20.5	0.006	0.5188119426
20.5	0.007	0.5208514796
20.5	0.008	0.5231069253
20.5	0.009	0.5256800866
20.5	0.010	0.5284838548
20.5	0.011	0.5315768866
20.5	0.012	0.5349096612
20.5	0.013	0.5385236869
20.5	0.014	0.5423777898
20.5	0.015	0.5464979641
20.5	0.016	0.5508595880
20.5	0.017	0.5554736620
20.5	0.018	0.5603310857
20.5	0.019	0.5654309677
20.5	0.020	0.5707612827
20.5	0.021	0.5763231845
20.5	0.022	0.5821038565
20.5	0.023	0.5881050152
20.5	0.024	0.5943158192
20.5	0.025	0.6007282971
20.5	0.026	0.6073307084
20.5	0.027	0.6141203978
20.5	0.028	0.6210794894
20.5	0.029	0.6282019513
20.5	0.030	0.6354788057
20.5	0.031	0.6428923910
20.5	0.032	0.6504304344
20.5	0.033	0.6580829483
20.5	0.034	0.6658212965
20.5	0.035	0.6736638742
20.5	0.036	0.6815632913
20.5	0.037	0.6895155357
20.5	0.038	0.6974981142
20.5	0.039	0.7055010410
20.5	0.040	0.7134984822
20.5	0.041	0.7214611231
20.5	0.042	0.7294165291
20.5	0.043	0.7372987074
20.5	0.044	0.7450977865
20.5	0.045	0.7528012340
20.5	0.046	0.7603822620
20.5	0.047	0.7678206109
20.5	0.048	0.7750960720
20.5	0.049	0.7821855127
20.5	0.050	0.7890653679
20.4	0.000	0.5215452127
20.4	0.001	0.5170320966
20.4	0.002	0.5174326053
20.4	0.003	0.5183017468
20.4	0.004	0.5193514674
20.4	0.005	0.5208138553
20.4	0.006	0.5224755253
20.4	0.007	0.5244860108
20.4	0.008	0.5267130912
20.4	0.009	0.5292523244
20.4	0.010	0.5320169310
20.4	0.011	0.5350716986
20.4	0.012	0.5383717745
20.4	0.013	0.5419267142
20.4	0.014	0.5457300428
20.4	0.015	0.5497965555
20.4	0.016	0.5541001921
20.4	0.017	0.5586716682
20.4	0.018	0.5634472101
20.4	0.019	0.5684782273
20.4	0.020	0.5737371980
20.4	0.021	0.5792264787
20.4	0.022	0.5849319095
20.4	0.023	0.5908562434
20.4	0.024	0.5969889967
20.4	0.025	0.6033139301
20.4	0.026	0.6098317870
20.4	0.027	0.6165336472
20.4	0.028	0.6234047310
20.4	0.029	0.6304491207
20.4	0.030	0.6376222544
20.4	0.031	0.6449437693
20.4	0.032	0.6523897665
20.4	0.033	0.6599494155
20.4	0.034	0.6676365908
20.4	0.035	0.6753463191
20.4	0.036	0.6831565094
20.4	0.037	0.6910171852
20.4	0.038	0.6989085016
20.4	0.039	0.7068227293
20.4	0.040	0.7147377638
20.4	0.041	0.7226485791
20.4	0.042	0.7304924780
20.4	0.043	0.7382959589
20.4	0.044	0.7460223680
20.4	0.045	0.7536550595
20.4	0.046	0.7611688987
20.4	0.047	0.7685482166
20.4	0.048	0.7757667867
20.4	0.049	0.7828033598
20.4	0.050	0.7896404854
20.3	0.000	0.5252539829
20.3	0.001	0.5207621925
20.3	0.002	0.5211567533
20.3	0.003	0.5220146280
20.3	0.004	0.5230499157
20.3	0.005	0.5244953991
20.3	0.006	0.5261320789
20.3	0.007	0.5281177163
20.3	0.008	0.5303168826
20.3	0.009	0.5328238132
20.3	0.010	0.5355521901
20.3	0.011	0.5385669290
20.3	0.012	0.5418116502
20.3	0.013	0.5453307640
20.3	0.014	0.5490866938
20.3	0.015	0.5530962569
20.3	0.016	0.5573411664
20.3	0.017	0.5618334317
20.3	0.018	0.5665628900
20.3	0.019	0.5715280367
20.3	0.020	0.5767167602
20.3	0.021	0.5821329042
20.3	0.022	0.5877641781
20.3	0.023	0.5936098741
20.3	0.024	0.5996577092
20.3	0.025	0.6059040572
20.3	0.026	0.6123377377
20.3	0.027	0.6189557519
20.3	0.028	0.6257382840
20.3	0.029	0.6326676084
20.3	0.030	0.6397736684
20.3	0.031	0.6470049380
20.3	0.032	0.6543573712
20.3	0.033	0.6618253988
20.3	0.034	0.6693790374
20.3	0.035	0.6770379260
20.3	0.036	0.6847544070
20.3	0.037	0.6925288219
20.3	0.038	0.7003296370
20.3	0.039	0.7081573190
20.3	0.040	0.7159824686
20.3	0.041	0.7237938340
20.3	0.042	0.7315792112
20.3	0.043	0.7393050628
20.3	0.044	0.7469581192
20.3	0.045	0.7545245309
20.3	0.046	0.7619686494
20.3	0.047	0.7692840754
20.3	0.048	0.7764460700
20.3	0.049	0.7834308992
20.3	0.050	0.7902141648
20.2	0.000	0.5289620081
20.2	0.001	0.5244921545
20.2	0.002	0.5248811445
20.2	0.003	0.5257283523
20.2	0.004	0.5267500499
20.2	0.005	0.5281771407
20.2	0.006	0.5297926272
20.2	0.007	0.5317548754
20.2	0.008	0.5339226919
20.2	0.009	0.5363966022
20.2	0.010	0.5390889109
20.2	0.011	0.5420632923
20.2	0.012	0.5452664971
20.2	0.013	0.5487374550
20.2	0.014	0.5524394928
20.2	0.015	0.5563983443
20.2	0.016	0.5605866834
20.2	0.017	0.5650222994
20.2	0.018	0.5696844495
20.2	0.019	0.5745835127
20.2	0.020	0.5797037822
20.2	0.021	0.5850473975
20.2	0.022	0.5906027302
20.2	0.023	0.5963709009
20.2	0.024	0.6023384097
20.2	0.025	0.6085060799
20.2	0.026	0.6148531842
20.2	0.027	0.6213846564
20.2	0.028	0.6280782169
20.2	0.029	0.6349448339
20.2	0.030	0.6419364567
20.2	0.031	0.6490791369
20.2	0.032	0.6563393425
20.2	0.033	0.6637156842
20.2	0.034	0.6711917248
20.2	0.035	0.6787445726
20.2	0.036	0.6863698733
20.2	0.037	0.6940511145
20.2	0.038	0.7017681127
20.2	0.039	0.7095078386
20.2	0.040	0.7172572667
20.2	0.041	0.7249860367
20.2	0.042	0.7326808734
20.2	0.043	0.7403303121
20.2	0.044	0.7479097004
20.2	0.045	0.7554054204
20.2	0.046	0.7627838161
20.2	0.047	0.7700379578
20.2	0.048	0.7771418299
20.2	0.049	0.7840759844
20.2	0.050	0.7908241940
20.1	0.000	0.5326690738
20.1	0.001	0.5282210852
20.1	0.002	0.5286042033
20.1	0.003	0.5294406715
20.1	0.004	0.5304489546
20.1	0.005	0.5318580386
20.1	0.006	0.5334529390
20.1	0.007	0.5353887728
20.1	0.008	0.5375274909
