104.9	0.002	0.2043070256
104.9	0.003	0.2121551125
104.9	0.004	0.2234570272
104.9	0.005	0.2384005997
104.9	0.006	0.2571357533
104.9	0.007	0.2798145292
104.9	0.008	0.3066132816
104.9	0.009	0.3376145080
104.9	0.010	0.3727863590
104.9	0.011	0.4120233848
104.9	0.012	0.4551310212
104.9	0.013	0.5017937490
104.9	0.014	0.5515729877
104.9	0.015	0.6038779156
104.9	0.016	0.6579205790
104.9	0.017	0.7126625981
104.9	0.018	0.7667630751
104.9	0.019	0.8185554092
104.9	0.020	0.8660740616
104.9	0.021	0.9179053274
104.9	0.022	0.9613572349
104.9	0.023	0.9886255853
104.9	0.024	0.9988549988
104.9	0.025	0.9925083539
104.9	0.026	0.9713726059
104.9	0.027	0.9383936924
104.9	0.028	0.8973662532
104.9	0.029	0.8525234794
104.9	0.030	0.8080800313
104.9	0.031	0.7678187267
104.9	0.032	0.7347589475
104.9	0.033	0.7109558296
104.9	0.034	0.6974336797
104.9	0.035	0.6942502985
104.9	0.036	0.7006452188
104.9	0.037	0.7152270004
104.9	0.038	0.7361331247
104.9	0.039	0.7611703359
104.9	0.040	0.7879038352
104.9	0.041	0.8137354665
104.9	0.042	0.8360000100
104.9	0.043	0.8521032212
104.9	0.044	0.8597589013
104.9	0.045	0.8566625555
104.9	0.046	0.8417621450
104.9	0.047	0.8170226938
104.9	0.048	0.7851421710
104.9	0.049	0.7494891949
104.9	0.050	0.7132609976
105.0	0.000	0.1972231260
105.0	0.001	0.1987138248
105.0	0.002	0.2037018634
105.0	0.003	0.2115170242
105.0	0.004	0.2227718601
105.0	0.005	0.2376548250
105.0	0.006	0.2563167442
105.0	0.007	0.2789114111
105.0	0.008	0.3056188551
105.0	0.009	0.3365272910
105.0	0.010	0.3716121701
105.0	0.011	0.4107767979
105.0	0.012	0.4538360439
105.0	0.013	0.5004840327
105.0	0.014	0.5502896644
105.0	0.015	0.6026671268
105.0	0.016	0.6568285818
105.0	0.017	0.7117299900
105.0	0.018	0.7660188054
105.0	0.019	0.8180115644
105.0	0.020	0.8657212917
105.0	0.021	0.9189968512
105.0	0.022	0.9621444190
105.0	0.023	0.9890699259
105.0	0.024	0.9989549549
105.0	0.025	0.9923014659
105.0	0.026	0.9709329662
105.0	0.027	0.9378220775
105.0	0.028	0.8967777317
105.0	0.029	0.8520316636
105.0	0.030	0.8077818977
105.0	0.031	0.7677832202
105.0	0.032	0.7350194412
105.0	0.033	0.7115098177
105.0	0.034	0.6982487938
105.0	0.035	0.6952690356
105.0	0.036	0.7018151585
105.0	0.037	0.7164826577
105.0	0.038	0.7374210257
105.0	0.039	0.7624465887
105.0	0.040	0.7891318660
105.0	0.041	0.8148814878
105.0	0.042	0.8370273103
105.0	0.043	0.8529787717
105.0	0.044	0.8604588102
105.0	0.045	0.8571767788
105.0	0.046	0.8420361632
105.0	0.047	0.8170194917
105.0	0.048	0.7848810867
105.0	0.049	0.7490077026
105.0	0.050	0.7126578890
105.1	0.000	0.1966217764
105.1	0.001	0.1981066708
105.1	0.002	0.2030743444
105.1	0.003	0.2108565196
105.1	0.004	0.2220642796
105.1	0.005	0.2368866489
105.1	0.006	0.2554755050
105.1	0.007	0.2779864090
105.1	0.008	0.3046031390
105.1	0.009	0.3354197680
105.1	0.010	0.3704190558
105.1	0.011	0.4095130080
105.1	0.012	0.4525261718
105.1	0.013	0.4991620541
105.1	0.014	0.5489973545
105.1	0.015	0.6014505933
105.1	0.016	0.6557338619
105.1	0.017	0.7107974594
105.1	0.018	0.7652772747
105.1	0.019	0.8174720446
105.1	0.020	0.8653738046
105.1	0.021	0.9200860300
105.1	0.022	0.9629251786
105.1	0.023	0.9895060488
105.1	0.024	0.9990469105
105.1	0.025	0.9920890659
105.1	0.026	0.9704911580
105.1	0.027	0.9372530290
105.1	0.028	0.8961967599
105.1	0.029	0.8515517362
105.1	0.030	0.8074992249
105.1	0.031	0.7677639303
105.1	0.032	0.7352951028
105.1	0.033	0.7120766214
105.1	0.034	0.6990725636
105.1	0.035	0.6963013888
105.1	0.036	0.7029847269
105.1	0.037	0.7177338989
105.1	0.038	0.7387017269
105.1	0.039	0.7637141262
105.1	0.040	0.7903503752
105.1	0.041	0.8160176038
105.1	0.042	0.8380475286
105.1	0.043	0.8538447341
105.1	0.044	0.8611495468
105.1	0.045	0.8576849794
105.1	0.046	0.8423027055
105.1	0.047	0.8170105678
105.1	0.048	0.7846182682
105.1	0.049	0.7485243431
105.1	0.050	0.7120604855
105.2	0.000	0.1959982855
105.2	0.001	0.1974773461
105.2	0.002	0.2024245883
105.2	0.003	0.2101737490
105.2	0.004	0.2213343972
105.2	0.005	0.2360962539
105.2	0.006	0.2546122298
105.2	0.007	0.2770397619
105.2	0.008	0.3035664092
105.2	0.009	0.3342921597
105.2	0.010	0.3692072339
105.2	0.011	0.4082323893
105.2	0.012	0.4512017592
105.2	0.013	0.4978282251
105.2	0.014	0.5476961486
105.2	0.015	0.6002288018
105.2	0.016	0.6546368471
105.2	0.017	0.7098658165
105.2	0.018	0.7645387801
105.2	0.019	0.8169373233
105.2	0.020	0.8650317020
105.2	0.021	0.9211721700
105.2	0.022	0.9636993214
105.2	0.023	0.9899337784
105.2	0.024	0.9991307974
105.2	0.025	0.9918705839
105.2	0.026	0.9700473118
105.2	0.027	0.9366866871
105.2	0.028	0.8956233641
105.2	0.029	0.8510837595
105.2	0.030	0.8072310008
105.2	0.031	0.7677609336
105.2	0.032	0.7355857537
105.2	0.033	0.7126553344
105.2	0.034	0.6999046334
105.2	0.035	0.6973322108
105.2	0.036	0.7041532150
105.2	0.037	0.7189803047
105.2	0.038	0.7399748776
105.2	0.039	0.7649727379
105.2	0.040	0.7915591316
105.2	0.041	0.8171439843
105.2	0.042	0.8390565446
105.2	0.043	0.8547010100
105.2	0.044	0.8618301415
105.2	0.045	0.8581837012
105.2	0.046	0.8425616571
105.2	0.047	0.8169956154
105.2	0.048	0.7843517907
105.2	0.049	0.7480336751
105.2	0.050	0.7114655045
105.3	0.000	0.1953527996
105.3	0.001	0.1968260131
105.3	0.002	0.2017527564
105.3	0.003	0.2094689097
105.3	0.004	0.2205824203
105.3	0.005	0.2352838580
105.3	0.006	0.2537271279
105.3	0.007	0.2760716967
105.3	0.008	0.3025088944
105.3	0.009	0.3331447526
105.3	0.010	0.3679769994
105.3	0.011	0.4069352092
105.3	0.012	0.4498630819
105.3	0.013	0.4964828309
105.3	0.014	0.5463865167
105.3	0.015	0.5990013495
105.3	0.016	0.6535377314
105.3	0.017	0.7089344441
105.3	0.018	0.7638035532
105.3	0.019	0.8164074547
105.3	0.020	0.8656131126
105.3	0.021	0.9222544229
105.3	0.022	0.9644664794
105.3	0.023	0.9903529357
105.3	0.024	0.9992064939
105.3	0.025	0.9916463019
105.3	0.026	0.9696015337
105.3	0.027	0.9361231468
105.3	0.028	0.8950577816
105.3	0.029	0.8506278117
105.3	0.030	0.8069777119
105.3	0.031	0.7677738758
105.3	0.032	0.7358913257
105.3	0.033	0.7132461377
105.3	0.034	0.7007448787
105.3	0.035	0.6983652910
105.3	0.036	0.7053204691
105.3	0.037	0.7202217288
105.3	0.038	0.7412404317
105.3	0.039	0.7662204631
105.3	0.040	0.7927581339
105.3	0.041	0.8182605043
105.3	0.042	0.8400559989
105.3	0.043	0.8555477188
105.3	0.044	0.8625004625
105.3	0.045	0.8586731813
105.3	0.046	0.8428131295
105.3	0.047	0.8169743483
105.3	0.048	0.7840831151
105.3	0.049	0.7475475470
105.3	0.050	0.7108740551
105.4	0.000	0.1946854704
105.4	0.001	0.1961528105
105.4	0.002	0.2010589981
105.4	0.003	0.2087420793
105.4	0.004	0.2198084903
105.4	0.005	0.2344495643
105.4	0.006	0.2528203280
105.4	0.007	0.2750823517
105.4	0.008	0.3014307858
105.4	0.009	0.3319778853
105.4	0.010	0.3667287303
105.4	0.011	0.4056218180
105.4	0.012	0.4485105553
105.4	0.013	0.4951265088
105.4	0.014	0.5450689006
105.4	0.015	0.5977692693
105.4	0.016	0.6524372275
105.4	0.017	0.7080047223
105.4	0.018	0.7630720524
105.4	0.019	0.8158828322
105.4	0.020	0.8669478062
105.4	0.021	0.9233326662
105.4	0.022	0.9652263798
105.4	0.023	0.9907634087
105.4	0.024	0.9992740961
105.4	0.025	0.9914163634
105.4	0.026	0.9691539597
105.4	0.027	0.9355627245
105.4	0.028	0.8945001015
105.4	0.029	0.8501839914
105.4	0.030	0.8067393115
105.4	0.031	0.7677997501
105.4	0.032	0.7362115299
105.4	0.033	0.7138496751
105.4	0.034	0.7015915287
105.4	0.035	0.6994030022
105.4	0.036	0.7064862301
105.4	0.037	0.7214579436
105.4	0.038	0.7424980392
105.4	0.039	0.7674617370
105.4	0.040	0.7939472336
105.4	0.041	0.8193672208
105.4	0.042	0.8410459051
105.4	0.043	0.8563847235
105.4	0.044	0.8631632620
105.4	0.045	0.8591534744
105.4	0.046	0.8430569304
105.4	0.047	0.8169454202
105.4	0.048	0.7838131403
105.4	0.049	0.7470773487
105.4	0.050	0.7102862648
105.5	0.000	0.1939964547
105.5	0.001	0.1954579108
105.5	0.002	0.2003435033
105.5	0.003	0.2079935163
105.5	0.004	0.2190128430
105.5	0.005	0.2335936432
105.5	0.006	0.2518921554
105.5	0.007	0.2740720461
105.5	0.008	0.3003324144
105.5	0.009	0.3307917881
105.5	0.010	0.3654626894
105.5	0.011	0.4042924434
105.5	0.012	0.4471443340
105.5	0.013	0.4937593796
105.5	0.014	0.5437435910
105.5	0.015	0.5965326617
105.5	0.016	0.6513349241
105.5	0.017	0.7070769457
105.5	0.018	0.7623444387
105.5	0.019	0.8153636434
105.5	0.020	0.8682828891
105.5	0.021	0.9244066425
105.5	0.022	0.9659784446
105.5	0.023	0.9911649441
105.5	0.024	0.9993333365
105.5	0.025	0.9911806798
105.5	0.026	0.9687046974
105.5	0.027	0.9350054210
105.5	0.028	0.8939505100
105.5	0.029	0.8497523730
105.5	0.030	0.8065158533
105.5	0.031	0.7678460228
105.5	0.032	0.7365463218
105.5	0.033	0.7144642218
105.5	0.034	0.7024473356
105.5	0.035	0.7004429989
105.5	0.036	0.7076499506
105.5	0.037	0.7226885318
105.5	0.038	0.7437475881
105.5	0.039	0.7686918863
105.5	0.040	0.7951264291
105.5	0.041	0.8204640497
105.5	0.042	0.8420260126
105.5	0.043	0.8572120791
105.5	0.044	0.8638160579
105.5	0.045	0.8596245514
105.5	0.046	0.8432931242
105.5	0.047	0.8169005511
105.5	0.048	0.7835425648
105.5	0.049	0.7466081009
105.5	0.050	0.7097020504
105.6	0.000	0.1932859144
105.6	0.001	0.1947414631
105.6	0.002	0.1996064128
105.6	0.003	0.2072233600
105.6	0.004	0.2181956373
105.6	0.005	0.2327162762
105.6	0.006	0.2509428010
105.6	0.007	0.2730410075
105.6	0.008	0.2992140833
105.6	0.009	0.3295867428
105.6	0.010	0.3641792356
105.6	0.011	0.4029476968
105.6	0.012	0.4457651638
105.6	0.013	0.4923819138
105.6	0.014	0.5424111037
105.6	0.015	0.5952920929
105.6	0.016	0.6502321085
105.6	0.017	0.7061515132
105.6	0.018	0.7616210252
105.6	0.019	0.8148501840
105.6	0.020	0.8696180063
105.6	0.021	0.9254760270
105.6	0.022	0.9667228049
105.6	0.023	0.9915574806
105.6	0.024	0.9993842317
105.6	0.025	0.9909393138
105.6	0.026	0.9682538736
105.6	0.027	0.9344514565
105.6	0.028	0.8934091369
105.6	0.029	0.8493330843
105.6	0.030	0.8063072296
105.6	0.031	0.7679050269
105.6	0.032	0.7368945744
105.6	0.033	0.7150858707
105.6	0.034	0.7033088563
105.6	0.035	0.7014848488
105.6	0.036	0.7088111324
105.6	0.037	0.7239131644
105.6	0.038	0.7449888106
105.6	0.039	0.7699126244
105.6	0.040	0.7962955686
105.6	0.041	0.8215510659
105.6	0.042	0.8429963411
105.6	0.043	0.8580298305
105.6	0.044	0.8644526430
105.6	0.045	0.8600863432
105.6	0.046	0.8435217496
105.6	0.047	0.8168674512
105.6	0.048	0.7832613672
105.6	0.049	0.7461398274
105.6	0.050	0.7091214061
105.7	0.000	0.1925540163
105.7	0.001	0.1940036501
105.7	0.002	0.1988479085
105.7	0.003	0.2064317956
105.7	0.004	0.2173570671
105.7	0.005	0.2318176905
105.7	0.006	0.2499724769
105.7	0.007	0.2719894818
105.7	0.008	0.2980760261
105.7	0.009	0.3283630965
105.7	0.010	0.3628786436
105.7	0.011	0.4015878345
105.7	0.012	0.4443733057
105.7	0.013	0.4909944594
105.7	0.014	0.5410717133
105.7	0.015	0.5940479363
105.7	0.016	0.6491290487
105.7	0.017	0.7052277422
105.7	0.018	0.7609022882
105.7	0.019	0.8143426751
105.7	0.020	0.8709526974
105.7	0.021	0.9265403444
105.7	0.022	0.9674593982
105.7	0.023	0.9919405880
105.7	0.024	0.9994270124
105.7	0.025	0.9906923780
105.7	0.026	0.9678016497
105.7	0.027	0.9339010071
105.7	0.028	0.8928761595
105.7	0.029	0.8489261844
105.7	0.030	0.8061135849
105.7	0.031	0.7679795697
105.7	0.032	0.7372581114
105.7	0.033	0.7157256678
105.7	0.034	0.7041771620
105.7	0.035	0.7025287620
105.7	0.036	0.7099704649
105.7	0.037	0.7251318423
105.7	0.038	0.7462215451
105.7	0.039	0.7711239297
105.7	0.040	0.7974550373
105.7	0.041	0.8226282001
105.7	0.042	0.8439571762
105.7	0.043	0.8588379680
105.7	0.044	0.8650907338
105.7	0.045	0.8605389958
105.7	0.046	0.8437428447
105.7	0.047	0.8168341413
105.7	0.048	0.7829904727
105.7	0.049	0.7456725209
105.7	0.050	0.7085444472
105.8	0.000	0.1918009324
105.8	0.001	0.1932446308
105.8	0.002	0.1980681601
105.8	0.003	0.2056190049
105.8	0.004	0.2164973279
105.8	0.005	0.2308980242
105.8	0.006	0.2489814251
105.8	0.007	0.2709177299
105.8	0.008	0.2969185529
105.8	0.009	0.3271211182
105.8	0.010	0.3615612119
105.8	0.011	0.4002132963
105.8	0.012	0.4429692376
105.8	0.013	0.4895975120
105.8	0.014	0.5397259229
105.8	0.015	0.5928005443
105.8	0.016	0.6480262238
105.8	0.017	0.7043069273
105.8	0.018	0.7601883742
105.8	0.019	0.8138414056
105.8	0.020	0.8722864986
105.8	0.021	0.9275992454
105.8	0.022	0.9681877323
105.8	0.023	0.9923143764
105.8	0.024	0.9994613455
105.8	0.025	0.9904399090
105.8	0.026	0.9673480783
105.8	0.027	0.9333541866
105.8	0.028	0.8923517329
105.8	0.029	0.8485317752
105.8	0.030	0.8059347816
105.8	0.031	0.7680698450
105.8	0.032	0.7376346784
105.8	0.033	0.7163719697
105.8	0.034	0.7050517031
105.8	0.035	0.7035742844
105.8	0.036	0.7111265549
105.8	0.037	0.7263440788
105.8	0.038	0.7474455815
105.8	0.039	0.7723253941
105.8	0.040	0.7986043466
105.8	0.041	0.8236954140
105.8	0.042	0.8449083379
105.8	0.043	0.8596364958
105.8	0.044	0.8657126107
105.8	0.045	0.8609823139
105.8	0.046	0.8439552583
105.8	0.047	0.8167957197
105.8	0.048	0.7827090060
105.8	0.049	0.7452063980
105.8	0.050	0.7079707656
105.9	0.000	0.1910268396
105.9	0.001	0.1924645979
105.9	0.002	0.1972673773
105.9	0.003	0.2047852151
105.9	0.004	0.2156166500
105.9	0.005	0.2299575817
105.9	0.006	0.2479699102
105.9	0.007	0.2698259974
105.9	0.008	0.2957419084
105.9	0.009	0.3258611217
105.9	0.010	0.3602272514
105.9	0.011	0.3988241781
105.9	0.012	0.4415529662
105.9	0.013	0.4881913599
105.9	0.014	0.5383740436
105.9	0.015	0.5915503013
105.9	0.016	0.6469231022
105.9	0.017	0.7033889570
105.9	0.018	0.7594795772
105.9	0.019	0.8133466061
105.9	0.020	0.8736189636
105.9	0.021	0.9286523455
105.9	0.022	0.9689071713
105.9	0.023	0.9926788647
105.9	0.024	0.9994871781
105.9	0.025	0.9901819678
105.9	0.026	0.9668933587
105.9	0.027	0.9328111765
105.9	0.028	0.8918360263
105.9	0.029	0.8481499457
105.9	0.030	0.8057708826
105.9	0.031	0.7681755354
105.9	0.032	0.7380249673
105.9	0.033	0.7170280596
105.9	0.034	0.7059321297
105.9	0.035	0.7046208369
105.9	0.036	0.7122793998
105.9	0.037	0.7275497411
105.9	0.038	0.7486612278
105.9	0.039	0.7735169825
105.9	0.040	0.7997435450
105.9	0.041	0.8247526906
105.9	0.042	0.8458497195
105.9	0.043	0.8604254099
105.9	0.044	0.8663245243
105.9	0.045	0.8614163460
105.9	0.046	0.8441621036
105.9	0.047	0.8167522669
105.9	0.048	0.7824271070
105.9	0.049	0.7447413397
105.9	0.050	0.7074003088
106.0	0.000	0.1902319198
106.0	0.001	0.1916637206
106.0	0.002	0.1964457214
106.0	0.003	0.2039305349
106.0	0.004	0.2147151858
106.0	0.005	0.2289965542
106.0	0.006	0.2469380584
106.0	0.007	0.2687145449
106.0	0.008	0.2945463002
106.0	0.009	0.3245833357
106.0	0.010	0.3588772631
106.0	0.011	0.3974209358
106.0	0.012	0.4401250605
106.0	0.013	0.4867764337
106.0	0.014	0.5370165444
106.0	0.015	0.5902975729
106.0	0.016	0.6458208241
106.0	0.017	0.7024744213
106.0	0.018	0.7587762820
106.0	0.019	0.8128585764
106.0	0.020	0.8749494763
106.0	0.021	0.9296992939
106.0	0.022	0.9696177165
106.0	0.023	0.9930337226
106.0	0.024	0.9995046481
106.0	0.025	0.9899186169
106.0	0.026	0.9664375815
106.0	0.027	0.9322721350
106.0	0.028	0.8913289390
106.0	0.029	0.8477807252
106.0	0.030	0.8056217625
106.0	0.031	0.7682960281
106.0	0.032	0.7384286048
106.0	0.033	0.7176951227
106.0	0.034	0.7068179348
106.0	0.035	0.7056680355
106.0	0.036	0.7134287089
106.0	0.037	0.7287486487
106.0	0.038	0.7498676514
106.0	0.039	0.7746986507
106.0	0.040	0.8008723924
106.0	0.041	0.8258000064
106.0	0.042	0.8467815839
106.0	0.043	0.8612047974
106.0	0.044	0.8669288249
106.0	0.045	0.8618411329
106.0	0.046	0.8443602599
106.0	0.047	0.8167037091
106.0	0.048	0.7821440373
106.0	0.049	0.7442775407
106.0	0.050	0.7068319640
106.1	0.000	0.1894163596
106.1	0.001	0.1908422011
106.1	0.002	0.1956033942
106.1	0.003	0.2030552521
106.1	0.004	0.2137931846
106.1	0.005	0.2280151632
106.1	0.006	0.2458861982
106.1	0.007	0.2675836528
106.1	0.008	0.2933320864
106.1	0.009	0.3232881292
106.1	0.010	0.3575115062
106.1	0.011	0.3960039290
106.1	0.012	0.4386858587
106.1	0.013	0.4853531105
106.1	0.014	0.5356537087
106.1	0.015	0.5890428774
106.1	0.016	0.6447194328
106.1	0.017	0.7015635700
106.1	0.018	0.7580787385
106.1	0.019	0.8123772989
106.1	0.020	0.8762780365
106.1	0.021	0.9307397202
106.1	0.022	0.9703191364
106.1	0.023	0.9933785886
106.1	0.024	0.9995136123
106.1	0.025	0.9896499285
106.1	0.026	0.9659809123
106.1	0.027	0.9317372215
106.1	0.028	0.8908308816
106.1	0.029	0.8474242325
106.1	0.030	0.8054876842
106.1	0.031	0.7684316370
106.1	0.032	0.7388454380
106.1	0.033	0.7183718292
106.1	0.034	0.7077089934
106.1	0.035	0.7067157783
106.1	0.036	0.7145741916
106.1	0.037	0.7299403521
106.1	0.038	0.7510641235
106.1	0.039	0.7758703254
106.1	0.040	0.8019917035
106.1	0.041	0.8268379175
106.1	0.042	0.8477038099
106.1	0.043	0.8619746398
106.1	0.044	0.8675228784
106.1	0.045	0.8622566714
106.1	0.046	0.8445508647
106.1	0.047	0.8166501421
106.1	0.048	0.7818590646
106.1	0.049	0.7438149147
106.1	0.050	0.7062634819
106.2	0.000	0.1885803508
106.2	0.001	0.1900002186
106.2	0.002	0.1947405850
106.2	0.003	0.2021595366
106.2	0.004	0.2128508264
106.2	0.005	0.2270136451
106.2	0.006	0.2448145726
106.2	0.007	0.2664335045
106.2	0.008	0.2920995799
106.2	0.009	0.3219759057
106.2	0.010	0.3561304002
106.2	0.011	0.3945735846
106.2	0.012	0.4372358255
106.2	0.013	0.4839218547
106.2	0.014	0.5342860782
106.2	0.015	0.5877864710
106.2	0.016	0.6436194866
106.2	0.017	0.7006568167
106.2	0.018	0.7573870434
106.2	0.019	0.8119036177
106.2	0.020	0.8776037477
106.2	0.021	0.9317732605
106.2	0.022	0.9710112376
106.2	0.023	0.9937135561
106.2	0.024	0.9995140880
106.2	0.025	0.9893759697
106.2	0.026	0.9655234517
106.2	0.027	0.9312065732
106.2	0.028	0.8903419104
106.2	0.029	0.8470805059
106.2	0.030	0.8053682797
106.2	0.031	0.7685821282
106.2	0.032	0.7392751127
106.2	0.033	0.7190574623
106.2	0.034	0.7086047327
106.2	0.035	0.7077635311
106.2	0.036	0.7157152217
106.2	0.037	0.7311245686
106.2	0.038	0.7522540024
106.2	0.039	0.7770317512
106.2	0.040	0.8031005650
106.2	0.041	0.8278658226
106.2	0.042	0.8486163945
106.2	0.043	0.8627347006
106.2	0.044	0.8681067612
106.2	0.045	0.8626627168
106.2	0.046	0.8447338707
106.2	0.047	0.8165914236
106.2	0.048	0.7815706619
106.2	0.049	0.7433535365
106.2	0.050	0.7056936341
106.3	0.000	0.1877240897
106.3	0.001	0.1891379848
106.3	0.002	0.1938575228
106.3	0.003	0.2012436024
106.3	0.004	0.2118883867
106.3	0.005	0.2259922663
106.3	0.006	0.2437234389
106.3	0.007	0.2652644714
106.3	0.008	0.2908490488
106.3	0.009	0.3206469256
106.3	0.010	0.3547341314
106.3	0.011	0.3931302264
106.3	0.012	0.4357753428
106.3	0.013	0.4824829407
106.3	0.014	0.5329136290
106.3	0.015	0.5865288343
106.3	0.016	0.6425212990
106.3	0.017	0.6997544080
106.3	0.018	0.7567020402
106.3	0.019	0.8126615730
106.3	0.020	0.8789263326
106.3	0.021	0.9327995897
106.3	0.022	0.9716936800
106.3	0.023	0.9940384303
106.3	0.024	0.9995060655
106.3	0.025	0.9890968230
106.3	0.026	0.9650653794
106.3	0.027	0.9306803707
106.3	0.028	0.8898624649
106.3	0.029	0.8467497060
106.3	0.030	0.8052637114
106.3	0.031	0.7687473377
106.3	0.032	0.7397173739
106.3	0.033	0.7197523482
106.3	0.034	0.7095049394
106.3	0.035	0.7088109158
106.3	0.036	0.7168522877
106.3	0.037	0.7323012941
106.3	0.038	0.7534327381
106.3	0.039	0.7781831653
106.3	0.040	0.8041993340
106.3	0.041	0.8288828670
106.3	0.042	0.8495193979
106.3	0.043	0.8634853418
106.3	0.044	0.8686814477
106.3	0.045	0.8630597674
106.3	0.046	0.8449092166
106.3	0.047	0.8165277187
106.3	0.048	0.7812809187
106.3	0.049	0.7428934687
106.3	0.050	0.7051488004
106.4	0.000	0.1868477774
106.4	0.001	0.1882556886
106.4	0.002	0.1929543885
106.4	0.003	0.2003076614
106.4	0.004	0.2109060647
106.4	0.005	0.2249511794
106.4	0.006	0.2426130519
106.4	0.007	0.2640768309
106.4	0.008	0.2895807986
106.4	0.009	0.3193015744
106.4	0.010	0.3533230578
106.4	0.011	0.3916742770
106.4	0.012	0.4343047318
106.4	0.013	0.4810368602
106.4	0.014	0.5315373845
106.4	0.015	0.5852703080
106.4	0.016	0.6414252368
106.4	0.017	0.6988567318
106.4	0.018	0.7560234683
106.4	0.019	0.8142086653
106.4	0.020	0.8802453372
106.4	0.021	0.9338182638
106.4	0.022	0.9723662244
106.4	0.023	0.9943531458
106.4	0.024	0.9994895190
106.4	0.025	0.9888125586
106.4	0.026	0.9646067964
106.4	0.027	0.9301587269
106.4	0.028	0.8893911301
106.4	0.029	0.8464316804
106.4	0.030	0.8051738432
106.4	0.031	0.7689270592
106.4	0.032	0.7401720022
106.4	0.033	0.7204559471
106.4	0.034	0.7104092271
106.4	0.035	0.7098575669
106.4	0.036	0.7179842921
106.4	0.037	0.7334702836
106.4	0.038	0.7545961331
106.4	0.039	0.7793242527
106.4	0.040	0.8052878313
106.4	0.041	0.8298929226
106.4	0.042	0.8504125589
106.4	0.043	0.8642265263
106.4	0.044	0.8692464166
106.4	0.045	0.8634473539
106.4	0.046	0.8450768385
106.4	0.047	0.8164589536
106.4	0.048	0.7809891862
106.4	0.049	0.7424345591
106.4	0.050	0.7046089240
106.5	0.000	0.1859516199
106.5	0.001	0.1873535511
106.5	0.002	0.1920314032
106.5	0.003	0.1993519690
106.5	0.004	0.2099040915
106.5	0.005	0.2238907044
106.5	0.006	0.2414836814
106.5	0.007	0.2628708372
106.5	0.008	0.2882951655
106.5	0.009	0.3179401010
106.5	0.010	0.3518975699
106.5	0.011	0.3902060589
106.5	0.012	0.4328244791
106.5	0.013	0.4795837306
106.5	0.014	0.5301575954
106.5	0.015	0.5840111704
106.5	0.016	0.6403317250
106.5	0.017	0.6979640570
106.5	0.018	0.7553518129
106.5	0.019	0.8157575071
106.5	0.020	0.8815603310
106.5	0.021	0.9348291090
106.5	0.022	0.9730286488
106.5	0.023	0.9946575313
106.5	0.024	0.9994644431
106.5	0.025	0.9885232724
106.5	0.026	0.9641478401
106.5	0.027	0.9296418319
106.5	0.028	0.8889308358
106.5	0.029	0.8461266325
106.5	0.030	0.8050986342
106.5	0.031	0.7691211499
106.5	0.032	0.7406388746
106.5	0.033	0.7211678385
106.5	0.034	0.7113173383
106.5	0.035	0.7109034329
106.5	0.036	0.7191112721
106.5	0.037	0.7346311763
106.5	0.038	0.7557609505
106.5	0.039	0.7804549573
106.5	0.040	0.8063662631
106.5	0.041	0.8308917290
106.5	0.042	0.8512969586
106.5	0.043	0.8649581695
106.5	0.044	0.8698016960
106.5	0.045	0.8638255129
106.5	0.046	0.8452369144
106.5	0.047	0.8163854054
106.5	0.048	0.7806952179
106.5	0.049	0.7419771348
106.5	0.050	0.7040741199
106.6	0.000	0.1850358275
106.6	0.001	0.1864317706
106.6	0.002	0.1910887750
106.6	0.003	0.1983766632
106.6	0.004	0.2088827028
106.6	0.005	0.2228110706
106.6	0.006	0.2403355094
106.6	0.007	0.2616468066
106.6	0.008	0.2869924291
106.6	0.009	0.3165627741
106.6	0.010	0.3504580699
106.6	0.011	0.3887259605
106.6	0.012	0.4313349092
106.6	0.013	0.4781244374
106.6	0.014	0.5287748165
106.6	0.015	0.5827521805
106.6	0.016	0.6392410768
106.6	0.017	0.6970768692
106.6	0.018	0.7546874062
106.6	0.019	0.8173071308
106.6	0.020	0.8828708803
106.6	0.021	0.9358315992
106.6	0.022	0.9736807243
106.6	0.023	0.9949514756
106.6	0.024	0.9994308319
106.6	0.025	0.9882290226
106.6	0.026	0.9636886625
106.6	0.027	0.9291298273
106.6	0.028	0.8884788771
106.6	0.029	0.8458345529
106.6	0.030	0.8050381507
106.6	0.031	0.7693295042
106.6	0.032	0.7411176137
106.6	0.033	0.7218877519
106.6	0.034	0.7122286383
106.6	0.035	0.7119478809
106.6	0.036	0.7202329777
106.6	0.037	0.7357839269
106.6	0.038	0.7569101782
106.6	0.039	0.7815750444
106.6	0.040	0.8074346394
106.6	0.041	0.8318748995
106.6	0.042	0.8521716032
106.6	0.043	0.8656803581
106.6	0.044	0.8703472534
106.6	0.045	0.8641945593
106.6	0.046	0.8453893207
106.6	0.047	0.8163064451
106.6	0.048	0.7803990315
106.6	0.049	0.7415208153
106.6	0.050	0.7035442405
106.7	0.000	0.1841006156
106.7	0.001	0.1854905774
106.7	0.002	0.1901267512
106.7	0.003	0.1973820595
106.7	0.004	0.2078421658
106.7	0.005	0.2217125534
106.7	0.006	0.2391689222
106.7	0.007	0.2604050338
106.7	0.008	0.2856729002
106.7	0.009	0.3151700203
106.7	0.010	0.3490048793
106.7	0.011	0.3872343301
106.7	0.012	0.4298364237
106.7	0.013	0.4766592372
106.7	0.014	0.5273888432
106.7	0.015	0.5814933661
106.7	0.016	0.6381536121
