32.7	0.001	0.9162552355
32.7	0.002	0.9163215235
32.7	0.003	0.9170649550
32.7	0.004	0.9175628759
32.7	0.005	0.9185267222
32.7	0.006	0.9193205370
32.7	0.007	0.9202068862
32.7	0.008	0.9210330918
32.7	0.009	0.9218951750
32.7	0.010	0.9227499094
32.7	0.011	0.9236383441
32.7	0.012	0.9245442928
32.7	0.013	0.9254864163
32.7	0.014	0.9264581111
32.7	0.015	0.9274680316
32.7	0.016	0.9285123256
32.7	0.017	0.9295949582
32.7	0.018	0.9307124045
32.7	0.019	0.9318679796
32.7	0.020	0.9330575307
32.7	0.021	0.9342823357
32.7	0.022	0.9355375553
32.7	0.023	0.9368259429
32.7	0.024	0.9381419973
32.7	0.025	0.9394834776
32.7	0.026	0.9408524123
32.7	0.027	0.9422407506
32.7	0.028	0.9436508889
32.7	0.029	0.9450776477
32.7	0.030	0.9465167320
32.8	0.000	0.9219747978
32.8	0.001	0.9157653135
32.8	0.002	0.9158325405
32.8	0.003	0.9165811763
32.8	0.004	0.9170837179
32.8	0.005	0.9180538606
32.8	0.006	0.9188538224
32.8	0.007	0.9197481143
32.8	0.008	0.9205837335
32.8	0.009	0.9214513377
32.8	0.010	0.9223140846
32.8	0.011	0.9232109951
32.8	0.012	0.9241256118
32.8	0.013	0.9250775246
32.8	0.014	0.9260585682
32.8	0.015	0.9270793162
32.8	0.016	0.9281339243
32.8	0.017	0.9292267479
32.8	0.018	0.9303559379
32.8	0.019	0.9315228813
32.8	0.020	0.9327242712
32.8	0.021	0.9339608483
32.8	0.022	0.9352309906
32.8	0.023	0.9365299029
32.8	0.024	0.9378588301
32.8	0.025	0.9392155850
32.8	0.026	0.9405947014
32.8	0.027	0.9419982169
32.8	0.028	0.9434197648
32.8	0.029	0.9448593932
32.8	0.030	0.9463152814
32.9	0.000	0.9215184388
32.9	0.001	0.9152739876
32.9	0.002	0.9153419775
32.9	0.003	0.9160957630
32.9	0.004	0.9166017228
32.9	0.005	0.9175795639
32.9	0.006	0.9183858921
32.9	0.007	0.9192865524
32.9	0.008	0.9201282083
32.9	0.009	0.9210061085
32.9	0.010	0.9218759759
32.9	0.011	0.9227811944
32.9	0.012	0.9237056460
32.9	0.013	0.9246668291
32.9	0.014	0.9256587006
32.9	0.015	0.9266866816
32.9	0.016	0.9277531576
32.9	0.017	0.9288574772
32.9	0.018	0.9299979714
32.9	0.019	0.9311764772
32.9	0.020	0.9323902921
32.9	0.021	0.9336385987
32.9	0.022	0.9349177682
32.9	0.023	0.9362328557
32.9	0.024	0.9375744017
32.9	0.025	0.9389429511
32.9	0.026	0.9403365679
32.9	0.027	0.9417523019
32.9	0.028	0.9431884365
32.9	0.029	0.9446406073
32.9	0.030	0.9461047103
33.0	0.000	0.9210609319
33.0	0.001	0.9147816275
33.0	0.002	0.9148505706
33.0	0.003	0.9156098122
33.0	0.004	0.9161196028
33.0	0.005	0.9171056388
33.0	0.006	0.9179188993
33.0	0.007	0.9188265420
33.0	0.008	0.9196748859
33.0	0.009	0.9205601311
33.0	0.010	0.9214414624
33.0	0.011	0.9223557046
33.0	0.012	0.9232859982
33.0	0.013	0.9242561005
33.0	0.014	0.9252567843
33.0	0.015	0.9263012452
33.0	0.016	0.9273728837
33.0	0.017	0.9284886011
33.0	0.018	0.9296406123
33.0	0.019	0.9308307425
33.0	0.020	0.9320571661
33.0	0.021	0.9333173362
33.0	0.022	0.9346163248
33.0	0.023	0.9359369026
33.0	0.024	0.9372914527
33.0	0.025	0.9386736917
33.0	0.026	0.9400798452
33.0	0.027	0.9415091597
33.0	0.028	0.9429577947
33.0	0.029	0.9444235389
33.0	0.030	0.9459095782
33.1	0.000	0.9206022792
33.1	0.001	0.9142878685
33.1	0.002	0.9143575889
33.1	0.003	0.9151216040
33.1	0.004	0.9156359077
33.1	0.005	0.9166280273
33.1	0.006	0.9174474478
33.1	0.007	0.9183637540
33.1	0.008	0.9192197330
33.1	0.009	0.9201127535
33.1	0.010	0.9209991306
33.1	0.011	0.9219215801
33.1	0.012	0.9228639986
33.1	0.013	0.9238445121
33.1	0.014	0.9248545595
33.1	0.015	0.9259042016
33.1	0.016	0.9269916985
33.1	0.017	0.9281191508
33.1	0.018	0.9292818158
33.1	0.019	0.9304841448
33.1	0.020	0.9317218392
33.1	0.021	0.9329951544
33.1	0.022	0.9342992583
33.1	0.023	0.9356400385
33.1	0.024	0.9370072372
33.1	0.025	0.9384029046
33.1	0.026	0.9398225190
33.1	0.027	0.9412651244
33.1	0.028	0.9427263626
33.1	0.029	0.9442061684
33.1	0.030	0.9456963022
33.2	0.000	0.9201424828
33.2	0.001	0.9137930800
33.2	0.002	0.9138637679
33.2	0.003	0.9146328629
33.2	0.004	0.9151520922
33.2	0.005	0.9161507906
33.2	0.006	0.9169769354
33.2	0.007	0.9179005259
33.2	0.008	0.9187643463
33.2	0.009	0.9196655540
33.2	0.010	0.9205603840
33.2	0.011	0.9214917528
33.2	0.012	0.9224423231
33.2	0.013	0.9234321616
33.2	0.014	0.9244524004
33.2	0.015	0.9255143243
33.2	0.016	0.9266109055
33.2	0.017	0.9277491122
33.2	0.018	0.9289236831
33.2	0.019	0.9301380755
33.2	0.020	0.9313873756
33.2	0.021	0.9326736928
33.2	0.022	0.9339938994
33.2	0.023	0.9353441501
33.2	0.024	0.9367251274
33.2	0.025	0.9381331317
33.2	0.026	0.9395662480
33.2	0.027	0.9410219953
33.2	0.028	0.9424980591
33.2	0.029	0.9439900454
33.2	0.030	0.9454983413
33.3	0.000	0.9196815450
33.3	0.001	0.9132968978
33.3	0.002	0.9133683774
33.3	0.003	0.9141424981
33.3	0.004	0.9146654529
33.3	0.005	0.9156721304
33.3	0.006	0.9165052194
33.3	0.007	0.9174359887
33.3	0.008	0.9183068387
33.3	0.009	0.9192147004
33.3	0.010	0.9201193819
33.3	0.011	0.9210595083
33.3	0.012	0.9220193802
33.3	0.013	0.9230185868
33.3	0.014	0.9240489051
33.3	0.015	0.9251205991
33.3	0.016	0.9262284111
33.3	0.017	0.9273780265
33.3	0.018	0.9285656069
33.3	0.019	0.9297910748
33.3	0.020	0.9310522289
33.3	0.021	0.9323502550
33.3	0.022	0.9336820370
33.3	0.023	0.9350482709
33.3	0.024	0.9364402372
33.3	0.025	0.9378628178
33.3	0.026	0.9393089902
33.3	0.027	0.9407784437
33.3	0.028	0.9422660937
33.3	0.029	0.9437744142
33.3	0.030	0.9452915136
33.4	0.000	0.9192194677
33.4	0.001	0.9127996907
33.4	0.002	0.9128721523
33.4	0.003	0.9136516048
33.4	0.004	0.9141786974
33.4	0.005	0.9151926033
33.4	0.006	0.9160319697
33.4	0.007	0.9169705509
33.4	0.008	0.9178491033
33.4	0.009	0.9187667388
33.4	0.010	0.9196780853
33.4	0.011	0.9206269805
33.4	0.012	0.9215961971
33.4	0.013	0.9226050136
33.4	0.014	0.9236460459
33.4	0.015	0.9247279318
33.4	0.016	0.9258474505
33.4	0.017	0.9270073677
33.4	0.018	0.9282055755
33.4	0.019	0.9294436044
33.4	0.020	0.9307178916
33.4	0.021	0.9320305158
33.4	0.022	0.9333742360
33.4	0.023	0.9347521676
33.4	0.024	0.9361603335
33.4	0.025	0.9375938608
33.4	0.026	0.9390543243
33.4	0.027	0.9405365358
33.4	0.028	0.9420409246
33.4	0.029	0.9435589359
33.4	0.030	0.9450920064
33.5	0.000	0.9187562533
33.5	0.001	0.9123010949
33.5	0.002	0.9123743631
33.5	0.003	0.9131590931
33.5	0.004	0.9136903779
33.5	0.005	0.9147110350
33.5	0.006	0.9155575215
33.5	0.007	0.9165035764
33.5	0.008	0.9173895475
33.5	0.009	0.9183151438
33.5	0.010	0.9192361850
33.5	0.011	0.9201935064
33.5	0.012	0.9211704568
33.5	0.013	0.9221902327
33.5	0.014	0.9232397220
33.5	0.015	0.9243337553
33.5	0.016	0.9254622419
33.5	0.017	0.9266356864
33.5	0.018	0.9278456230
33.5	0.019	0.9290958344
33.5	0.020	0.9303829131
33.5	0.021	0.9317045828
33.5	0.022	0.9330642669
33.5	0.023	0.9344554292
33.5	0.024	0.9358732260
33.5	0.025	0.9373242293
33.5	0.026	0.9387964686
33.5	0.027	0.9402941123
33.5	0.028	0.9418072819
33.5	0.029	0.9433432515
33.5	0.030	0.9448887792
33.6	0.000	0.9182919037
33.6	0.001	0.9118014791
33.6	0.002	0.9118757438
33.6	0.003	0.9126660574
33.6	0.004	0.9132019465
33.6	0.005	0.9142298497
33.6	0.006	0.9150840217
33.6	0.007	0.9160381651
33.6	0.008	0.9169322090
33.6	0.009	0.9178637297
33.6	0.010	0.9187923778
33.6	0.011	0.9197592446
33.6	0.012	0.9207497500
33.6	0.013	0.9217756526
33.6	0.014	0.9228398721
33.6	0.015	0.9239399387
33.6	0.016	0.9250849207
33.6	0.017	0.9262644099
33.6	0.018	0.9274863439
33.6	0.019	0.9287486301
33.6	0.020	0.9300481199
33.6	0.021	0.9313897845
33.6	0.022	0.9327554387
33.6	0.023	0.9341595534
33.6	0.024	0.9355989110
33.6	0.025	0.9370557133
33.6	0.026	0.9385445404
33.6	0.027	0.9400528962
33.6	0.028	0.9415882160
33.6	0.029	0.9431288055
33.6	0.030	0.9446889799
33.7	0.000	0.9178264213
33.7	0.001	0.9113004798
33.7	0.002	0.9113755657
33.7	0.003	0.9121707824
33.7	0.004	0.9127107050
33.7	0.005	0.9137466306
33.7	0.006	0.9146060903
33.7	0.007	0.9155674477
33.7	0.008	0.9164687514
33.7	0.009	0.9174109381
33.7	0.010	0.9183479773
33.7	0.011	0.9193236978
33.7	0.012	0.9203196965
33.7	0.013	0.9213580577
33.7	0.014	0.9224292008
33.7	0.015	0.9235452914
33.7	0.016	0.9246954200
33.7	0.017	0.9258916131
33.7	0.018	0.9271256716
33.7	0.019	0.9284005317
33.7	0.020	0.9297116729
33.7	0.021	0.9310599882
33.7	0.022	0.9324457294
33.7	0.023	0.9338631858
33.7	0.024	0.9353083337
33.7	0.025	0.9367873799
33.7	0.026	0.9382847612
33.7	0.027	0.9398120145
33.7	0.028	0.9413516931
33.7	0.029	0.9429145180
33.7	0.030	0.9444879779
33.8	0.000	0.9173598081
33.8	0.001	0.9107984651
33.8	0.002	0.9108745624
33.8	0.003	0.9116749880
33.8	0.004	0.9122193558
33.8	0.005	0.9132625543
33.8	0.006	0.9141291090
33.8	0.007	0.9150982931
33.8	0.008	0.9160075079
33.8	0.009	0.9169574235
33.8	0.010	0.9179032960
33.8	0.011	0.9188879810
33.8	0.012	0.9198946591
33.8	0.013	0.9209462167
33.8	0.014	0.9220249772
33.8	0.015	0.9231500279
33.8	0.016	0.9243137705
33.8	0.017	0.9255206281
33.8	0.018	0.9267656481
33.8	0.019	0.9280528473
33.8	0.020	0.9293784730
33.8	0.021	0.9307412624
33.8	0.022	0.9321370612
33.8	0.023	0.9335679528
33.8	0.024	0.9350304664
33.8	0.025	0.9365189785
33.8	0.026	0.9380386939
33.8	0.027	0.9395712033
33.8	0.028	0.9411296384
33.8	0.029	0.9427016999
33.8	0.030	0.9442886776
33.9	0.000	0.9168920663
33.9	0.001	0.9102950720
33.9	0.002	0.9103720055
33.9	0.003	0.9111775862
33.9	0.004	0.9117264539
33.9	0.005	0.9127770714
33.9	0.006	0.9136509416
33.9	0.007	0.9146276172
33.9	0.008	0.9155444630
33.9	0.009	0.9165025561
33.9	0.010	0.9174563758
33.9	0.011	0.9184507764
33.9	0.012	0.9194671059
33.9	0.013	0.9205242935
33.9	0.014	0.9216173493
33.9	0.015	0.9227536308
33.9	0.016	0.9239279536
33.9	0.017	0.9251450865
33.9	0.018	0.9264041695
33.9	0.019	0.9277036095
33.9	0.020	0.9290395288
33.9	0.021	0.9304164825
33.9	0.022	0.9318276576
33.9	0.023	0.9332721143
33.9	0.024	0.9347455715
33.9	0.025	0.9362501208
33.9	0.026	0.9377757741
33.9	0.027	0.9393300746
33.9	0.028	0.9408993361
33.9	0.029	0.9424882953
33.9	0.030	0.9440891532
34.0	0.000	0.9164231981
34.0	0.001	0.9097906685
34.0	0.002	0.9098686281
34.0	0.003	0.9106796696
34.0	0.004	0.9112334487
34.0	0.005	0.9122919799
34.0	0.006	0.9131712590
34.0	0.007	0.9141560577
34.0	0.008	0.9150812065
34.0	0.009	0.9160474285
34.0	0.010	0.9170130586
34.0	0.011	0.9180145276
34.0	0.012	0.9190393260
34.0	0.013	0.9201081026
34.0	0.014	0.9212103588
34.0	0.015	0.9223576967
34.0	0.016	0.9235436563
34.0	0.017	0.9247781041
34.0	0.018	0.9260447761
34.0	0.019	0.9273570452
34.0	0.020	0.9287110824
34.0	0.021	0.9300953332
34.0	0.022	0.9315190701
34.0	0.023	0.9329769584
34.0	0.024	0.9344655552
34.0	0.025	0.9359823424
34.0	0.026	0.9375264712
34.0	0.027	0.9390901152
34.0	0.028	0.9406756591
34.0	0.029	0.9422766113
34.0	0.030	0.9438915283
34.1	0.000	0.9159532056
34.1	0.001	0.9092848917
34.1	0.002	0.9093637025
34.1	0.003	0.9101801510
34.1	0.004	0.9107376471
34.1	0.005	0.9118032417
34.1	0.006	0.9126903954
34.1	0.007	0.9136832156
34.1	0.008	0.9146158593
34.1	0.009	0.9155902671
34.1	0.010	0.9165620015
34.1	0.011	0.9175736020
34.1	0.012	0.9186103140
34.1	0.013	0.9196889475
34.1	0.014	0.9208020781
34.1	0.015	0.9219603898
34.1	0.016	0.9231577201
34.1	0.017	0.9243983787
34.1	0.018	0.9256805313
34.1	0.019	0.9270051812
34.1	0.020	0.9283682290
34.1	0.021	0.9297723270
34.1	0.022	0.9312109092
34.1	0.023	0.9326806741
34.1	0.024	0.9341829266
34.1	0.025	0.9357142283
34.1	0.026	0.9372695179
34.1	0.027	0.9388501328
34.1	0.028	0.9404485530
34.1	0.029	0.9420647664
34.1	0.030	0.9436929362
34.2	0.000	0.9154820911
34.2	0.001	0.9087781093
34.2	0.002	0.9088579612
34.2	0.003	0.9096801220
34.2	0.004	0.9102417465
34.2	0.005	0.9113148983
34.2	0.006	0.9122104913
34.2	0.007	0.9132099619
34.2	0.008	0.9141503065
34.2	0.009	0.9151360111
34.2	0.010	0.9161145380
34.2	0.011	0.9171369850
34.2	0.012	0.9181816601
34.2	0.013	0.9192700012
34.2	0.014	0.9203939069
34.2	0.015	0.9215633775
34.2	0.016	0.9227722205
34.2	0.017	0.9240271716
34.2	0.018	0.9253255024
34.2	0.019	0.9266631774
34.2	0.020	0.9280358159
34.2	0.021	0.9294500645
34.2	0.022	0.9309010526
34.2	0.023	0.9323870546
34.2	0.024	0.9339023837
34.2	0.025	0.9354474796
34.2	0.026	0.9370183541
34.2	0.027	0.9386117564
34.2	0.028	0.9402244945
34.2	0.029	0.9418542091
34.2	0.030	0.9434963147
34.3	0.000	0.9150098568
34.3	0.001	0.9082699587
34.3	0.002	0.9083506771
34.3	0.003	0.9091778720
34.3	0.004	0.9097443045
34.3	0.005	0.9108251602
34.3	0.006	0.9117261830
34.3	0.007	0.9127339730
34.3	0.008	0.9136829627
34.3	0.009	0.9146748264
34.3	0.010	0.9156648638
34.3	0.011	0.9166957224
34.3	0.012	0.9177507159
34.3	0.013	0.9188498867
34.3	0.014	0.9199854718
34.3	0.015	0.9211643546
34.3	0.016	0.9223858695
34.3	0.017	0.9236514987
34.3	0.018	0.9249571829
34.3	0.019	0.9263073284
34.3	0.020	0.9276977846
34.3	0.021	0.9291269764
34.3	0.022	0.9305916494
34.3	0.023	0.9320893528
34.3	0.024	0.9336207028
34.3	0.025	0.9351800057
34.3	0.026	0.9367641996
34.3	0.027	0.9383723296
34.3	0.028	0.9399998089
34.3	0.029	0.9416426972
34.3	0.030	0.9432996238
34.4	0.000	0.9145365047
34.4	0.001	0.9077608075
34.4	0.002	0.9078425819
34.4	0.003	0.9086751164
34.4	0.004	0.9092467680
34.4	0.005	0.9103345814
34.4	0.006	0.9112428360
34.4	0.007	0.9122595588
34.4	0.008	0.9132178476
34.4	0.009	0.9142165412
34.4	0.010	0.9152149273
34.4	0.011	0.9162554097
34.4	0.012	0.9173201360
34.4	0.013	0.9184298154
34.4	0.014	0.9195750673
34.4	0.015	0.9207684160
34.4	0.016	0.9220000701
34.4	0.017	0.9232776158
34.4	0.018	0.9245980334
34.4	0.019	0.9259612881
34.4	0.020	0.9273629453
34.4	0.021	0.9288049482
34.4	0.022	0.9302830734
34.4	0.023	0.9317991014
34.4	0.024	0.9333405601
34.4	0.025	0.9349137921
34.4	0.026	0.9365125897
34.4	0.027	0.9381346353
34.4	0.028	0.9397758609
34.4	0.029	0.9414345182
34.4	0.030	0.9431043274
34.5	0.000	0.9140620372
34.5	0.001	0.9072502932
34.5	0.002	0.9073329495
34.5	0.003	0.9081707701
34.5	0.004	0.9087464489
34.5	0.005	0.9098419932
34.5	0.006	0.9107583205
34.5	0.007	0.9117824217
34.5	0.008	0.9127466616
34.5	0.009	0.9137562455
34.5	0.010	0.9147644216
34.5	0.011	0.9158136403
34.5	0.012	0.9168883417
34.5	0.013	0.9180085705
34.5	0.014	0.9191644150
34.5	0.015	0.9203656643
34.5	0.016	0.9216120126
34.5	0.017	0.9229022827
34.5	0.018	0.9242341337
34.5	0.019	0.9256100615
34.5	0.020	0.9270265549
34.5	0.021	0.9284822595
34.5	0.022	0.9299738159
34.5	0.023	0.9314983375
34.5	0.024	0.9330592864
34.5	0.025	0.9346465981
34.5	0.026	0.9362601370
34.5	0.027	0.9378963280
34.5	0.028	0.9395518399
34.5	0.029	0.9412227560
34.5	0.030	0.9429100510
34.6	0.000	0.9135864564
34.6	0.001	0.9067387832
34.6	0.002	0.9068225108
34.6	0.003	0.9076659225
34.6	0.004	0.9082460395
34.6	0.005	0.9093498084
34.6	0.006	0.9102723085
34.6	0.007	0.9113048823
34.6	0.008	0.9122777014
34.6	0.009	0.9132957079
34.6	0.010	0.9143120515
34.6	0.011	0.9153717302
34.6	0.012	0.9164563508
34.6	0.013	0.9175866269
34.6	0.014	0.9187538842
34.6	0.015	0.9199700642
34.6	0.016	0.9212245155
34.6	0.017	0.9225273977
34.6	0.018	0.9238722887
34.6	0.019	0.9252614660
34.6	0.020	0.9266903867
34.6	0.021	0.9281603417
34.6	0.022	0.9296656316
34.6	0.023	0.9312096915
34.6	0.024	0.9327792671
34.6	0.025	0.9343817895
34.6	0.026	0.9360087982
34.6	0.027	0.9376599143
34.6	0.028	0.9393295427
34.6	0.029	0.9410180195
34.6	0.030	0.9427146627
34.7	0.000	0.9131097646
34.7	0.001	0.9062259153
34.7	0.002	0.9063105402
34.7	0.003	0.9071594897
34.7	0.004	0.9077441002
34.7	0.005	0.9088556216
34.7	0.006	0.9097851333
34.7	0.007	0.9108260780
34.7	0.008	0.9118069692
34.7	0.009	0.9128338437
34.7	0.010	0.9138591226
34.7	0.011	0.9149285722
34.7	0.012	0.9160218688
34.7	0.013	0.9171638985
34.7	0.014	0.9183420900
34.7	0.015	0.9195677073
34.7	0.016	0.9208361943
34.7	0.017	0.9221515573
34.7	0.018	0.9235090679
34.7	0.019	0.9249114078
34.7	0.020	0.9263536590
34.7	0.021	0.9278377128
34.7	0.022	0.9293566312
34.7	0.023	0.9309106463
34.7	0.024	0.9324992415
34.7	0.025	0.9341141495
34.7	0.026	0.9357569832
34.7	0.027	0.9374216891
34.7	0.028	0.9391068011
34.7	0.029	0.9408048911
34.7	0.030	0.9425203249
34.8	0.000	0.9126319639
34.8	0.001	0.9057120566
34.8	0.002	0.9057977682
34.8	0.003	0.9066525603
34.8	0.004	0.9072420752
34.8	0.005	0.9083606041
34.8	0.006	0.9092989288
34.8	0.007	0.9103464146
34.8	0.008	0.9113360478
34.8	0.009	0.9123712906
34.8	0.010	0.9134059452
34.8	0.011	0.9144846743
34.8	0.012	0.9155924189
34.8	0.013	0.9167412048
34.8	0.014	0.9179309794
34.8	0.015	0.9191684017
34.8	0.016	0.9204483330
34.8	0.017	0.9217762112
34.8	0.018	0.9231465354
34.8	0.019	0.9245618029
34.8	0.020	0.9260178145
34.8	0.021	0.9275148439
34.8	0.022	0.9290488584
34.8	0.023	0.9306189412
34.8	0.024	0.9322203941
34.8	0.025	0.9338519320
34.8	0.026	0.9355066701
34.8	0.027	0.9371877185
34.8	0.028	0.9388854802
34.8	0.029	0.9406063963
34.8	0.030	0.9423273861
34.9	0.000	0.9121530566
34.9	0.001	0.9051968454
34.9	0.002	0.9052834698
34.9	0.003	0.9061434286
34.9	0.004	0.9067372815
34.9	0.005	0.9078642091
34.9	0.006	0.9088083477
34.9	0.007	0.9098652608
34.9	0.008	0.9108630664
34.9	0.009	0.9119074032
34.9	0.010	0.9129505746
34.9	0.011	0.9140398865
34.9	0.012	0.9151537451
34.9	0.013	0.9163168000
34.9	0.014	0.9175165043
34.9	0.015	0.9187671459
34.9	0.016	0.9200588711
34.9	0.017	0.9213999050
34.9	0.018	0.9227826860
34.9	0.019	0.9242113805
34.9	0.020	0.9256813817
34.9	0.021	0.9271919158
34.9	0.022	0.9287389968
34.9	0.023	0.9303233176
34.9	0.024	0.9319397657
34.9	0.025	0.9335824430
34.9	0.026	0.9352560752
34.9	0.027	0.9369486329
34.9	0.028	0.9386643784
34.9	0.029	0.9403907727
34.9	0.030	0.9421344387
35.0	0.000	0.9116730448
35.0	0.001	0.9046806482
35.0	0.002	0.9047683747
35.0	0.003	0.9056338051
35.0	0.004	0.9062324064
35.0	0.005	0.9073682259
35.0	0.006	0.9083187393
35.0	0.007	0.9093856933
35.0	0.008	0.9103899019
35.0	0.009	0.9114437424
35.0	0.010	0.9124988146
35.0	0.011	0.9135948740
35.0	0.012	0.9147200868
35.0	0.013	0.9158943471
35.0	0.014	0.9171084842
35.0	0.015	0.9183662108
35.0	0.016	0.9196709897
35.0	0.017	0.9210231125
35.0	0.018	0.9224195804
35.0	0.019	0.9238615988
35.0	0.020	0.9253458975
35.0	0.021	0.9268700237
35.0	0.022	0.9284332709
35.0	0.023	0.9300303101
35.0	0.024	0.9316603269
35.0	0.025	0.9333260087
35.0	0.026	0.9350065983
35.0	0.027	0.9367187741
35.0	0.028	0.9384447293
35.0	0.029	0.9401896711
35.0	0.030	0.9419434654
35.1	0.000	0.9111919309
35.1	0.001	0.9041631037
35.1	0.002	0.9042517588
35.1	0.003	0.9051226076
35.1	0.004	0.9057260129
35.1	0.005	0.9068686363
35.1	0.006	0.9078279803
35.1	0.007	0.9089008942
35.1	0.008	0.9099149763
35.1	0.009	0.9109765183
35.1	0.010	0.9120393947
35.1	0.011	0.9131475202
35.1	0.012	0.9142839783
35.1	0.013	0.9154662237
35.1	0.014	0.9166898245
35.1	0.015	0.9179639568
35.1	0.016	0.9192790047
35.1	0.017	0.9206458631
35.1	0.018	0.9220566250
35.1	0.019	0.9235116015
35.1	0.020	0.9250083783
35.1	0.021	0.9265469128
35.1	0.022	0.9281212488
35.1	0.023	0.9297362956
35.1	0.024	0.9313809215
35.1	0.025	0.9330534569
35.1	0.026	0.9347579235
35.1	0.027	0.9364773079
35.1	0.028	0.9382236258
35.1	0.029	0.9399804057
35.1	0.030	0.9417516297
35.2	0.000	0.9107097171
35.2	0.001	0.9036445782
35.2	0.002	0.9037343511
35.2	0.003	0.9046109230
35.2	0.004	0.9052195425
35.2	0.005	0.9063694621
35.2	0.006	0.9073357437
35.2	0.007	0.9084176815
35.2	0.008	0.9094422906
35.2	0.009	0.9105122068
35.2	0.010	0.9115835765
35.2	0.011	0.9127044853
35.2	0.012	0.9138476872
35.2	0.013	0.9150438345
35.2	0.014	0.9162775945
35.2	0.015	0.9175622184
35.2	0.016	0.9188948585
35.2	0.017	0.9202691006
35.2	0.018	0.9216918446
35.2	0.019	0.9231612398
35.2	0.020	0.9246718180
35.2	0.021	0.9262249382
35.2	0.022	0.9278207675
35.2	0.023	0.9294430133
35.2	0.024	0.9311027849
35.2	0.025	0.9327938741
35.2	0.026	0.9345079126
35.2	0.027	0.9362496579
35.2	0.028	0.9380039859
35.2	0.029	0.9397779849
35.2	0.030	0.9415617228
35.3	0.000	0.9102264055
35.3	0.001	0.9031247108
35.3	0.002	0.9032154280
35.3	0.003	0.9040976699
35.3	0.004	0.9047103175
35.3	0.005	0.9058689224
35.3	0.006	0.9068423618
35.3	0.007	0.9079329939
35.3	0.008	0.9089635833
35.3	0.009	0.9100443524
35.3	0.010	0.9111255932
35.3	0.011	0.9122530143
35.3	0.012	0.9134102175
35.3	0.013	0.9146158174
35.3	0.014	0.9158620592
35.3	0.015	0.9171594144
35.3	0.016	0.9184987924
35.3	0.017	0.9198914182
35.3	0.018	0.9213272360
35.3	0.019	0.9228100869
35.3	0.020	0.9243347047
35.3	0.021	0.9259017755
35.3	0.022	0.9275052859
35.3	0.023	0.9291492292
35.3	0.024	0.9308235934
35.3	0.025	0.9325272016
35.3	0.026	0.9342587326
35.3	0.027	0.9360105391
35.3	0.028	0.9377846079
35.3	0.029	0.9395722174
35.3	0.030	0.9413716815
35.4	0.000	0.9097419986
35.4	0.001	0.9026038673
35.4	0.002	0.9026957180
35.4	0.003	0.9035839342
35.4	0.004	0.9042010200
35.4	0.005	0.9053675688
35.4	0.006	0.9063499619
35.4	0.007	0.9074474646
35.4	0.008	0.9084871133
35.4	0.009	0.9095767282
35.4	0.010	0.9106673802
35.4	0.011	0.9118058499
35.4	0.012	0.9129731463
35.4	0.013	0.9141897349
35.4	0.014	0.9154472099
35.4	0.015	0.9167560756
35.4	0.016	0.9181105306
35.4	0.017	0.9195142449
35.4	0.018	0.9209633812
35.4	0.019	0.9224595633
35.4	0.020	0.9239984946
35.4	0.021	0.9255807639
35.4	0.022	0.9272012779
35.4	0.023	0.9288566643
35.4	0.024	0.9305459822
35.4	0.025	0.9322658332
35.4	0.026	0.9340106798
35.4	0.027	0.9357804929
35.4	0.028	0.9375666601
35.4	0.029	0.9393696862
35.4	0.030	0.9411834342
35.5	0.000	0.9092564984
35.5	0.001	0.9020816872
35.5	0.002	0.9021744982
35.5	0.003	0.9030680151
35.5	0.004	0.9036902158
35.5	0.005	0.9048642384
35.5	0.006	0.9058532135
35.5	0.007	0.9069606976
35.5	0.008	0.9080089013
35.5	0.009	0.9091077928
35.5	0.010	0.9102086328
35.5	0.011	0.9113563779
35.5	0.012	0.9125338473
35.5	0.013	0.9137619849
35.5	0.014	0.9150311434
35.5	0.015	0.9163520035
35.5	0.016	0.9177182437
35.5	0.017	0.9191348147
35.5	0.018	0.9205982534
35.5	0.019	0.9221083394
35.5	0.020	0.9236617755
35.5	0.021	0.9252562666
35.5	0.022	0.9268911198
35.5	0.023	0.9285637251
35.5	0.024	0.9302673146
35.5	0.025	0.9320018102
35.5	0.026	0.9337624037
35.5	0.027	0.9355455508
35.5	0.028	0.9373483456
35.5	0.029	0.9391663736
35.5	0.030	0.9409940953
35.6	0.000	0.9087699072
35.6	0.001	0.9015585360
35.6	0.002	0.9016524964
35.6	0.003	0.9025516182
35.6	0.004	0.9031793435
35.6	0.005	0.9043613319
35.6	0.006	0.9053574492
35.6	0.007	0.9064735573
35.6	0.008	0.9075305227
35.6	0.009	0.9086381945
35.6	0.010	0.9097480643
35.6	0.011	0.9109066986
35.6	0.012	0.9120949532
35.6	0.013	0.9133343004
35.6	0.014	0.9146152423
35.6	0.015	0.9159483686
35.6	0.016	0.9173275248
35.6	0.017	0.9187595517
35.6	0.018	0.9202338544
35.6	0.019	0.9217579012
35.6	0.020	0.9233253483
35.6	0.021	0.9249381467
35.6	0.022	0.9265850205
35.6	0.023	0.9282717564
35.6	0.024	0.9299908226
35.6	0.025	0.9317401404
35.6	0.026	0.9335156497
35.6	0.027	0.9353147510
35.6	0.028	0.9371317793
35.6	0.029	0.9389643700
35.6	0.030	0.9408082550
35.7	0.000	0.9082822274
35.7	0.001	0.9010340535
35.7	0.002	0.9011289903
35.7	0.003	0.9020336645
