219.4	0.020	0.1342165285
219.4	0.021	0.1526060011
219.4	0.022	0.1743469950
219.4	0.023	0.1998042493
219.4	0.024	0.2295666361
219.4	0.025	0.2659977206
219.4	0.026	0.3103001287
219.4	0.027	0.3604689711
219.4	0.028	0.4165140677
219.4	0.029	0.4795875972
219.4	0.030	0.5415134865
219.5	0.000	0.0379824826
219.5	0.001	0.0382079236
219.5	0.002	0.0384964128
219.5	0.003	0.0391653516
219.5	0.004	0.0399723435
219.5	0.005	0.0412657111
219.5	0.006	0.0425078556
219.5	0.007	0.0444725586
219.5	0.008	0.0467440199
219.5	0.009	0.0491806965
219.5	0.010	0.0520035378
219.5	0.011	0.0553571091
219.5	0.012	0.0596776833
219.5	0.013	0.0644184295
219.5	0.014	0.0702354325
219.5	0.015	0.0768871963
219.5	0.016	0.0848766489
219.5	0.017	0.0942027273
219.5	0.018	0.1053564601
219.5	0.019	0.1184809086
219.5	0.020	0.1341081412
219.5	0.021	0.1525020553
219.5	0.022	0.1742473579
219.5	0.023	0.1997093033
219.5	0.024	0.2294775353
219.5	0.025	0.2657305424
219.5	0.026	0.3100837546
219.5	0.027	0.3603228380
219.5	0.028	0.4164642660
219.5	0.029	0.4796954214
219.5	0.030	0.5418149618
219.6	0.000	0.0377607484
219.6	0.001	0.0379874074
219.6	0.002	0.0382778579
219.6	0.003	0.0389480154
219.6	0.004	0.0397584378
219.6	0.005	0.0410540995
219.6	0.006	0.0423010436
219.6	0.007	0.0442680035
219.6	0.008	0.0465457830
219.6	0.009	0.0489873674
219.6	0.010	0.0518190988
219.6	0.011	0.0551759163
219.6	0.012	0.0595046993
219.6	0.013	0.0642520342
219.6	0.014	0.0700763587
219.6	0.015	0.0767354194
219.6	0.016	0.0847318795
219.6	0.017	0.0940646764
219.6	0.018	0.1052245326
219.6	0.019	0.1183545214
219.6	0.020	0.1339867037
219.6	0.021	0.1523852312
219.6	0.022	0.1741349314
219.6	0.023	0.1996019622
219.6	0.024	0.2293765606
219.6	0.025	0.2654599418
219.6	0.026	0.3098644213
219.6	0.027	0.3601740719
219.6	0.028	0.4164123575
219.6	0.029	0.4798001592
219.6	0.030	0.5421174255
219.7	0.000	0.0375283286
219.7	0.001	0.0377561576
219.7	0.002	0.0380485565
219.7	0.003	0.0387198671
219.7	0.004	0.0395336640
219.7	0.005	0.0408314950
219.7	0.006	0.0420831780
219.7	0.007	0.0440522394
219.7	0.008	0.0463361817
219.7	0.009	0.0487824975
219.7	0.010	0.0516230268
219.7	0.011	0.0549829580
219.7	0.012	0.0593197218
219.7	0.013	0.0640735174
219.7	0.014	0.0699049530
219.7	0.015	0.0765711785
219.7	0.016	0.0845744677
219.7	0.017	0.0939138284
219.7	0.018	0.1050797145
219.7	0.019	0.1182152195
219.7	0.020	0.1338523566
219.7	0.021	0.1522555029
219.7	0.022	0.1740098460
219.7	0.023	0.1994822192
219.7	0.024	0.2292638090
219.7	0.025	0.2651861033
219.7	0.026	0.3096423682
219.7	0.027	0.3600232241
219.7	0.028	0.4163582008
219.7	0.029	0.4799023107
219.7	0.030	0.5424186731
219.8	0.000	0.0372853631
219.8	0.001	0.0375143116
219.8	0.002	0.0378086438
219.8	0.003	0.0384810397
219.8	0.004	0.0392981556
219.8	0.005	0.0405980353
219.8	0.006	0.0418543886
219.8	0.007	0.0438254094
219.8	0.008	0.0461153531
219.8	0.009	0.0485662672
219.8	0.010	0.0514154468
219.8	0.011	0.0547783649
219.8	0.012	0.0591228644
219.8	0.013	0.0638829797
219.8	0.014	0.0697213095
219.8	0.015	0.0763944877
219.8	0.016	0.0844044884
219.8	0.017	0.0937502900
219.8	0.018	0.1049220799
219.8	0.019	0.1180630569
219.8	0.020	0.1337051075
219.8	0.021	0.1521129908
219.8	0.022	0.1738721539
219.8	0.023	0.1993502740
219.8	0.024	0.2291393373
219.8	0.025	0.2649093460
219.8	0.026	0.3094177989
219.8	0.027	0.3598700484
219.8	0.028	0.4163020496
219.8	0.029	0.4800013437
219.8	0.030	0.5427181907
219.9	0.000	0.0370319982
219.9	0.001	0.0372620166
219.9	0.002	0.0375582670
219.9	0.003	0.0382316793
219.9	0.004	0.0390520546
219.9	0.005	0.0403538564
219.9	0.006	0.0416148045
219.9	0.007	0.0435876354
219.9	0.008	0.0458834200
219.9	0.009	0.0483387776
219.9	0.010	0.0511964660
219.9	0.011	0.0545622310
219.9	0.012	0.0589142450
219.9	0.013	0.0636805416
219.9	0.014	0.0695255429
219.9	0.015	0.0762055887
219.9	0.016	0.0842220733
219.9	0.017	0.0935741508
219.9	0.018	0.1047517417
219.9	0.019	0.1178980734
219.9	0.020	0.1335450725
219.9	0.021	0.1519577220
219.9	0.022	0.1737219376
219.9	0.023	0.1992060501
219.9	0.024	0.2290030712
219.9	0.025	0.2646297705
219.9	0.026	0.3091907972
219.9	0.027	0.3597148159
219.9	0.028	0.4162441728
219.9	0.029	0.4800977781
219.9	0.030	0.5430163766
220.0	0.000	0.0367683864
220.0	0.001	0.0369994230
220.0	0.002	0.0372975742
220.0	0.003	0.0379719336
220.0	0.004	0.0387955087
220.0	0.005	0.0400991088
220.0	0.006	0.0413645848
220.0	0.007	0.0433390745
220.0	0.008	0.0456405443
220.0	0.009	0.0481001713
220.0	0.010	0.0509662397
220.0	0.011	0.0543346969
220.0	0.012	0.0586940068
220.0	0.013	0.0634663075
220.0	0.014	0.0693177655
220.0	0.015	0.0760044956
220.0	0.016	0.0840272229
220.0	0.017	0.0933855366
220.0	0.018	0.1045687575
220.0	0.019	0.1177204336
220.0	0.020	0.1333723454
220.0	0.021	0.1517899540
220.0	0.022	0.1735593002
220.0	0.023	0.1990498656
220.0	0.024	0.2288553144
220.0	0.025	0.2643475316
220.0	0.026	0.3089614067
220.0	0.027	0.3595576556
220.0	0.028	0.4161844776
220.0	0.029	0.4801914384
220.0	0.030	0.5433127350
220.1	0.000	0.0364946865
220.1	0.001	0.0367266905
220.1	0.002	0.0370267249
220.1	0.003	0.0377019611
220.1	0.004	0.0385286739
220.1	0.005	0.0398339401
220.1	0.006	0.0411038650
220.1	0.007	0.0430798624
220.1	0.008	0.0453868234
220.1	0.009	0.0478505863
220.1	0.010	0.0507248896
220.1	0.011	0.0540959172
220.1	0.012	0.0584622504
220.1	0.013	0.0632404351
220.1	0.014	0.0690981097
220.1	0.015	0.0757913688
220.1	0.016	0.0838202355
220.1	0.017	0.0931846215
220.1	0.018	0.1043732972
220.1	0.019	0.1175302555
220.1	0.020	0.1331870459
220.1	0.021	0.1516096695
220.1	0.022	0.1733843654
220.1	0.023	0.1988815925
220.1	0.024	0.2286959648
220.1	0.025	0.2640629687
220.1	0.026	0.3087299472
220.1	0.027	0.3593986265
220.1	0.028	0.4161228834
220.1	0.029	0.4802820308
220.1	0.030	0.5436076714
220.2	0.000	0.0362110632
220.2	0.001	0.0364439816
220.2	0.002	0.0367458796
220.2	0.003	0.0374219222
220.2	0.004	0.0382517091
220.2	0.005	0.0395585153
220.2	0.006	0.0408328101
220.2	0.007	0.0428101660
220.2	0.008	0.0451224572
220.2	0.009	0.0475901760
220.2	0.010	0.0504725773
220.2	0.011	0.0538460170
220.2	0.012	0.0582191251
220.2	0.013	0.0630030372
220.2	0.014	0.0688666904
220.2	0.015	0.0755663265
220.2	0.016	0.0836010535
220.2	0.017	0.0929713386
220.2	0.018	0.1041654843
220.2	0.019	0.1173276070
220.2	0.020	0.1329892725
220.2	0.021	0.1514170020
220.2	0.022	0.1731972232
220.2	0.023	0.1987015880
220.2	0.024	0.2285254150
220.2	0.025	0.2637760677
220.2	0.026	0.3084964241
220.2	0.027	0.3592378166
220.2	0.028	0.4160597004
220.2	0.029	0.4803698696
220.2	0.030	0.5439008570
220.3	0.000	0.0359176874
220.3	0.001	0.0361514683
220.3	0.002	0.0364552099
220.3	0.003	0.0371319896
220.3	0.004	0.0379647811
220.3	0.005	0.0392729963
220.3	0.006	0.0405515843
220.3	0.007	0.0425301374
220.3	0.008	0.0448475809
220.3	0.009	0.0473190985
220.3	0.010	0.0502094312
220.3	0.011	0.0535851344
220.3	0.012	0.0579647916
220.3	0.013	0.0627542631
220.3	0.014	0.0686236717
220.3	0.015	0.0753294867
220.3	0.016	0.0833699172
220.3	0.017	0.0927460538
220.3	0.018	0.1039453265
220.3	0.019	0.1171126397
220.3	0.020	0.1327791505
220.3	0.021	0.1512119977
220.3	0.022	0.1729979851
220.3	0.023	0.1985097358
220.3	0.024	0.2283435271
220.3	0.025	0.2634869990
220.3	0.026	0.3082611601
220.3	0.027	0.3590754045
220.3	0.028	0.4159950443
220.3	0.029	0.4804550033
220.3	0.030	0.5441923901
220.4	0.000	0.0356147358
220.4	0.001	0.0358493249
220.4	0.002	0.0361548883
220.4	0.003	0.0368323337
220.4	0.004	0.0376680624
220.4	0.005	0.0389775592
220.4	0.006	0.0402603553
220.4	0.007	0.0422399572
220.4	0.008	0.0445623682
220.4	0.009	0.0470375160
220.4	0.010	0.0499356269
220.4	0.011	0.0533134543
220.4	0.012	0.0576993863
220.4	0.013	0.0624942345
220.4	0.014	0.0683691863
220.4	0.015	0.0750810102
220.4	0.016	0.0831269329
220.4	0.017	0.0925086961
220.4	0.018	0.1037130355
220.4	0.019	0.1168854717
220.4	0.020	0.1325567813
220.4	0.021	0.1509948858
220.4	0.022	0.1727867805
220.4	0.023	0.1983061858
220.4	0.024	0.2281504058
220.4	0.025	0.2631959883
220.4	0.026	0.3080240331
220.4	0.027	0.3589115984
220.4	0.028	0.4159288935
220.4	0.029	0.4805374373
220.4	0.030	0.5444819167
220.5	0.000	0.0353023906
220.5	0.001	0.0355377351
220.5	0.002	0.0358450981
220.5	0.003	0.0365231368
220.5	0.004	0.0373617329
220.5	0.005	0.0386723776
220.5	0.006	0.0399592903
220.5	0.007	0.0419397849
220.5	0.008	0.0442669791
220.5	0.009	0.0467455786
220.5	0.010	0.0496513220
220.5	0.011	0.0530311240
220.5	0.012	0.0574230577
220.5	0.013	0.0622231550
220.5	0.014	0.0681034141
220.5	0.015	0.0748210447
220.5	0.016	0.0828722649
220.5	0.017	0.0922594768
220.5	0.018	0.1034688487
220.5	0.019	0.1166462551
220.5	0.020	0.1323223732
220.5	0.021	0.1507657590
220.5	0.022	0.1725637724
220.5	0.023	0.1980911730
220.5	0.024	0.2279463135
220.5	0.025	0.2629030412
220.5	0.026	0.3077855493
220.5	0.027	0.3587465176
220.5	0.028	0.4158614178
220.5	0.029	0.4806177759
220.5	0.030	0.5447695783
220.6	0.000	0.0349808401
220.6	0.001	0.0352168847
220.6	0.002	0.0355260232
220.6	0.003	0.0362045829
220.6	0.004	0.0370459755
220.6	0.005	0.0383576383
220.6	0.006	0.0396485845
220.6	0.007	0.0416298148
220.6	0.008	0.0439616012
220.6	0.009	0.0464435000
220.6	0.010	0.0493566966
220.6	0.011	0.0527383106
220.6	0.012	0.0571360033
220.6	0.013	0.0619411704
220.6	0.014	0.0678264123
220.6	0.015	0.0745497383
220.6	0.016	0.0826060350
220.6	0.017	0.0919985880
220.6	0.018	0.1032126958
220.6	0.019	0.1163951185
220.6	0.020	0.1320760076
220.6	0.021	0.1505247653
220.6	0.022	0.1723290425
220.6	0.023	0.1978648194
220.6	0.024	0.2277313942
220.6	0.025	0.2626082965
220.6	0.026	0.3075455381
220.6	0.027	0.3585800699
220.6	0.028	0.4157925199
220.6	0.029	0.4806954818
220.6	0.030	0.5450556588
220.7	0.000	0.0346502778
220.7	0.001	0.0348869688
220.7	0.002	0.0351978584
220.7	0.003	0.0358768659
220.7	0.004	0.0367209801
220.7	0.005	0.0380335273
220.7	0.006	0.0393284106
220.7	0.007	0.0413102192
220.7	0.008	0.0436464084
220.7	0.009	0.0461314222
220.7	0.010	0.0490519183
220.7	0.011	0.0524351980
220.7	0.012	0.0568383745
220.7	0.013	0.0616484341
220.7	0.014	0.0675384477
220.7	0.015	0.0742672602
220.7	0.016	0.0823284254
220.7	0.017	0.0917261807
220.7	0.018	0.1029449477
220.7	0.019	0.1161322250
220.7	0.020	0.1318177911
220.7	0.021	0.1502720449
220.7	0.022	0.1720826623
220.7	0.023	0.1976272418
220.7	0.024	0.2275057348
220.7	0.025	0.2623121944
220.7	0.026	0.3073041306
220.7	0.027	0.3584126999
220.7	0.028	0.4157226515
220.7	0.029	0.4807706177
220.7	0.030	0.5453397840
220.8	0.000	0.0345558914
220.8	0.001	0.0346920045
220.8	0.002	0.0348960276
220.8	0.003	0.0355401808
220.8	0.004	0.0363869423
220.8	0.005	0.0377002433
220.8	0.006	0.0389989687
220.8	0.007	0.0409812043
220.8	0.008	0.0433216116
220.8	0.009	0.0458095505
220.8	0.010	0.0487371773
220.8	0.011	0.0521219573
220.8	0.012	0.0565303496
220.8	0.013	0.0613451271
220.8	0.014	0.0672396653
220.8	0.015	0.0739737810
220.8	0.016	0.0820395890
220.8	0.017	0.0914423690
220.8	0.018	0.1026656655
220.8	0.019	0.1158577027
220.8	0.020	0.1315479059
220.8	0.021	0.1500077927
220.8	0.022	0.1718249818
220.8	0.023	0.1973786039
220.8	0.024	0.2272695047
220.8	0.025	0.2620147204
220.8	0.026	0.3070616736
220.8	0.027	0.3582441690
220.8	0.028	0.4156516493
220.8	0.029	0.4808432051
220.8	0.030	0.5456217213
220.9	0.000	0.0348133618
220.9	0.001	0.0349516933
220.9	0.002	0.0351570624
220.9	0.003	0.0357159783
220.9	0.004	0.0363473259
220.9	0.005	0.0374349626
220.9	0.006	0.0386604586
220.9	0.007	0.0406429556
220.9	0.008	0.0429873596
220.9	0.009	0.0454780775
220.9	0.010	0.0484126451
220.9	0.011	0.0517987682
220.9	0.012	0.0562121117
220.9	0.013	0.0610314395
220.9	0.014	0.0669302554
220.9	0.015	0.0736694561
220.9	0.016	0.0817397087
220.9	0.017	0.0911473612
220.9	0.018	0.1023749378
220.9	0.019	0.1155717642
220.9	0.020	0.1312666028
220.9	0.021	0.1497320667
220.9	0.022	0.1715560195
220.9	0.023	0.1971190969
220.9	0.024	0.2270229087
220.9	0.025	0.2621063511
220.9	0.026	0.3068182670
220.9	0.027	0.3580750477
220.9	0.028	0.4155793771
220.9	0.029	0.4809129960
220.9	0.030	0.5459017292
221.0	0.000	0.0350618006
221.0	0.001	0.0352023518
221.0	0.002	0.0354090992
221.0	0.003	0.0359708543
221.0	0.004	0.0366056802
221.0	0.005	0.0376986154
221.0	0.006	0.0387052042
221.0	0.007	0.0404434790
221.0	0.008	0.0426438982
221.0	0.009	0.0451371997
221.0	0.010	0.0480785408
221.0	0.011	0.0514658570
221.0	0.012	0.0558838525
221.0	0.013	0.0607075517
221.0	0.014	0.0666103768
221.0	0.015	0.0733544830
221.0	0.016	0.0814289535
221.0	0.017	0.0908413165
221.0	0.018	0.1020730554
221.0	0.019	0.1152745704
221.0	0.020	0.1309739538
221.0	0.021	0.1494451091
221.0	0.022	0.1712759855
221.0	0.023	0.1968488505
221.0	0.024	0.2267660566
221.0	0.025	0.2624546829
221.0	0.026	0.3065740530
221.0	0.027	0.3579051124
221.0	0.028	0.4155062336
221.0	0.029	0.4809803465
221.0	0.030	0.5461796136
221.1	0.000	0.0353010659
221.1	0.001	0.0354438384
221.1	0.002	0.0356519963
221.1	0.003	0.0362165825
221.1	0.004	0.0368549261
221.1	0.005	0.0379531413
221.1	0.006	0.0389643197
221.1	0.007	0.0407086566
221.1	0.008	0.0426303248
221.1	0.009	0.0447871169
221.1	0.010	0.0477350458
221.1	0.011	0.0511233972
221.1	0.012	0.0555457674
221.1	0.013	0.0603736642
221.1	0.014	0.0662802371
221.1	0.015	0.0730290592
221.1	0.016	0.0811075216
221.1	0.017	0.0905244305
221.1	0.018	0.1017601929
221.1	0.019	0.1149662353
221.1	0.020	0.1306702084
221.1	0.021	0.1491470730
221.1	0.022	0.1709849980
221.1	0.023	0.1965680233
221.1	0.024	0.2265928084
221.1	0.025	0.2627954950
221.1	0.026	0.3063294239
221.1	0.027	0.3577344023
221.1	0.028	0.4154322820
221.1	0.029	0.4810455102
221.1	0.030	0.5464556279
221.2	0.000	0.0355310209
221.2	0.001	0.0356760134
221.2	0.002	0.0358856125
221.2	0.003	0.0364530209
221.2	0.004	0.0370949220
221.2	0.005	0.0381984004
221.2	0.006	0.0392142359
221.2	0.007	0.0409646020
221.2	0.008	0.0428945976
221.2	0.009	0.0450249845
221.2	0.010	0.0474310607
221.2	0.011	0.0507715981
221.2	0.012	0.0551980797
221.2	0.013	0.0600299700
221.2	0.014	0.0659400249
221.2	0.015	0.0726933431
221.2	0.016	0.0807755829
221.2	0.017	0.0901968799
221.2	0.018	0.1014364776
221.2	0.019	0.1146469949
221.2	0.020	0.1303554778
221.2	0.021	0.1488382576
221.2	0.022	0.1706834188
221.2	0.023	0.1962768171
221.2	0.024	0.2269404137
221.2	0.025	0.2631284681
221.2	0.026	0.3060842939
221.2	0.027	0.3575632912
221.2	0.028	0.4153575954
221.2	0.029	0.4811080253
221.2	0.030	0.5467292573
221.3	0.000	0.0357515341
221.3	0.001	0.0358987457
221.3	0.002	0.0361098167
221.3	0.003	0.0366800359
221.3	0.004	0.0373255312
221.3	0.005	0.0384342479
221.3	0.006	0.0394547941
221.3	0.007	0.0412111516
221.3	0.008	0.0431495175
221.3	0.009	0.0452876490
221.3	0.010	0.0477028021
221.3	0.011	0.0508502651
221.3	0.012	0.0548409648
221.3	0.013	0.0596766818
221.3	0.014	0.0655899507
221.3	0.015	0.0723476262
221.3	0.016	0.0804333650
221.3	0.017	0.0898588776
221.3	0.018	0.1011021488
221.3	0.019	0.1143170827
221.3	0.020	0.1300300486
221.3	0.021	0.1485186994
221.3	0.022	0.1703712529
221.3	0.023	0.1961146993
221.3	0.024	0.2272796909
221.3	0.025	0.2634535330
221.3	0.026	0.3058388270
221.3	0.027	0.3573918623
221.3	0.028	0.4152827016
221.3	0.029	0.4811684970
221.3	0.030	0.5470009190
221.4	0.000	0.0359624794
221.4	0.001	0.0361119063
221.4	0.002	0.0363244783
221.4	0.003	0.0368974962
221.4	0.004	0.0375466214
221.4	0.005	0.0386605551
221.4	0.006	0.0396858663
221.4	0.007	0.0414481828
221.4	0.008	0.0433949524
221.4	0.009	0.0455408491
221.4	0.010	0.0479651516
221.4	0.011	0.0511185994
221.4	0.012	0.0550065831
221.4	0.013	0.0594466793
221.4	0.014	0.0652302166
221.4	0.015	0.0719919895
221.4	0.016	0.0800810519
221.4	0.017	0.0895105878
221.4	0.018	0.1007573867
221.4	0.019	0.1139765686
221.4	0.020	0.1296940275
221.4	0.021	0.1481886392
221.4	0.022	0.1700487414
221.4	0.023	0.1964544233
221.4	0.024	0.2276103370
221.4	0.025	0.2637704692
221.4	0.026	0.3055932308
221.4	0.027	0.3572202290
221.4	0.028	0.4152072631
221.4	0.029	0.4812264821
221.4	0.030	0.5472701198
221.5	0.000	0.0361637364
221.5	0.001	0.0363153751
221.5	0.002	0.0365294771
221.5	0.003	0.0371052801
221.5	0.004	0.0377580656
221.5	0.005	0.0388771875
221.5	0.006	0.0399073198
221.5	0.007	0.0416755461
221.5	0.008	0.0436307543
221.5	0.009	0.0457843911
221.5	0.010	0.0482179545
221.5	0.011	0.0513773780
221.5	0.012	0.0552773916
221.5	0.013	0.0597258098
221.5	0.014	0.0651994521
221.5	0.015	0.0716267195
221.5	0.016	0.0797188862
221.5	0.017	0.0891522654
221.5	0.018	0.1004024145
221.5	0.019	0.1136258312
221.5	0.020	0.1293475943
221.5	0.021	0.1478482544
221.5	0.022	0.1702402754
221.5	0.023	0.1967851485
221.5	0.024	0.2279322676
221.5	0.025	0.2640791027
221.5	0.026	0.3055504443
221.5	0.027	0.3570488526
221.5	0.028	0.4151313973
221.5	0.029	0.4812822503
221.5	0.030	0.5475372857
221.6	0.000	0.0363551898
221.6	0.001	0.0365090341
221.6	0.002	0.0367246935
221.6	0.003	0.0373032662
221.6	0.004	0.0379597437
221.6	0.005	0.0390840257
221.6	0.006	0.0401190291
221.6	0.007	0.0418931218
221.6	0.008	0.0438568116
221.6	0.009	0.0460181865
221.6	0.010	0.0484610780
221.6	0.011	0.0516264543
221.6	0.012	0.0555385127
221.6	0.013	0.0599952923
221.6	0.014	0.0654800338
221.6	0.015	0.0718707586
221.6	0.016	0.0796306292
221.6	0.017	0.0888301582
221.6	0.018	0.1000374276
221.6	0.019	0.1132649242
221.6	0.020	0.1291261684
221.6	0.021	0.1480499074
221.6	0.022	0.1705671711
221.6	0.023	0.1971068973
221.6	0.024	0.2282455105
221.6	0.025	0.2643794415
221.6	0.026	0.3058351578
221.6	0.027	0.3568775301
221.6	0.028	0.4150552337
221.6	0.029	0.4813359135
221.6	0.030	0.5478022125
221.7	0.000	0.0365367304
221.7	0.001	0.0366927743
221.7	0.002	0.0369100182
221.7	0.003	0.0374913430
221.7	0.004	0.0381515409
221.7	0.005	0.0392809475
221.7	0.006	0.0403208641
221.7	0.007	0.0421007781
221.7	0.008	0.0440729445
221.7	0.009	0.0462420781
221.7	0.010	0.0486943733
221.7	0.011	0.0518657014
221.7	0.012	0.0557897964
221.7	0.013	0.0602549996
221.7	0.014	0.0657508316
221.7	0.015	0.0721507874
221.7	0.016	0.0799207684
221.7	0.017	0.0891285219
221.7	0.018	0.1002573547
221.7	0.019	0.1135165490
221.7	0.020	0.1294429257
221.7	0.021	0.1483680757
221.7	0.022	0.1708845037
221.7	0.023	0.1974192192
221.7	0.024	0.2285496025
221.7	0.025	0.2646710908
221.7	0.026	0.3061120458
221.7	0.027	0.3567064063
221.7	0.028	0.4149785622
221.7	0.029	0.4813874313
221.7	0.030	0.5480644689
221.8	0.000	0.0367082543
221.8	0.001	0.0368664889
221.8	0.002	0.0370853430
221.8	0.003	0.0376694013
221.8	0.004	0.0383333472
221.8	0.005	0.0394678457
221.8	0.006	0.0405127255
221.8	0.007	0.0422984085
221.8	0.008	0.0442790811
221.8	0.009	0.0464559445
221.8	0.010	0.0489177142
221.8	0.011	0.0520949718
221.8	0.012	0.0560311150
221.8	0.013	0.0605047299
221.8	0.014	0.0660116690
221.8	0.015	0.0724208828
221.8	0.016	0.0802009053
221.8	0.017	0.0894169237
221.8	0.018	0.1005538887
221.8	0.019	0.1138189151
221.8	0.020	0.1297498418
221.8	0.021	0.1486765007
221.8	0.022	0.1711921586
221.8	0.023	0.1977222488
221.8	0.024	0.2288446554
221.8	0.025	0.2649542239
221.8	0.026	0.3063810447
221.8	0.027	0.3565356577
221.8	0.028	0.4149017048
221.8	0.029	0.4814368777
221.8	0.030	0.5483242918
221.9	0.000	0.0368696634
221.9	0.001	0.0370300804
221.9	0.002	0.0372505701
221.9	0.003	0.0378373410
221.9	0.004	0.0385050579
221.9	0.005	0.0396446078
221.9	0.006	0.0406944878
221.9	0.007	0.0424858845
221.9	0.008	0.0444750812
221.9	0.009	0.0466596597
221.9	0.010	0.0491309588
221.9	0.011	0.0523141404
221.9	0.012	0.0562623282
221.9	0.013	0.0607443790
221.9	0.014	0.0662624426
221.9	0.015	0.0726809036
221.9	0.016	0.0804709783
221.9	0.017	0.0896953702
221.9	0.018	0.1008403902
221.9	0.019	0.1141112473
221.9	0.020	0.1300467635
221.9	0.021	0.1489750044
221.9	0.022	0.1714900265
221.9	0.023	0.1980155492
221.9	0.024	0.2291302743
221.9	0.025	0.2652283383
221.9	0.026	0.3066417550
221.9	0.027	0.3563651682
221.9	0.028	0.4148250196
221.9	0.029	0.4814841975
221.9	0.030	0.5485817057
222.0	0.000	0.0370208655
222.0	0.001	0.0371834535
222.0	0.002	0.0374056026
222.0	0.003	0.0379950643
222.0	0.004	0.0386665756
222.0	0.005	0.0398111379
222.0	0.006	0.0408660564
222.0	0.007	0.0426631155
222.0	0.008	0.0446608415
222.0	0.009	0.0468531116
222.0	0.010	0.0493340036
222.0	0.011	0.0525230915
222.0	0.012	0.0564833004
222.0	0.013	0.0609737886
222.0	0.014	0.0665028957
222.0	0.015	0.0729306960
222.0	0.016	0.0807308182
222.0	0.017	0.0899634948
222.0	0.018	0.1011167044
222.0	0.019	0.1143933668
222.0	0.020	0.1303335320
222.0	0.021	0.1492634992
222.0	0.022	0.1717779405
222.0	0.023	0.1982991222
222.0	0.024	0.2294064607
222.0	0.025	0.2654934883
222.0	0.026	0.3068943532
222.0	0.027	0.3561951532
222.0	0.028	0.4147482479
222.0	0.029	0.4815294266
222.0	0.030	0.5488366493
222.1	0.000	0.0371617741
222.1	0.001	0.0373265223
222.1	0.002	0.0375503543
222.1	0.003	0.0381424841
222.1	0.004	0.0388178086
222.1	0.005	0.0399673351
222.1	0.006	0.0410273331
222.1	0.007	0.0428299841
222.1	0.008	0.0448362435
222.1	0.009	0.0470361928
222.1	0.010	0.0495267292
222.1	0.011	0.0527216875
222.1	0.012	0.0566939002
222.1	0.013	0.0611928634
222.1	0.014	0.0667330069
222.1	0.015	0.0731701221
222.1	0.016	0.0809802970
222.1	0.017	0.0902212973
222.1	0.018	0.1013825686
222.1	0.019	0.1146651171
222.1	0.020	0.1306099928
222.1	0.021	0.1495416592
222.1	0.022	0.1720557229
222.1	0.023	0.1985727572
222.1	0.024	0.2296731527
222.1	0.025	0.2657497518
222.1	0.026	0.3071385001
222.1	0.027	0.3560260916
222.1	0.028	0.4146716633
222.1	0.029	0.4815727994
222.1	0.030	0.5490897857
222.2	0.000	0.0372923088
222.2	0.001	0.0374592032
222.2	0.002	0.0376847401
222.2	0.003	0.0382795132
222.2	0.004	0.0389586698
222.2	0.005	0.0401131159
222.2	0.006	0.0411782262
222.2	0.007	0.0429864115
222.2	0.008	0.0450012001
222.2	0.009	0.0472087986
222.2	0.010	0.0497090305
222.2	0.011	0.0529098205
222.2	0.012	0.0568940140
222.2	0.013	0.0614014493
222.2	0.014	0.0669526020
222.2	0.015	0.0733990437
222.2	0.016	0.0812192359
222.2	0.017	0.0904686119
222.2	0.018	0.1016379301
222.2	0.019	0.1149263901
222.2	0.020	0.1308759901
222.2	0.021	0.1498094096
222.2	0.022	0.1723232417
222.2	0.023	0.1988363802
222.2	0.024	0.2299301387
222.2	0.025	0.2659967639
222.2	0.026	0.3073741217
222.2	0.027	0.3558576789
222.2	0.028	0.4145952886
222.2	0.029	0.4816143197
222.2	0.030	0.5493403898
222.3	0.000	0.0374123948
222.3	0.001	0.0375814223
222.3	0.002	0.0378086855
222.3	0.003	0.0384060750
222.3	0.004	0.0390890781
222.3	0.005	0.0402483924
222.3	0.006	0.0413186403
222.3	0.007	0.0431322963
222.3	0.008	0.0451556088
222.3	0.009	0.0473708145
222.3	0.010	0.0498807867
222.3	0.011	0.0530873961
222.3	0.012	0.0570835324
222.3	0.013	0.0615994396
222.3	0.014	0.0671615805
222.3	0.015	0.0736173385
222.3	0.016	0.0814475264
222.3	0.017	0.0907052614
222.3	0.018	0.1018826945
222.3	0.019	0.1151770176
222.3	0.020	0.1311313732
222.3	0.021	0.1500666643
222.3	0.022	0.1725803713
222.3	0.023	0.1990897564
222.3	0.024	0.2301771435
222.3	0.025	0.2662343629
222.3	0.026	0.3076011916
222.3	0.027	0.3556903972
222.3	0.028	0.4145193467
222.3	0.029	0.4816538963
222.3	0.030	0.5495884625
222.4	0.000	0.0375219636
222.4	0.001	0.0376931078
222.4	0.002	0.0379221173
222.4	0.003	0.0385220953
222.4	0.004	0.0392089596
222.4	0.005	0.0403730932
222.4	0.006	0.0414485114
222.4	0.007	0.0432675637
222.4	0.008	0.0452994045
222.4	0.009	0.0475221835
222.4	0.010	0.0500419158
222.4	0.011	0.0532543008
222.4	0.012	0.0572623527
222.4	0.013	0.0617867183
222.4	0.014	0.0673597985
222.4	0.015	0.0738248718
222.4	0.016	0.0816650300
222.4	0.017	0.0909311229
222.4	0.018	0.1021165641
222.4	0.019	0.1154168664
222.4	0.020	0.1313759846
222.4	0.021	0.1503132394
222.4	0.022	0.1728269575
