54.6	0.000	0.6865670410
54.6	0.001	0.6902656487
54.6	0.002	0.6702392814
54.6	0.003	0.6373656114
54.6	0.004	0.5936563266
54.6	0.005	0.5402932112
54.6	0.006	0.4799455127
54.6	0.007	0.4146719419
54.6	0.008	0.3472989311
54.6	0.009	0.2802475143
54.6	0.010	0.2161639694
54.6	0.011	0.1573225604
54.6	0.012	0.1058424263
54.6	0.013	0.0634200047
54.6	0.014	0.0570950688
54.6	0.015	0.0623033942
54.6	0.016	0.0737610503
54.6	0.017	0.0913716855
54.6	0.018	0.1147833782
54.6	0.019	0.1434658056
54.6	0.020	0.1766894756
54.6	0.021	0.2136008192
54.6	0.022	0.2532167067
54.6	0.023	0.2945153993
54.6	0.024	0.3364407176
54.6	0.025	0.3779626604
54.6	0.026	0.4181268021
54.6	0.027	0.4560442873
54.6	0.028	0.4909966454
54.6	0.029	0.5223746058
54.6	0.030	0.5497599916
54.6	0.031	0.5728804090
54.6	0.032	0.5916511712
54.6	0.033	0.6061282130
54.6	0.034	0.6165339367
54.6	0.035	0.6231943572
54.6	0.036	0.6265592371
54.6	0.037	0.6271383333
54.6	0.038	0.6255043634
54.6	0.039	0.6222530684
54.6	0.040	0.6179410848
54.6	0.041	0.6131616864
54.6	0.042	0.6084367623
54.6	0.043	0.6041818567
54.6	0.044	0.6008195185
54.6	0.045	0.5986369713
54.6	0.046	0.5978506063
54.6	0.047	0.5985929170
54.6	0.048	0.6009161083
54.6	0.049	0.6047992614
54.6	0.050	0.6101559905
54.5	0.000	0.6822575052
54.5	0.001	0.6860319571
54.5	0.002	0.6661694277
54.5	0.003	0.6335602889
54.5	0.004	0.5902002065
54.5	0.005	0.5372543494
54.5	0.006	0.4773693185
54.5	0.007	0.4125795923
54.5	0.008	0.3456864635
54.5	0.009	0.2790895284
54.5	0.010	0.2154126501
54.5	0.011	0.1569131609
54.5	0.012	0.1056963885
54.5	0.013	0.0634506795
54.5	0.014	0.0570394992
54.5	0.015	0.0623161497
54.5	0.016	0.0737912846
54.5	0.017	0.0913739972
54.5	0.018	0.1147198322
54.5	0.019	0.1433074372
54.5	0.020	0.1764178750
54.5	0.021	0.2132036268
54.5	0.022	0.2527063377
54.5	0.023	0.2939013868
54.5	0.024	0.3357458946
54.5	0.025	0.3772180310
54.5	0.026	0.4173607887
54.5	0.027	0.4553109484
54.5	0.028	0.4903269816
54.5	0.029	0.5218098640
54.5	0.030	0.5493337143
54.5	0.031	0.5726217534
54.5	0.032	0.5915779199
54.5	0.033	0.6062641999
54.5	0.034	0.6168729860
54.5	0.035	0.6237445489
54.5	0.036	0.6273040751
54.5	0.037	0.6280590731
54.5	0.038	0.6265752376
54.5	0.039	0.6234277153
54.5	0.040	0.6192192650
54.5	0.041	0.6144908902
54.5	0.042	0.6097633280
54.5	0.043	0.6055087430
54.5	0.044	0.6020982157
54.5	0.045	0.5998391727
54.5	0.046	0.5989552143
54.5	0.047	0.5995832348
54.5	0.048	0.6017810785
54.5	0.049	0.6055333683
54.5	0.050	0.6107587889
54.4	0.000	0.6779324444
54.4	0.001	0.6817814287
54.4	0.002	0.6620822384
54.4	0.003	0.6297369079
54.4	0.004	0.5867251424
54.4	0.005	0.5341956930
54.4	0.006	0.4747726273
54.4	0.007	0.4104663773
54.4	0.008	0.3440532021
54.4	0.009	0.2779127754
54.4	0.010	0.2146447019
54.4	0.011	0.1564884841
54.4	0.012	0.1055371551
54.4	0.013	0.0634703816
54.4	0.014	0.0569841607
54.4	0.015	0.0623295536
54.4	0.016	0.0738244243
54.4	0.017	0.0913808848
54.4	0.018	0.1146598535
54.4	0.019	0.1431534675
54.4	0.020	0.1761508529
54.4	0.021	0.2128170380
54.4	0.022	0.2522012036
54.4	0.023	0.2932923216
54.4	0.024	0.3350557649
54.4	0.025	0.3764763295
54.4	0.026	0.4166053667
54.4	0.027	0.4545767250
54.4	0.028	0.4896557781
54.4	0.029	0.5212402589
54.4	0.030	0.5488999669
54.4	0.031	0.5723537593
54.4	0.032	0.5915095856
54.4	0.033	0.6063868747
54.4	0.034	0.6172174727
54.4	0.035	0.6242820534
54.4	0.036	0.6280371679
54.4	0.037	0.6289681882
54.4	0.038	0.6276368422
54.4	0.039	0.6246184476
54.4	0.040	0.6204910258
54.4	0.041	0.6158162082
54.4	0.042	0.6111163683
54.4	0.043	0.6068380667
54.4	0.044	0.6033802653
54.4	0.045	0.6010490372
54.4	0.046	0.6000677712
54.4	0.047	0.6005828201
54.4	0.048	0.6026575922
54.4	0.049	0.6062794248
54.4	0.050	0.6113751119
54.3	0.000	0.6735922344
54.3	0.001	0.6775146463
54.3	0.002	0.6579784871
54.3	0.003	0.6258964077
54.3	0.004	0.5832329600
54.3	0.005	0.5311187658
54.3	0.006	0.4721566605
54.3	0.007	0.4083338236
54.3	0.008	0.3424033114
54.3	0.009	0.2767177276
54.3	0.010	0.2138593754
54.3	0.011	0.1560487088
54.3	0.012	0.1053654332
54.3	0.013	0.0634803752
54.3	0.014	0.0569287369
54.3	0.015	0.0623434492
54.3	0.016	0.0738563493
54.3	0.017	0.0913863225
54.3	0.018	0.1146031632
54.3	0.019	0.1430035371
54.3	0.020	0.1758885633
54.3	0.021	0.2124346290
54.3	0.022	0.2517010171
54.3	0.023	0.2926875798
54.3	0.024	0.3343684859
54.3	0.025	0.3757367969
54.3	0.026	0.4158485793
54.3	0.027	0.4538411483
54.3	0.028	0.4889810388
54.3	0.029	0.5206647789
54.3	0.030	0.5484585478
54.3	0.031	0.5720770305
54.3	0.032	0.5914068143
54.3	0.033	0.6064960561
54.3	0.034	0.6175223498
54.3	0.035	0.6248069735
54.3	0.036	0.6287554071
54.3	0.037	0.6298640627
54.3	0.038	0.6286861208
54.3	0.039	0.6257885841
54.3	0.040	0.6217546819
54.3	0.041	0.6171367298
54.3	0.042	0.6124533244
54.3	0.043	0.6081659616
54.3	0.044	0.6046635288
54.3	0.045	0.6022594839
54.3	0.046	0.6011857978
54.3	0.047	0.6015897216
54.3	0.048	0.6035398198
54.3	0.049	0.6070321425
54.3	0.050	0.6119992819
54.2	0.000	0.6692372525
54.2	0.001	0.6732317772
54.2	0.002	0.6538581332
54.2	0.003	0.6220385516
54.2	0.004	0.5797225011
54.2	0.005	0.5280233658
54.2	0.006	0.4695220521
54.2	0.007	0.4061820594
54.2	0.008	0.3407330325
54.2	0.009	0.2755042402
54.2	0.010	0.2130570271
54.2	0.011	0.1555937043
54.2	0.012	0.1051811219
54.2	0.013	0.0634806810
54.2	0.014	0.0568734045
54.2	0.015	0.0623580260
54.2	0.016	0.0738912454
54.2	0.017	0.0913963782
54.2	0.018	0.1145496888
54.2	0.019	0.1428579990
54.2	0.020	0.1756312421
54.2	0.021	0.2120575200
54.2	0.022	0.2512063456
54.2	0.023	0.2920879642
54.2	0.024	0.3336855390
54.2	0.025	0.3750003513
54.2	0.026	0.4150930748
54.2	0.027	0.4531050619
54.2	0.028	0.4883037065
54.2	0.029	0.5200844155
54.2	0.030	0.5480104708
54.2	0.031	0.5717902436
54.2	0.032	0.5913091673
54.2	0.033	0.6065941702
54.2	0.034	0.6178327626
54.2	0.035	0.6253174317
54.2	0.036	0.6294634519
54.2	0.037	0.6307490910
54.2	0.038	0.6297250399
54.2	0.039	0.6269540783
54.2	0.040	0.6230119758
54.2	0.041	0.6184517257
54.2	0.042	0.6137938379
54.2	0.043	0.6094945190
54.2	0.044	0.6059513080
54.2	0.045	0.6034819072
54.2	0.046	0.6023114082
54.2	0.047	0.6026052557
54.2	0.048	0.6044332548
54.2	0.049	0.6077996683
54.2	0.050	0.6126353353
54.1	0.000	0.6648678770
54.1	0.001	0.6689334094
54.1	0.002	0.6497219579
54.1	0.003	0.6181642890
54.1	0.004	0.5761948514
54.1	0.005	0.5249099695
54.1	0.006	0.4668687351
54.1	0.007	0.4040114363
54.1	0.008	0.3390441119
54.1	0.009	0.2742727778
54.1	0.010	0.2122379058
54.1	0.011	0.1551236292
54.1	0.012	0.1049841554
54.1	0.013	0.0634712604
54.1	0.014	0.0568181664
54.1	0.015	0.0623731083
54.1	0.016	0.0739273337
54.1	0.017	0.0914084523
54.1	0.018	0.1144991053
54.1	0.019	0.1427164073
54.1	0.020	0.1753779571
54.1	0.021	0.2116854973
54.1	0.022	0.2507166430
54.1	0.023	0.2914933118
54.1	0.024	0.3330065080
54.1	0.025	0.3742661307
54.1	0.026	0.4143383738
54.1	0.027	0.4523655407
54.1	0.028	0.4876229742
54.1	0.029	0.5194984913
54.1	0.030	0.5475511851
54.1	0.031	0.5714932848
54.1	0.032	0.5911951696
54.1	0.033	0.6066796532
54.1	0.034	0.6181231312
54.1	0.035	0.6258131765
54.1	0.036	0.6301498275
54.1	0.037	0.6316205987
54.1	0.038	0.6307523096
54.1	0.039	0.6281076208
54.1	0.040	0.6242617667
54.1	0.041	0.6197612962
54.1	0.042	0.6151283658
54.1	0.043	0.6108221186
54.1	0.044	0.6072394660
54.1	0.045	0.6046928775
54.1	0.046	0.6034427755
54.1	0.047	0.6036300525
54.1	0.048	0.6053351763
54.1	0.049	0.6085684740
54.1	0.050	0.6132801909
54.0	0.000	0.6604844876
54.0	0.001	0.6646197106
54.0	0.002	0.6455699190
54.0	0.003	0.6142733797
54.0	0.004	0.5726495922
54.0	0.005	0.5217780061
54.0	0.006	0.4641960178
54.0	0.007	0.4018220683
54.0	0.008	0.3373362617
54.0	0.009	0.2730218124
54.0	0.010	0.2114004157
54.0	0.011	0.1546385807
54.0	0.012	0.1047730914
54.0	0.013	0.0634520076
54.0	0.014	0.0567631497
54.0	0.015	0.0623898205
54.0	0.016	0.0739650117
54.0	0.017	0.0914229464
54.0	0.018	0.1144548897
54.0	0.019	0.1425789063
54.0	0.020	0.1751341629
54.0	0.021	0.2113187024
54.0	0.022	0.2502323098
54.0	0.023	0.2909032552
54.0	0.024	0.3323328128
54.0	0.025	0.3735351418
54.0	0.026	0.4135851442
54.0	0.027	0.4516360554
54.0	0.028	0.4869402472
54.0	0.029	0.5189084008
54.0	0.030	0.5470985818
54.0	0.031	0.5711882306
54.0	0.032	0.5910719609
54.0	0.033	0.6067535622
54.0	0.034	0.6184027603
54.0	0.035	0.6262969627
54.0	0.036	0.6308442458
54.0	0.037	0.6324800547
54.0	0.038	0.6317684516
54.0	0.039	0.6292528625
54.0	0.040	0.6255059488
54.0	0.041	0.6210665928
54.0	0.042	0.6164622014
54.0	0.043	0.6121498908
54.0	0.044	0.6085304038
54.0	0.045	0.6059395030
54.0	0.046	0.6045803800
54.0	0.047	0.6046608512
54.0	0.048	0.6062472072
54.0	0.049	0.6093661514
54.0	0.050	0.6139364037
53.9	0.000	0.6560874653
53.9	0.001	0.6602912740
53.9	0.002	0.6414028050
53.9	0.003	0.6103671795
53.9	0.004	0.5690885899
53.9	0.005	0.5186300569
53.9	0.006	0.4615070915
53.9	0.007	0.3996149694
53.9	0.008	0.3356107144
53.9	0.009	0.2717559323
53.9	0.010	0.2105492532
53.9	0.011	0.1541395307
53.9	0.012	0.1045521561
53.9	0.013	0.0634230402
53.9	0.014	0.0567084149
53.9	0.015	0.0624057483
53.9	0.016	0.0740040214
53.9	0.017	0.0914397736
53.9	0.018	0.1144089237
53.9	0.019	0.1424456773
53.9	0.020	0.1748875500
53.9	0.021	0.2109568462
53.9	0.022	0.2497541105
53.9	0.023	0.2903176242
53.9	0.024	0.3316607401
53.9	0.025	0.3728066005
53.9	0.026	0.4128330217
53.9	0.027	0.4508894581
53.9	0.028	0.4862546657
53.9	0.029	0.5183129811
53.9	0.030	0.5466184811
53.9	0.031	0.5708740250
53.9	0.032	0.5909370764
53.9	0.033	0.6068145519
53.9	0.034	0.6186681510
53.9	0.035	0.6267667759
53.9	0.036	0.6314956912
53.9	0.037	0.6333263277
53.9	0.038	0.6327728252
53.9	0.039	0.6303875145
53.9	0.040	0.6267375198
53.9	0.041	0.6223650817
53.9	0.042	0.6177917824
53.9	0.043	0.6134767018
53.9	0.044	0.6098234272
53.9	0.045	0.6071484435
53.9	0.046	0.6057233372
53.9	0.047	0.6056971623
53.9	0.048	0.6071662128
53.9	0.049	0.6101429278
53.9	0.050	0.6146010857
53.8	0.000	0.6516771922
53.8	0.001	0.6559482677
53.8	0.002	0.6372205722
53.8	0.003	0.6064450523
53.8	0.004	0.5655106600
53.8	0.005	0.5154641754
53.8	0.006	0.4587993397
53.8	0.007	0.3973884527
53.8	0.008	0.3338666665
53.8	0.009	0.2704708901
53.8	0.010	0.2096799720
53.8	0.011	0.1536240757
53.8	0.012	0.1043171934
53.8	0.013	0.0633843153
53.8	0.014	0.0566539187
53.8	0.015	0.0624234104
53.8	0.016	0.0740447209
53.8	0.017	0.0914591185
53.8	0.018	0.1143693593
53.8	0.019	0.1423167472
53.8	0.020	0.1746504614
53.8	0.021	0.2106007206
53.8	0.022	0.2492792971
53.8	0.023	0.2897374108
53.8	0.024	0.3309941051
53.8	0.025	0.3720817206
53.8	0.026	0.4120823903
53.8	0.027	0.4501531414
53.8	0.028	0.4855659282
53.8	0.029	0.5177130279
53.8	0.030	0.5461453338
53.8	0.031	0.5705511967
53.8	0.032	0.5907921283
53.8	0.033	0.6068647167
53.8	0.034	0.6189214374
53.8	0.035	0.6272239790
53.8	0.036	0.6321551612
53.8	0.037	0.6341606080
53.8	0.038	0.6337663078
53.8	0.039	0.6315130697
53.8	0.040	0.6279631611
53.8	0.041	0.6236592648
53.8	0.042	0.6191183077
53.8	0.043	0.6148045378
53.8	0.044	0.6111167120
53.8	0.045	0.6083928079
53.8	0.046	0.6068729660
53.8	0.047	0.6067429518
53.8	0.048	0.6080951717
53.8	0.049	0.6109634269
53.8	0.050	0.6152770196
53.7	0.000	0.6472540516
53.7	0.001	0.6515912895
53.7	0.002	0.6330240163
53.7	0.003	0.6025079669
53.7	0.004	0.5619169120
53.7	0.005	0.5122815732
53.7	0.006	0.4560740330
53.7	0.007	0.3951447222
53.7	0.008	0.3321048436
53.7	0.009	0.2691685738
53.7	0.010	0.2087944386
53.7	0.011	0.1530947979
53.7	0.012	0.1040697361
53.7	0.013	0.0633358162
53.7	0.014	0.0565998423
53.7	0.015	0.0624417720
53.7	0.016	0.0740869275
53.7	0.017	0.0914807894
53.7	0.018	0.1143327081
53.7	0.019	0.1421918747
53.7	0.020	0.1744174017
53.7	0.021	0.2102495485
53.7	0.022	0.2488106566
53.7	0.023	0.2891617992
53.7	0.024	0.3303315989
53.7	0.025	0.3713592948
53.7	0.026	0.4113328892
53.7	0.027	0.4494137358
53.7	0.028	0.4848750172
53.7	0.029	0.5171090150
53.7	0.030	0.5456613895
53.7	0.031	0.5702189942
53.7	0.032	0.5906363539
53.7	0.033	0.6069022330
53.7	0.034	0.6191612171
53.7	0.035	0.6276668382
53.7	0.036	0.6327928034
53.7	0.037	0.6349831387
53.7	0.038	0.6347474019
53.7	0.039	0.6326277740
53.7	0.040	0.6291806689
53.7	0.041	0.6249455373
53.7	0.042	0.6204410537
53.7	0.043	0.6161294227
53.7	0.044	0.6124115085
53.7	0.045	0.6096247410
53.7	0.046	0.6080267997
53.7	0.047	0.6077956111
53.7	0.048	0.6090321047
53.7	0.049	0.6117626597
53.7	0.050	0.6159623038
53.6	0.000	0.6428184278
53.6	0.001	0.6472205081
53.6	0.002	0.6288130919
53.6	0.003	0.5985556761
53.6	0.004	0.5583069177
53.6	0.005	0.5090824032
53.6	0.006	0.4533318252
53.6	0.007	0.3928832689
53.6	0.008	0.3303238613
53.6	0.009	0.2678488451
53.6	0.010	0.2078926444
53.6	0.011	0.1525508793
53.6	0.012	0.1038099161
53.6	0.013	0.0632774805
53.6	0.014	0.0565462649
53.6	0.015	0.0624611135
53.6	0.016	0.0741310810
53.6	0.017	0.0915051180
53.6	0.018	0.1142993381
53.6	0.019	0.1420712567
53.6	0.020	0.1741893641
53.6	0.021	0.2099040206
53.6	0.022	0.2483474765
53.6	0.023	0.2885916117
53.6	0.024	0.3296737548
53.6	0.025	0.3706395852
53.6	0.026	0.4105854938
53.6	0.027	0.4486744927
53.6	0.028	0.4841820933
53.6	0.029	0.5164999279
53.6	0.030	0.5451715597
53.6	0.031	0.5698791291
53.6	0.032	0.5904708677
53.6	0.033	0.6069283838
53.6	0.034	0.6193887910
53.6	0.035	0.6280977067
53.6	0.036	0.6334201924
53.6	0.037	0.6357917141
53.6	0.038	0.6357181082
53.6	0.039	0.6337331256
53.6	0.040	0.6303908739
53.6	0.041	0.6262286967
53.6	0.042	0.6217606286
53.6	0.043	0.6174514626
53.6	0.044	0.6137085216
53.6	0.045	0.6108678208
53.6	0.046	0.6091884150
53.6	0.047	0.6088564273
53.6	0.048	0.6099785385
53.6	0.049	0.6125908157
53.6	0.050	0.6166575831
53.5	0.000	0.6383707063
53.5	0.001	0.6428365257
53.5	0.002	0.6245886015
53.5	0.003	0.5945891579
53.5	0.004	0.5546825815
53.5	0.005	0.5058675309
53.5	0.006	0.4505726548
53.5	0.007	0.3906045010
53.5	0.008	0.3285280956
53.5	0.009	0.2665122104
53.5	0.010	0.2069744809
53.5	0.011	0.1519924085
53.5	0.012	0.1035379285
53.5	0.013	0.0632093571
53.5	0.014	0.0564931958
53.5	0.015	0.0624813375
53.5	0.016	0.0741762934
53.5	0.017	0.0915317899
53.5	0.018	0.1142693313
53.5	0.019	0.1419547928
53.5	0.020	0.1739661010
53.5	0.021	0.2095634126
53.5	0.022	0.2478893924
53.5	0.023	0.2880263058
53.5	0.024	0.3290191635
53.5	0.025	0.3699232511
53.5	0.026	0.4098393706
53.5	0.027	0.4479347016
53.5	0.028	0.4834864014
53.5	0.029	0.5158856531
53.5	0.030	0.5446749898
53.5	0.031	0.5695303304
53.5	0.032	0.5902939404
53.5	0.033	0.6069421128
53.5	0.034	0.6196031893
53.5	0.035	0.6285142408
53.5	0.036	0.6340324976
53.5	0.037	0.6365860199
53.5	0.038	0.6366749068
53.5	0.039	0.6348271329
53.5	0.040	0.6315917068
53.5	0.041	0.6275002823
53.5	0.042	0.6230759077
53.5	0.043	0.6187733125
53.5	0.044	0.6150055763
53.5	0.045	0.6121098144
53.5	0.046	0.6103534550
53.5	0.047	0.6099232150
53.5	0.048	0.6109318390
53.5	0.049	0.6134194520
53.5	0.050	0.6173626011
53.4	0.000	0.6339112735
53.4	0.001	0.6384395114
53.4	0.002	0.6203504983
53.4	0.003	0.5906081620
53.4	0.004	0.5510426939
53.4	0.005	0.5026360008
53.4	0.006	0.4477958089
53.4	0.007	0.3883085719
53.4	0.008	0.3267136172
53.4	0.009	0.2651585245
53.4	0.010	0.2060410029
53.4	0.011	0.1514193871
53.4	0.012	0.1032530974
53.4	0.013	0.0631314782
53.4	0.014	0.0564407706
53.4	0.015	0.0625027120
53.4	0.016	0.0742235253
53.4	0.017	0.0915609519
53.4	0.018	0.1142429982
53.4	0.019	0.1418425580
53.4	0.020	0.1737474703
53.4	0.021	0.2092279657
53.4	0.022	0.2474370034
53.4	0.023	0.2874659470
53.4	0.024	0.3283698182
53.4	0.025	0.3692104378
53.4	0.026	0.4090951320
53.4	0.027	0.4471950700
53.4	0.028	0.4827892114
53.4	0.029	0.5152679933
53.4	0.030	0.5441721500
53.4	0.031	0.5691728985
53.4	0.032	0.5901075701
53.4	0.033	0.6069446554
53.4	0.034	0.6198050298
53.4	0.035	0.6289182563
53.4	0.036	0.6346328475
53.4	0.037	0.6373689930
53.4	0.038	0.6376238952
53.4	0.039	0.6359115992
53.4	0.040	0.6327845349
53.4	0.041	0.6287790961
53.4	0.042	0.6243873784
53.4	0.043	0.6200940691
53.4	0.044	0.6163042533
53.4	0.045	0.6133577693
53.4	0.046	0.6115244606
53.4	0.047	0.6109977459
53.4	0.048	0.6118953263
53.4	0.049	0.6142626181
53.4	0.050	0.6180781967
53.3	0.000	0.6294405171
53.3	0.001	0.6340300719
53.3	0.002	0.6160995912
53.3	0.003	0.5866140835
53.3	0.004	0.5473883871
53.3	0.005	0.4993894248
53.3	0.006	0.4450045843
53.3	0.007	0.3859958793
53.3	0.008	0.3248822725
53.3	0.009	0.2637883875
53.3	0.010	0.2050914420
53.3	0.011	0.1508321267
53.3	0.012	0.1029566510
53.3	0.013	0.0630446299
53.3	0.014	0.0563889441
53.3	0.015	0.0625250876
53.3	0.016	0.0742724079
53.3	0.017	0.0915926251
53.3	0.018	0.1142195645
53.3	0.019	0.1417339142
53.3	0.020	0.1735337733
53.3	0.021	0.2088978900
53.3	0.022	0.2469897755
53.3	0.023	0.2869107119
53.3	0.024	0.3277241487
53.3	0.025	0.3685005166
53.3	0.026	0.4083539692
53.3	0.027	0.4464554177
53.3	0.028	0.4820869703
53.3	0.029	0.5146461024
53.3	0.030	0.5436626130
53.3	0.031	0.5688070512
53.3	0.032	0.5899103697
53.3	0.033	0.6069352322
53.3	0.034	0.6199935405
53.3	0.035	0.6293081782
53.3	0.036	0.6352186753
53.3	0.037	0.6381385646
53.3	0.038	0.6385506909
53.3	0.039	0.6369844125
53.3	0.040	0.6339674267
53.3	0.041	0.6300273239
53.3	0.042	0.6256939659
53.3	0.043	0.6214123367
53.3	0.044	0.6176020207
53.3	0.045	0.6146068974
53.3	0.046	0.6126998187
53.3	0.047	0.6120775999
53.3	0.048	0.6128646550
53.3	0.049	0.6151115337
53.3	0.050	0.6188015705
53.2	0.000	0.6249588255
53.2	0.001	0.6296083763
53.2	0.002	0.6118358318
53.2	0.003	0.5826062643
53.2	0.004	0.5437192233
53.2	0.005	0.4961275871
53.2	0.006	0.4421962834
53.2	0.007	0.3836653039
53.2	0.008	0.3230337644
53.2	0.009	0.2624015801
53.2	0.010	0.2041261842
53.2	0.011	0.1502306121
53.2	0.012	0.1026474693
53.2	0.013	0.0629466889
53.2	0.014	0.0563382579
53.2	0.015	0.0625486228
53.2	0.016	0.0743232019
53.2	0.017	0.0916270012
53.2	0.018	0.1141998513
53.2	0.019	0.1416334206
53.2	0.020	0.1733253134
53.2	0.021	0.2085735888
53.2	0.022	0.2465480493
53.2	0.023	0.2863606698
53.2	0.024	0.3270834935
53.2	0.025	0.3677944777
53.2	0.026	0.4076120065
53.2	0.027	0.4457157473
53.2	0.028	0.4813946532
53.2	0.029	0.5140205920
53.2	0.030	0.5431473156
53.2	0.031	0.5684335785
53.2	0.032	0.5897042578
53.2	0.033	0.6069149162
53.2	0.034	0.6201706618
53.2	0.035	0.6296856575
53.2	0.036	0.6357921447
53.2	0.037	0.6388959455
53.2	0.038	0.6394894315
53.2	0.039	0.6380482347
53.2	0.040	0.6351433436
53.2	0.041	0.6312966113
53.2	0.042	0.6269981463
53.2	0.043	0.6227294841
53.2	0.044	0.6189028336
53.2	0.045	0.6158597680
53.2	0.046	0.6138805396
53.2	0.047	0.6131664290
53.2	0.048	0.6138454566
53.2	0.049	0.6159716859
53.2	0.050	0.6195372171
53.1	0.000	0.6204665883
53.1	0.001	0.6251750357
53.1	0.002	0.6075600354
53.1	0.003	0.5785856996
53.1	0.004	0.5400371429
53.1	0.005	0.4928509962
53.1	0.006	0.4393722231
53.1	0.007	0.3813208346
53.1	0.008	0.3211693897
53.1	0.009	0.2609993563
53.1	0.010	0.2031455356
53.1	0.011	0.1496149944
53.1	0.012	0.1023263468
53.1	0.013	0.0628398207
53.1	0.014	0.0562877533
53.1	0.015	0.0625732700
53.1	0.016	0.0743756107
53.1	0.017	0.0916639048
53.1	0.018	0.1141840234
53.1	0.019	0.1415306667
53.1	0.020	0.1731213630
53.1	0.021	0.2082538056
53.1	0.022	0.2461115987
53.1	0.023	0.2858157303
53.1	0.024	0.3264469843
53.1	0.025	0.3670916193
53.1	0.026	0.4068732820
53.1	0.027	0.4449759916
53.1	0.028	0.4806825536
53.1	0.029	0.5133904819
53.1	0.030	0.5426259105
53.1	0.031	0.5680514695
53.1	0.032	0.5894873749
53.1	0.033	0.6068821309
53.1	0.034	0.6203343931
53.1	0.035	0.6300491536
53.1	0.036	0.6363522972
53.1	0.037	0.6396396458
53.1	0.038	0.6403830133
53.1	0.039	0.6391002453
53.1	0.040	0.6363091019
53.1	0.041	0.6325348954
53.1	0.042	0.6282945553
53.1	0.043	0.6240433554
53.1	0.044	0.6201998028
53.1	0.045	0.6171140985
53.1	0.046	0.6150655274
53.1	0.047	0.6142597539
53.1	0.048	0.6148292561
53.1	0.049	0.6168394482
53.1	0.050	0.6202811443
53.0	0.000	0.6159641957
53.0	0.001	0.6207302192
53.0	0.002	0.6032721520
53.0	0.003	0.5745521326
53.0	0.004	0.5363409127
53.0	0.005	0.4895590514
53.0	0.006	0.4365330751
53.0	0.007	0.3789590248
53.0	0.008	0.3192883201
53.0	0.009	0.2595793804
53.0	0.010	0.2021478114
53.0	0.011	0.1489854002
53.0	0.012	0.1019931936
53.0	0.013	0.0627232562
53.0	0.014	0.0562385440
53.0	0.015	0.0625993209
53.0	0.016	0.0744299763
53.0	0.017	0.0917034336
53.0	0.018	0.1141706587
53.0	0.019	0.1414361011
53.0	0.020	0.1729232964
53.0	0.021	0.2079398983
53.0	0.022	0.2456806887
53.0	0.023	0.2852773452
53.0	0.024	0.3258150581
53.0	0.025	0.3663922899
53.0	0.026	0.4061367843
53.0	0.027	0.4442373551
53.0	0.028	0.4799806434
53.0	0.029	0.5127570940
53.0	0.030	0.5420993775
53.0	0.031	0.5676620423
53.0	0.032	0.5892612527
53.0	0.033	0.6068398301
53.0	0.034	0.6204859836
53.0	0.035	0.6304000633
53.0	0.036	0.6368981404
53.0	0.037	0.6403715342
53.0	0.038	0.6412884269
53.0	0.039	0.6401418613
53.0	0.040	0.6374667813
53.0	0.041	0.6337798680
53.0	0.042	0.6295878657
53.0	0.043	0.6253566157
53.0	0.044	0.6215039093
53.0	0.045	0.6183718744
53.0	0.046	0.6162558296
53.0	0.047	0.6153601293
53.0	0.048	0.6158295627
53.0	0.049	0.6177167831
53.0	0.050	0.6210356176
52.9	0.000	0.6114520390
52.9	0.001	0.6162745418
52.9	0.002	0.5989730030
52.9	0.003	0.5705065668
52.9	0.004	0.5326316860
52.9	0.005	0.4862544683
52.9	0.006	0.4336787831
52.9	0.007	0.3765815453
52.9	0.008	0.3173913297
52.9	0.009	0.2581443872
52.9	0.010	0.2011380135
52.9	0.011	0.1483419614
52.9	0.012	0.1016479995
52.9	0.013	0.0625970118
52.9	0.014	0.0561902327
52.9	0.015	0.0626265092
52.9	0.016	0.0744859543
52.9	0.017	0.0917455844
52.9	0.018	0.1141612091
52.9	0.019	0.1413451398
52.9	0.020	0.1727285312
52.9	0.021	0.2076310953
52.9	0.022	0.2452540161
52.9	0.023	0.2847391321
52.9	0.024	0.3251861194
52.9	0.025	0.3656962322
52.9	0.026	0.4054020624
52.9	0.027	0.4434985677
52.9	0.028	0.4792740576
52.9	0.029	0.5121200839
52.9	0.030	0.5415654753
52.9	0.031	0.5672637567
52.9	0.032	0.5890252106
52.9	0.033	0.6067802688
52.9	0.034	0.6206249068
52.9	0.035	0.6307369029
52.9	0.036	0.6374309352
52.9	0.037	0.6410887813
52.9	0.038	0.6421712598
52.9	0.039	0.6411720918
52.9	0.040	0.6386135490
52.9	0.041	0.6350120982
52.9	0.042	0.6308755225
52.9	0.043	0.6266649563
52.9	0.044	0.6227924528
52.9	0.045	0.6196314057
52.9	0.046	0.6174520352
52.9	0.047	0.6164667721
52.9	0.048	0.6168196803
52.9	0.049	0.6186021327
52.9	0.050	0.6217983184
52.8	0.000	0.6069305104
52.8	0.001	0.6118081730
52.8	0.002	0.5946625367
52.8	0.003	0.5664487424
52.8	0.004	0.5289090160
52.8	0.005	0.4829352012
52.8	0.006	0.4308086145
52.8	0.007	0.3741885356
52.8	0.008	0.3154769800
52.8	0.009	0.2566934996
52.8	0.010	0.2001114458
52.8	0.011	0.1476830055
52.8	0.012	0.1012892165
52.8	0.013	0.0624610635
52.8	0.014	0.0561430170
